dx/h :,0.1
dy/h :,0.1
L2normdrhodt
20425

t,0.953
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33186,-3.82099,,1017.04,-655.554,80931.7,,1.28922,-9.3653,,-145.016,-65.5204
1.34121,-3.72422,,1031.08,301.961,154017,,1.85662,-8.58154,,-196.176,-87.1049
1.30709,-3.57856,,1038.92,1637.06,197517,,2.91425,-7.20511,,-217.272,-84.5255
1.21503,-3.39265,,1029.72,2547.75,146691,,3.79297,-5.70984,,-164.949,-54.7206
1.08351,-3.19259,,1021.32,2827.33,102582,,3.72671,-4.58215,,-111.633,-40.6253
0.94166,-3.011,,1021.44,2977.75,103175,,3.25058,-4.04429,,-91.6582,-46.124
0.819917,-2.86239,,1022.35,2772.55,107852,,2.69333,-4.19412,,-87.7891,-44.5513
0.739809,-2.74754,,1023.19,2158.77,112228,,2.04712,-4.70688,,-91.9712,-34.4717
0.696511,-2.66395,,1025.29,1476,123135,,1.41221,-5.18743,,-101.607,-24.767
0.670557,-2.60685,,1024.37,862.489,118357,,0.838265,-5.56284,,-100.31,-11.1826
0.651335,-2.57839,,1016.92,329.922,80323.4,,0.35237,-5.91799,,-74.4056,6.49831
0.641886,-2.59013,,1004.08,-44.7512,18631.5,,0.0913675,-6.36648,,-28.6552,24.4449
0.643689,-2.62957,,990.166,-206.053,-43088.5,,0.144877,-6.849,,19.0308,44.1144
0.647251,-2.66169,,979.184,-63.1055,-88267.5,,0.524891,-7.12979,,54.885,62.9938
0.641963,-2.66211,,973.971,512.4,-108673,,1.24467,-7.06954,,72.8394,72.2077
0.631636,-2.63531,,975.498,1479.32,-102762,,2.29657,-6.80894,,70.0837,68.458
0.622065,-2.59934,,979.793,2541.53,-85839.4,,3.47599,-6.62076,,57.8284,60.7192
0.604095,-2.54912,,980.24,3238.11,-84054.6,,4.26637,-6.69558,,60.0185,59.3265
0.571894,-2.45439,,976.18,3016.81,-100105,,3.98127,-7.04893,,81.719,62.1256
0.54707,-2.31415,,975.015,1632.15,-104639,,2.40152,-7.27167,,93.4178,63.0905
0.552718,-2.18258,,987.368,-92.3098,-54886.3,,0.469443,-7.28858,,51.4413,66.8219
0.575125,-2.09042,,1006.22,-800.96,28587.1,,-0.326681,-7.51156,,-14.7343,73.8271
0.574336,-2.00283,,1004.67,-753.426,21387.5,,-0.122412,-7.88797,,-6.13014,79.0411
0.538092,-1.88909,,978.228,-1350.58,-92058.3,,-0.595643,-8.32601,,88.6294,86.3668
0.498746,-1.77375,,955.104,-2911.44,-177261,,-2.1546,-9.36244,,169.215,103.53
0.480134,-1.66437,,953.81,-4197.57,-181676,,-3.1533,-10.9023,,173.153,118.268
0.470619,-1.5371,,969.254,-4414.76,-126581,,-2.56353,-12.0001,,120.273,119.519
0.45482,-1.39093,,993.258,-3626.42,-29816,,-0.602674,-12.5064,,40.3675,96.5838
0.419923,-1.23748,,1013.95,-2075.62,65638.7,,2.15623,-12.7669,,-25.2311,55.796
0.35643,-1.07915,,1019.6,-252.871,93821.4,,4.84475,-13.0666,,-32.2891,22.5613
0.269088,-0.910464,,1008.56,1073.57,39647,,6.40305,-13.5378,,29.5752,1.18109
0.178558,-0.726771,,991.689,1212.87,-36580.3,,6.23093,-13.9545,,108.923,-25.969
0.108629,-0.531651,,984.011,462.461,-68782.8,,4.79712,-13.9152,,135.51,-61.5701
0.0703262,-0.335863,,989.479,-58.6035,-46004.3,,3.19153,-13.2603,,100.654,-90.1354
0.0587377,-0.150549,,999.102,113.552,-4039.51,,2.1306,-12.1869,,49.4852,-96.9179
0.06214,0.0180706,,1005.37,460.679,24622.7,,1.63643,-11.037,,14.5775,-85.8251
0.0705665,0.16899,,1007.9,657.128,36518.6,,1.46103,-10.0203,,-3.2128,-69.0835
0.0777016,0.303694,,1008.34,699.673,38573.2,,1.40546,-9.20005,,-11.2321,-52.8661
0.0797831,0.424499,,1007.92,632.661,36579.8,,1.36183,-8.57286,,-14.7348,-38.9376
0.0744336,0.534138,,1007.29,493.29,33624.4,,1.28419,-8.11212,,-16.4336,-27.4221
0.05997,0.635639,,1006.66,309.178,30678.2,,1.15981,-7.78773,,-17.3889,-18.0284
0.0352482,0.732314,,1006,103.983,27587.2,,0.992681,-7.57474,,-17.8266,-10.475
-0.000105334,0.828096,,1005.21,-95.2172,23889.9,,0.801067,-7.45679,,-17.6873,-4.57977
-0.0455485,0.928322,,1004.06,-254.684,18564,,0.619364,-7.425,,-16.5648,-0.35205
-0.0999598,1.04053,,1001.92,-351.537,8728.25,,0.46876,-7.46059,,-13.17,1.73802
-0.159793,1.17357,,998.906,-411.038,-4921.92,,0.290223,-7.4971,,-8.02431,1.87006
-0.216183,1.33618,,997.146,-395.625,-12767.9,,0.146958,-7.51387,,-5.43858,2.07603
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.41937,-3.84592,,1022.24,857.629,107296,,2.414,-8.66781,,-164.942,-86.6727
1.45441,-3.75596,,1047.89,2909.13,249738,,3.83431,-7.19958,,-254.099,-135.816
1.38461,-3.63508,,1017.25,4496.96,81978.8,,5.44805,-5.57975,,-149.548,-41.1848
1.26664,-3.45813,,983.799,3392.31,-69648.7,,4.56241,-5.37915,,-33.6018,39.5302
1.14053,-3.24848,,976.016,2074.07,-100746,,2.95511,-5.26,,1.90025,63.5733
0.999038,-3.04841,,980.793,1271.87,-81836,,1.58814,-5.35699,,5.77777,59.2802
0.86655,-2.86662,,995.168,893.982,-21493.2,,0.795097,-5.54897,,-14.2882,27.576
0.786589,-2.72551,,1010.51,1082.73,48961.7,,0.830864,-5.35401,,-49.7904,-0.615864
0.751556,-2.63997,,1017.58,1537.96,83653.6,,1.3881,-5.06754,,-70.2437,-3.66777
0.737775,-2.59236,,1020.65,1762.76,99164.3,,1.78631,-5.06561,,-79.8512,-0.160485
0.732679,-2.55608,,1025.82,1610.06,125915,,1.74238,-5.32325,,-96.0249,0.10208
0.73653,-2.54077,,1031.38,1176.48,155648,,1.32209,-5.78446,,-112.929,-3.55522
0.745836,-2.55217,,1033.63,675.972,167948,,0.827415,-6.39791,,-118.71,-9.77962
0.749518,-2.56949,,1030.46,274.924,150650,,0.50563,-6.98143,,-108.456,-9.88151
0.736462,-2.57203,,1020.75,97.2425,99695.2,,0.443148,-7.31419,,-79.7199,4.03857
0.709304,-2.55971,,1005.37,247.975,24637.7,,0.731222,-7.3851,,-31.7108,28.1528
0.679674,-2.54472,,987.488,555.632,-54387.9,,1.19429,-7.44799,,28.2657,52.7583
0.651975,-2.51864,,972.998,525.51,-112411,,1.2262,-7.7025,,80.4748,69.3311
0.629988,-2.44666,,971.766,2.38217,-117110,,0.547255,-7.97421,,90.253,67.577
0.631488,-2.32536,,988.839,-544.894,-48708.3,,-0.271668,-7.91306,,34.8513,60.4868
0.66045,-2.2005,,1014.59,-443.077,68815.7,,-0.190226,-7.71079,,-48.5621,68.7945
0.679744,-2.09143,,1024.78,211.285,120501,,0.910092,-7.71473,,-74.9222,80.3335
0.658465,-1.97679,,1006.56,346.305,30171,,1.44466,-7.85103,,-15.0616,82.016
0.617259,-1.85107,,979.225,-811.331,-88105.8,,0.151901,-8.19724,,70.575,86.8837
0.596772,-1.73761,,972.035,-2560.02,-116087,,-1.88875,-9.312,,90.9844,96.1922
0.595721,-1.62866,,983.409,-3473.8,-71244.2,,-2.57426,-10.7157,,51.8106,96.5145
0.58584,-1.50329,,998.122,-3285.97,-8425,,-1.43093,-11.4937,,3.41303,86.7509
0.557528,-1.3605,,1013.31,-2201.97,62522.5,,1.01709,-11.6549,,-44.6575,63.9698
0.504502,-1.20816,,1022.99,-496.426,111186,,4.06577,-11.6968,,-72.2627,35.2596
0.421258,-1.04862,,1017.98,1304.87,85658.4,,6.72759,-12.08,,-43.8838,17.8389
0.317978,-0.875894,,998.551,2376.51,-6508.26,,7.88317,-12.8955,,47.0854,3.86771
0.221146,-0.684661,,978.595,2059.56,-90607.2,,7.0645,-13.6438,,136.593,-27.6489
0.156032,-0.480401,,973.642,996.274,-109938,,5.10487,-13.7323,,151.307,-69.6725
0.129317,-0.276832,,982.737,522.433,-73980.5,,3.30979,-13.028,,103.923,-98.5829
0.130605,-0.0867661,,993.086,753.204,-30560.6,,2.25845,-11.8648,,52.8771,-100.807
0.145875,0.0838761,,999.065,996.495,-4205.53,,1.79,-10.6622,,21.7333,-86.5685
0.165077,0.235355,,1002.13,1074.62,9683.79,,1.62632,-9.62996,,4.66149,-68.3829
0.181965,0.370712,,1003.88,1044.2,17704,,1.59695,-8.82184,,-5.18898,-51.2175
0.192594,0.49376,,1004.9,948.49,22423.6,,1.60882,-8.22631,,-11.0855,-36.497
0.194612,0.608418,,1005.3,805.131,24315.2,,1.60891,-7.80746,,-14.3981,-24.4451
0.18701,0.718441,,1005.16,622.657,23640.7,,1.5688,-7.52384,,-15.891,-14.8839
0.16993,0.827282,,1004.65,410.346,21278.6,,1.47616,-7.33622,,-16.28,-7.47321
0.144257,0.938269,,1004,181.611,18250.5,,1.33023,-7.20998,,-16.1266,-1.84019
0.111033,1.05533,,1003.07,-42.7401,13959.8,,1.14291,-7.11778,,-15.1835,2.02432
0.0714955,1.18344,,1001.31,-239.711,5945.93,,0.925342,-7.03206,,-12.5667,3.58394
0.029374,1.32746,,999.031,-395.144,-4359.8,,0.671515,-6.90615,,-9.17957,3.35364
-0.00868054,1.49071,,997.626,-465.387,-10637.8,,0.437734,-6.74411,,-7.21842,3.45756
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.49215,-3.85107,,1032.39,2233.26,161133,,3.34042,-7.91528,,-197.465,-118.846
1.50157,-3.77866,,1028.01,4861.48,137554,,5.44822,-5.90815,,-184.909,-91.3224
1.42487,-3.66856,,989.879,3485.53,-44308.2,,4.39602,-6.57888,,-65.1756,12.703
1.35989,-3.49281,,988.955,2292.62,-48221.3,,3.22258,-6.68504,,-57.1119,28.9745
1.26883,-3.28687,,990.37,1052.08,-42218.8,,1.74925,-6.65109,,-48.1913,35.3405
1.1511,-3.0602,,1007.31,660.024,33706,,0.90154,-6.31996,,-66.6974,4.4057
0.999237,-2.86782,,1015.69,948.313,74199.7,,0.746329,-5.69567,,-64.5245,-15.0766
0.880115,-2.73745,,1010.67,1087.1,49735.1,,0.721046,-5.42618,,-47.2763,1.8143
0.813781,-2.65289,,1003.57,818.415,16301.5,,0.487635,-5.63526,,-27.3606,23.0099
0.782417,-2.5974,,1000.41,677.544,1852.6,,0.439047,-5.80289,,-17.1283,33.3389
0.761997,-2.55304,,998.264,861.682,-7794.08,,0.795967,-5.78839,,-9.56012,40.3238
0.756853,-2.52741,,999.653,1275.69,-1563.31,,1.4551,-5.74982,,-12.7845,40.9688
0.770759,-2.53261,,1005.44,1659.72,24959.5,,2.08887,-5.83064,,-29.4808,33.5969
0.78751,-2.54078,,1012.6,1810.29,59033.7,,2.44402,-6.03928,,-48.9826,23.6586
0.790437,-2.52866,,1017.51,1638.19,83293.7,,2.34089,-6.41662,,-61.9403,19.7953
0.779229,-2.50384,,1017.29,1162.59,82194.5,,1.75251,-6.93137,,-61.7142,24.7965
0.768412,-2.48823,,1014.53,489.23,68479.2,,0.890838,-7.56722,,-54.3224,30.4526
0.769626,-2.47611,,1017.94,-110.1,85438.8,,0.126102,-8.24141,,-63.6679,29.5206
0.775244,-2.42804,,1029.52,-209.77,145603,,-0.127319,-8.51405,,-94.4081,31.3704
0.778294,-2.32465,,1040.38,283.262,205829,,0.47668,-8.20101,,-119.042,53.3516
0.774789,-2.19411,,1037.5,1036.5,189470,,1.9739,-7.88592,,-103.182,78.1081
0.742673,-2.05817,,1012,1432.38,56138.8,,3.09661,-7.77787,,-32.6699,81.684
0.695886,-1.92363,,979.466,678.468,-87145.3,,2.25151,-7.74878,,56.9362,80.8441
0.678612,-1.80118,,970.77,-1056.78,-120883,,-0.110945,-8.22749,,77.7625,87.6764
0.699756,-1.69048,,989.509,-2297.06,-45878.7,,-1.73349,-9.38291,,19.3215,85.3293
0.714565,-1.57414,,1009.58,-2584.66,44481,,-1.55214,-10.4168,,-38.25,71.4803
0.691651,-1.44522,,1019.44,-2284.88,92998.6,,-0.104668,-10.8096,,-69.0041,55.7351
0.641085,-1.30725,,1024.74,-1295.79,120299,,2.31631,-10.7986,,-88.3475,38.6411
0.567296,-1.16369,,1023.87,249.183,115746,,5.23173,-10.9039,,-86.9357,24.3329
0.467169,-1.01118,,1009.87,1854.89,45869.3,,7.6016,-11.5693,,-34.2273,19.1743
0.3535,-0.839359,,985.112,2598.93,-64254.5,,8.21401,-12.7438,,72.0237,6.36639
0.257303,-0.642747,,966.368,1887.19,-137286,,6.73424,-13.6911,,155.054,-33.4893
0.204577,-0.430897,,968.159,748.651,-130666,,4.38529,-13.7182,,144.816,-82.2434
0.196318,-0.221834,,983.002,571.126,-72903.3,,2.62772,-12.8098,,80.9048,-108.38
0.215896,-0.0295939,,995.397,995.547,-20488,,1.82238,-11.489,,29.1791,-102.692
0.246601,0.141317,,1002.1,1288.67,9521.46,,1.61989,-10.2334,,1.67566,-83.0012
0.277941,0.292864,,1005.66,1399.04,26001.1,,1.68525,-9.22524,,-12.2039,-62.0296
0.304284,0.429293,,1007.85,1399.42,36268.9,,1.82964,-8.48384,,-19.8498,-43.5237
0.322987,0.555127,,1009.37,1323.32,43494.9,,1.94982,-7.96758,,-24.6412,-28.0024
0.333108,0.674676,,1010.4,1173.24,48426.5,,1.98308,-7.60999,,-27.846,-15.1541
0.333917,0.792143,,1010.43,939.839,48543.5,,1.89643,-7.33582,,-28.8526,-5.15945
0.324717,0.912002,,1008.25,636.168,38186.5,,1.72225,-7.09316,,-25.5942,0.466118
0.30907,1.03689,,1004.43,333.349,20267.7,,1.56813,-6.89572,,-19.4712,1.67158
0.294924,1.16362,,1002.8,90.0866,12737.1,,1.4729,-6.75863,,-17.4052,4.06223
0.283329,1.28937,,1004.57,-123.665,20907.8,,1.36488,-6.61489,,-20.107,11.2556
0.270638,1.42061,,1005.85,-305.017,26868.9,,1.25806,-6.45148,,-20.5102,17.4336
0.259969,1.5655,,1003.82,-405.13,17423,,1.21524,-6.32436,,-16.0298,16.6445
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.53347,-3.8461,,1031.9,3382.42,158471,,4.1346,-7.14762,,-193.883,-118.184
1.50743,-3.78439,,997.266,4365.65,-12236.4,,5.00301,-6.32275,,-88.9862,-17.7156
1.48397,-3.64703,,1006.19,2505.51,28477,,3.16359,-7.49825,,-116.164,-17.5156
1.45006,-3.49429,,1009.8,2051.63,45554.4,,2.5604,-7.29517,,-120.222,-4.25271
1.39436,-3.31063,,1012.24,2429.7,57293.7,,3.0439,-6.08364,,-110.673,5.08561
1.27417,-3.11527,,1001.14,1920.56,5161.67,,2.31315,-5.4122,,-64.1255,23.6786
1.12638,-2.92824,,1000.66,1575.75,2981.18,,1.46342,-5.13353,,-42.4373,23.6596
0.985144,-2.77319,,1003.2,1104.35,14589.6,,0.656388,-5.51676,,-32.5737,20.2537
0.914417,-2.66846,,1008.94,882.118,41443.2,,0.414938,-5.77712,,-38.3705,15.6768
0.877884,-2.59765,,1012.03,746.599,56295.7,,0.352003,-5.98619,,-43.0648,18.6028
0.85008,-2.53867,,1012.61,502.125,59114.8,,0.11933,-6.26136,,-43.7648,26.4235
0.825214,-2.49362,,1008.59,260.127,39785.4,,-0.114411,-6.49388,,-34.1857,37.544
0.814197,-2.48878,,1002.38,169.744,10813.5,,-0.10203,-6.79638,,-18.9745,44.037
0.812422,-2.49862,,998.393,298.953,-7214.88,,0.236432,-7.0187,,-9.25329,46.893
0.812701,-2.48756,,1000.4,573.744,1812.96,,0.738228,-7.07035,,-13.9848,46.0573
0.821815,-2.45868,,1010.57,803.444,49221.7,,1.14952,-7.16415,,-38.0917,41.2569
0.847485,-2.43869,,1026.39,985.008,128963,,1.55359,-7.45896,,-71.9358,34.3016
0.877977,-2.42653,,1041.21,1276.05,210575,,2.31081,-7.85526,,-96.6578,29.3849
0.883615,-2.38779,,1046.86,1579.27,243645,,3.08076,-8.13252,,-104.338,39.5534
0.853625,-2.29382,,1037.49,1790.99,189447,,3.47543,-8.1776,,-88.554,65.4274
0.798982,-2.15451,,1006.87,1791.43,31644.2,,3.60028,-8.09932,,-20.8419,76.6138
0.742454,-2.00002,,968.285,888.582,-130198,,2.40158,-7.89892,,76.9785,74.1731
0.732086,-1.8595,,959.409,-705.584,-162316,,0.173431,-7.92191,,93.5034,81.2661
0.769982,-1.73702,,981.061,-1649.7,-80758.6,,-1.15845,-8.51406,,27.9941,82.1083
0.817458,-1.62121,,1008.34,-1822.2,38574.1,,-0.954338,-9.36378,,-38.7989,67.4142
0.821222,-1.50099,,1023.02,-1771.39,111339,,0.0868757,-9.8647,,-73.0115,48.7082
0.77326,-1.37611,,1026.37,-1432.86,128843,,1.57299,-9.91189,,-89.5438,35.6845
0.698841,-1.24775,,1024.35,-475.182,118223,,3.86446,-9.80729,,-94.8318,27.4357
0.604184,-1.11453,,1014.9,1031.76,70305.1,,6.63301,-10.0261,,-74.5327,25.4921
0.485746,-0.968789,,991.585,2538.43,-37026.9,,8.6329,-10.9871,,4.76826,30.0864
0.361396,-0.796773,,960.519,2835.24,-158393,,8.42662,-12.5005,,133.837,16.2937
0.270347,-0.593735,,945.061,1478.5,-210598,,5.96281,-13.5864,,203.032,-34.2446
0.238466,-0.374482,,957.522,264.323,-168917,,3.14486,-13.4697,,153.204,-91.4454
0.256185,-0.162004,,979.845,464.437,-85634,,1.56793,-12.3266,,67.8881,-113.877
0.297427,0.0294491,,994.373,1084.84,-24968.6,,1.18468,-10.9079,,15.8596,-100.913
0.343029,0.198154,,1001.23,1455.34,5560.45,,1.36531,-9.69526,,-6.93425,-77.9614
0.384225,0.348092,,1004.61,1615.84,21105.4,,1.69397,-8.79576,,-16.9031,-56.4355
0.417842,0.484104,,1006.87,1646.38,31657.3,,1.97442,-8.17573,,-22.3853,-38.3474
0.442175,0.610898,,1008.48,1579.12,39240.9,,2.12907,-7.76488,,-25.8573,-23.6483
0.45685,0.733416,,1009.07,1436.58,42081.1,,2.17075,-7.49823,,-27.4457,-12.1733
