dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.37155e+06

t,0.918
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-15.7594,19.2624,,123.14,45493.9,-3.22328e+06,,-550.612,494.271,,9092.44,31666.3
-560.792,-795.921,,268.04,0,-3.22297e+06,,-11615,-16801.8,,0,0
17.145,36.6579,,981.091,-57329.9,-403192,,288.159,969.58,,-2300.9,24599.5
-2369.65,-2964.84,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
216.319,-182.163,,-4208.45,0,-7.53654e+10,,9532.27,-8124.49,,0,0
25.4927,43.8705,,-3137.03,162.057,-9.64002e+09,,1359.7,1226.81,,-69.5345,-854.089
-3.58749,10.5921,,1084.42,0,2.4611e+06,,468.36,-294.581,,0,0
222.412,-239.12,,4612.51,0,1.4317e+11,,9662.46,-10679.2,,0,0
-67.9635,135.208,,828.437,0,-2.36008e+06,,-2646.65,4633.93,,0,0
-43.8449,23.9866,,81.2638,0,-3.22329e+06,,-1695.2,1548.66,,0,0
-92.6766,146.649,,1309.85,0,1.80995e+07,,-2656.18,3699.93,,0,0
-81.723,56.0055,,-2831.37,-35901.2,-4.70517e+09,,-2510.96,1054.66,,-4320.56,2882.68
166.843,195.81,,-2700.92,0,-3.38299e+09,,6535.11,7331.68,,0,0
46.9275,-1.76715,,-4587.08,2203.68,-1.3774e+11,,2238.6,-1019.09,,35669.4,16798.7
45.3025,9.10827,,951.727,-88180.3,-943548,,1855.48,-171.865,,51.514,16.1179
-9.02433,18.2634,,-2420.42,20710.8,-1.57192e+09,,-85.0619,-238.679,,4215.62,1828.57
-355.598,1005.05,,1024.43,0,593186,,-9149.83,25170.9,,0,0
-0.819189,49.3706,,250.23,0,-3.22309e+06,,-246.598,371.128,,0,0
-11.3353,22.9115,,-340.538,0,-3.225e+06,,-823.651,-391.052,,0,0
-1.22861,36.6679,,-256.491,-64825.6,-3.22352e+06,,19.9085,548.011,,-5164.28,1689.67
-10965.9,-953.85,,1914.35,0,3.00477e+08,,-731910,-65981.8,,0,0
-90.671,49.3925,,2087.49,0,5.53534e+08,,-3028.01,801.362,,0,0
-66.3836,92.4638,,-475.011,0,-3.24087e+06,,-2519.85,1570.64,,0,0
226.772,-7.85141,,-3192.37,0,-1.08947e+10,,7187.77,-1124.1,,0,0
52.4885,53.1379,,1975.6,0,3.75392e+08,,1957.8,931.481,,0,0
272.172,51.2915,,3443.37,0,1.84973e+10,,8568.07,823.861,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-23.0785,-74.8464,,-820.619,0,-4.03106e+06,,-1021.15,210.412,,0,0
-0.59765,-36.6409,,-94.1994,37223.5,-3.22329e+06,,-23.5072,-2165.69,,12189.4,-7475.33
8.11294,30.4612,,-2621.7,-29621.3,-2.74717e+09,,-312.478,1428.33,,12884.9,-8180.39
147.783,287.13,,-3013.18,0,-7.27229e+09,,5221.77,10219.4,,0,0
-71.8803,-13.0064,,-272.085,0,-3.22364e+06,,-6573.17,-2287.44,,0,0
-13.809,-1138.32,,-82.2827,0,-3.22329e+06,,979.923,-76010.2,,0,0
-1240.03,-68.4499,,134.046,0,-3.22328e+06,,-123433,-8128.39,,0,0
54.4706,-23.1565,,606.961,49925.4,-3.12547e+06,,5667.8,-3914.31,,-5096.12,-625.782
-133.854,-239.105,,1548.93,0,6.57234e+07,,-5861.09,-10688.8,,0,0
20876.7,16290.3,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
89.6182,14.4931,,131.849,0,-3.22328e+06,,6647.97,-2510.8,,0,0
1845.63,-2437.81,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-2783.24,-166.627,,2037.61,0,4.66831e+08,,-126747,-7916.02,,0,0
10.9864,-4.83941,,1822.3,0,2.11873e+08,,-259.613,-1393.1,,0,0
-358.32,-13.7199,,-903.728,0,-4.81023e+06,,-17284.6,-894.966,,0,0
96.312,10.7301,,322.193,0,-3.22212e+06,,4704.03,148.201,,0,0
-317.32,-429.868,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
37.7831,43.5522,,86.9915,55177.9,-3.22329e+06,,1066.07,1636.82,,-19358.9,-54727.8
-3631.69,-14700.4,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-89.0433,-41.5164,,3353.88,0,1.5383e+10,,-3936.21,-1964.92,,0,0
119.868,-8.00692,,-4074.35,0,-6.00796e+10,,10839.8,-2104.83,,0,0
7768.1,15168.7,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-52.5456,-307.59,,736.891,0,-2.84299e+06,,-2314.38,-13655.6,,0,0
1.68746e+07,-2.475e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-40.6023,-5.82096,,-914.5,210695,-4.94748e+06,,-4080.14,-137.073,,-2741.75,1137.68
-94.0619,-409.671,,508.423,0,-3.19498e+06,,-9438.37,-37282.9,,0,0
14.028,49.4527,,3497.38,3513.12,2.06267e+10,,863.144,2407.89,,47644.6,-91094.2
9.02639,-43.8562,,2668.1,95456,3.09932e+09,,372.651,-2959.55,,-33235.8,-22594.8
24.7811,131.469,,1238.58,0,1.11903e+07,,1021.91,4894.6,,0,0
-404.763,-61.8839,,193.986,0,-3.22325e+06,,-12295.7,-2380.57,,0,0
5543.7,-6497.61,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-67.7334,-24.8645,,5365.46,0,4.12613e+11,,-4759.76,-2391.9,,0,0
-38.362,137.893,,3552.02,0,2.29912e+10,,-3464.64,7619.8,,0,0
-54.4975,110.73,,2833.9,0,4.72815e+09,,-2475.08,3924.01,,0,0
258.222,132.187,,-1596.56,0,-8.84555e+07,,10062.8,4469.04,,0,0
-64.9908,141.698,,-2820.88,0,-4.58454e+09,,-2422.28,3783.42,,0,0
135.136,446.517,,939.902,0,-1.13459e+06,,3450.09,10859.6,,0,0
1177.96,-542.346,,943.987,0,-1.0702e+06,,30189,-14530.6,,0,0
-7.97723,49.4924,,469.791,-35386.5,-3.20701e+06,,-667.981,1755.09,,31741.5,-32659.2
-12.5405,36.4514,,2384.97,0,1.41151e+09,,-447.499,424.234,,0,0
88.7251,-469.624,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
6.21129,-91.8837,,-756.524,0,-3.68044e+06,,534.264,-5137.77,,0,0
2.55969,21.6859,,1643.49,-763385,1.0117e+08,,294.337,-294.253,,207293,-219291
194.919,11.6655,,2216.24,0,8.4326e+08,,7250.4,-525.069,,0,0
-239.022,-116.956,,7854.9,0,5.9468e+12,,-11983.6,-6253.92,,0,0
22.3887,21.3488,,1893.19,115071,2.77744e+08,,548.551,-338.874,,278259,-357047
43.5766,93.4664,,1042.13,0,1.0796e+06,,4287.66,5795.92,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.62426,13.041,,-1625.86,-10990.7,-1.00025e+08,,-177.552,1139.97,,-742.99,1597.61
-14.5891,29.9998,,-669.664,0,-3.41796e+06,,-529.229,1123.47,,0,0
40693.5,-55097.1,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-519.707,-345.196,,581.76,0,-3.15059e+06,,-10766.4,-7408.67,,0,0
-5393.73,12012.9,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
269.907,86.1399,,4131.86,0,6.62667e+10,,10337.5,3091.2,,0,0
1315.55,1870.4,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-74.4173,-186.474,,1747.48,0,1.57171e+08,,-2694.62,-6644.46,,0,0
-15.8742,-97.7463,,3322.98,0,1.44177e+10,,-615.668,-3364.25,,0,0
21.6603,-30.299,,3784.23,0,3.58183e+10,,658.023,-1193.58,,0,0
-31.7444,17.3382,,-1522.46,0,-6.43342e+07,,-1740.97,421.007,,0,0
-1.40467,-24.5231,,-1919.92,0,-3.1316e+08,,-906.159,-1465.9,,0,0
21716.8,-10203.5,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-15.8373,-35.8217,,-58.6149,0,-3.22329e+06,,-535.388,-2448.45,,0,0
-15.6872,19.8149,,-654.289,31737.3,-3.38874e+06,,-621.224,311.503,,-4099.53,-31872.8
34.563,18.4843,,-500.208,0,-3.24854e+06,,834.091,532.46,,0,0
26.3922,73.6589,,353.837,0.0112685,-3.22105e+06,,1467.74,2502.63,,0.00151008,-0.000402529
9.48537,11.4012,,-873.179,-228362,-4.47073e+06,,-199.042,-47.4313,,3544.49,-5531.93
8.90278e+07,-2.4023e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
2682.25,3675.26,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.32753,13.4154,,-1362.65,0,-3.13414e+07,,-50.4597,-521.868,,0,0
43.9119,51.7857,,756.534,0,-2.76609e+06,,2190.87,3846.04,,0,0
68.9031,88.0935,,-3357.39,0,-1.55023e+10,,3282.08,2524.86,,0,0
-162.934,-64.5753,,4485.25,0,1.17705e+11,,-7940.28,-180.245,,0,0
155.64,-40.1528,,229.302,0,-3.22318e+06,,6519.6,-2088.03,,0,0
28.3715,66.4043,,518.409,231285,-3.19085e+06,,1996.34,2544.22,,700.944,2431.14
104.055,54.2582,,4364.2,0,9.71894e+10,,4423.26,1481.45,,0,0
-16810.9,-265.254,,1890.85,0,2.75328e+08,,-700534,-11914.7,,0,0
-402.074,17.0653,,305.773,0,-3.22248e+06,,-11501,-20.5324,,0,0
6733.15,-10588.3,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-21.9713,32.1273,,3381.44,0,1.629e+10,,-813.121,441.582,,0,0
-1662.85,-3002.06,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
41.0685,-2.01167,,779.72,5706.94,-2.65852e+06,,2863.15,-1779.59,,-321.587,-1137.98
-39.0715,-53.4003,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.15,,0,0
-7.86255,14.9084,,1491.1,116145,4.96037e+07,,-702.071,-204.855,,727379,-562678
724.144,-1054.56,,-3651.6,0,-2.79081e+10,,18551.6,-27672.7,,0,0
-461.109,117.005,,1028.34,0,696311,,-11850,2380.85,,0,0
139.995,-65.3133,,-1975.3,88.5506,-3.81425e+08,,4579.79,-3028.67,,-23.5889,-31.2775
78.3318,218.374,,-1102.35,0,-9.59895e+06,,1998,5013.69,,0,0
12.3454,51.5649,,3586.95,12857.7,2.46216e+10,,612.788,1135.25,,-57866.7,6347.34
44.0784,6.76528,,1720.97,113806,1.40894e+08,,1988.92,-1041,,29775.2,-522970
74.6178,261.074,,1891.56,0,2.76061e+08,,2653.29,8352.99,,0,0
-21.1808,28.3907,,-1480.63,7904.35,-5.35059e+07,,-3003.01,285.72,,58.6449,-159.979
-31.8197,30.5308,,1951.78,0,3.44564e+08,,-1923.9,160.798,,0,0
-2.91846,25.643,,1621.01,-70074.1,9.15758e+07,,5.74221,-214.583,,4882.99,-14000.3
223.087,-169.811,,-2955.57,0,-6.35347e+09,,7935.16,-7117.61,,0,0
-75.8648,62.7678,,2208.14,0,8.21833e+08,,-6245.78,2546.95,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.58379,-8.85654,,-1150.21,46675.6,-1.1808e+07,,-840.307,-443.881,,1775.6,-828.619
-129.661,73.0785,,108.566,0,-3.22329e+06,,-3252.99,2841.04,,0,0
-151.816,141.056,,841.101,0,-2.26336e+06,,-5445.57,4997.77,,0,0
191.011,-124.026,,1550.36,0,6.61706e+07,,6780.52,-4436.32,,0,0
-496.48,3693.78,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
59.2999,29.3137,,1700.56,0,1.29345e+08,,3057.55,1569.96,,0,0
-45.2792,-26.4537,,182.128,0,-3.22326e+06,,-1649.12,-1338.83,,0,0
22.0899,-17.6427,,596.249,-68238.9,-3.13693e+06,,1018.33,-401.025,,34943.6,717.913
-46.9791,-14.0464,,2698.05,0,3.35147e+09,,-2060.19,-875.831,,0,0
47.8929,-28.5523,,1108.68,0,3.41335e+06,,2049.24,-2213.31,,0,0
137.397,27.9594,,3118.66,0,9.24528e+09,,4825.89,961.128,,0,0
-7.95669,-59.0405,,1174.85,889.573,6.73502e+06,,-423.765,-3361.1,,235.938,327.792
-42.8732,66.3138,,844.362,0,-2.23701e+06,,-2277.05,2754.74,,0,0
172.746,92.7301,,4.95518,0,-3.22329e+06,,7479.54,3790.16,,0,0
