dx/h :,0.1
dy/h :,0.1
L2normdrhodt
18741

t,0.92
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27708,-3.52947,,1023.81,-672.385,115418,,0.966543,-8.54668,,37.3888,-22.3024
1.26301,-3.46122,,1008.35,-307.53,38659.3,,1.30227,-7.91408,,79.6318,10.4666
1.20226,-3.35497,,986.848,-50.5204,-57059.5,,1.4367,-7.135,,134.315,51.3178
1.1055,-3.20371,,969.582,-271.815,-125353,,0.909379,-6.56094,,169.129,82.6393
0.989553,-3.03087,,960.776,-393.958,-157482,,0.260181,-6.10098,,175.221,106.292
0.8651,-2.86406,,956.314,-332.888,-173103,,-0.234974,-5.87557,,176.562,124.213
0.758773,-2.7135,,959.107,-261.303,-163378,,-0.565743,-5.77419,,171.716,114.488
0.690752,-2.5899,,967.987,-37.9276,-131306,,-0.558287,-5.53234,,153.233,81.3753
0.654804,-2.49875,,977.547,305.449,-94746.3,,-0.258556,-5.24923,,127.783,48.4608
0.638064,-2.43298,,987.166,466.03,-55732,,-0.042708,-5.15047,,97.4234,21.2303
0.635365,-2.39158,,997.373,241.207,-11761.4,,-0.198382,-5.34116,,62.3772,-0.779908
0.645663,-2.38394,,1006.38,-317.138,29329,,-0.694372,-5.87289,,31.3066,-15.9715
0.661772,-2.4001,,1012.1,-973.557,56610.8,,-1.2422,-6.63864,,12.724,-24.7427
0.66924,-2.4139,,1012.38,-1539.2,57997.9,,-1.6622,-7.36564,,12.4413,-24.7725
0.656134,-2.40812,,1005.08,-1932.73,23294.1,,-1.95852,-7.82833,,36.4107,-12.3456
0.625602,-2.38492,,990.436,-2130.81,-41940.3,,-2.11106,-8.02748,,86.1856,9.35343
0.590513,-2.35277,,973.289,-2244.85,-111297,,-2.19332,-8.15053,,147.273,29.1135
0.55954,-2.30076,,962.72,-2441.83,-150540,,-2.42832,-8.20662,,186.565,31.414
0.539855,-2.20261,,967.649,-2536.23,-132558,,-2.65445,-7.89436,,167.208,7.22812
0.542969,-2.06606,,988.25,-2040.67,-51188.8,,-2.15606,-7.25233,,81.8401,-22.7345
0.56106,-1.93783,,1010.79,-834.229,50313.6,,-0.598989,-6.91558,,-13.0629,-36.6866
0.56766,-1.83714,,1019.33,308.244,92452.7,,1.06377,-7.15125,,-53.5223,-38.8197
0.560541,-1.73441,,1019.1,323.503,91288.1,,1.36513,-7.68377,,-63.4821,-35.5423
0.562931,-1.60094,,1032.67,-734.637,162681,,0.40526,-8.39957,,-125.471,-35.8754
0.575496,-1.44532,,1063.55,-1537.41,347637,,0.0225115,-9.58628,,-246.16,-54.88
0.564118,-1.28406,,1089.26,-1421.73,528246,,1.24921,-10.9253,,-346.471,-82.5842
0.505203,-1.1238,,1093.23,-510.339,558446,,3.55681,-11.7973,,-372.562,-85.9457
0.405106,-0.966755,,1073.67,749.184,415652,,5.85081,-12.3006,,-301.831,-54.9031
0.285662,-0.808817,,1039.59,1435.9,201347,,6.90065,-12.837,,-152.371,-12.7904
0.173145,-0.641744,,1008.44,919.513,39072.3,,6.16081,-13.3699,,-4.85273,5.1854
0.0884631,-0.463639,,993.668,-159.304,-28036.7,,4.29529,-13.4856,,69.984,-9.02067
0.0385327,-0.28155,,993.678,-768.269,-27991.8,,2.39303,-12.9564,,77.5622,-33.0918
0.0176646,-0.105348,,998.209,-753.618,-8037.9,,1.06238,-11.9626,,62.7635,-45.1833
0.0154489,0.0584098,,1001.1,-588.444,4993.95,,0.322031,-10.8318,,52.8383,-44.7646
0.0227772,0.207582,,1001.92,-485.682,8710.75,,-0.025473,-9.77444,,50.5815,-39.4306
0.0334109,0.342791,,1001.72,-446.128,7797.14,,-0.155904,-8.87221,,52.1449,-33.5406
0.0434365,0.465833,,1001.44,-438.342,6513.27,,-0.178799,-8.1413,,54.1753,-28.5796
0.0503173,0.57865,,1001.64,-436.853,7426.58,,-0.151567,-7.57397,,54.7174,-24.7713
0.0521579,0.6831,,1002.56,-426.019,11643.3,,-0.10016,-7.15563,,52.8617,-21.8362
0.0473186,0.781164,,1004.18,-397.67,19105,,-0.0353886,-6.87022,,48.4154,-19.3335
0.0343383,0.875099,,1006.28,-349.51,28862.1,,0.0353391,-6.70217,,41.6522,-16.8468
0.0120588,0.967562,,1008.49,-282.826,39278.9,,0.1044,-6.63702,,33.1761,-14.1203
-0.020199,1.062,,1010.29,-200.008,47893,,0.16633,-6.66077,,24.0154,-11.1867
-0.0624567,1.16334,,1010.95,-107.67,51060.4,,0.212918,-6.75471,,15.8273,-8.46958
-0.113391,1.27817,,1009.8,-31.1347,45544.5,,0.207083,-6.87951,,10.2404,-6.5031
-0.167862,1.41331,,1007.7,5.41068,35544.5,,0.115432,-6.9822,,6.01661,-4.58695
-0.220479,1.57752,,1004.84,60.9999,22176.2,,0.0617043,-7.07333,,3.32083,-2.74853
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.34181,-3.56541,,1002.39,-1017.56,10840.5,,0.745035,-9.03254,,100.558,33.4161
1.32568,-3.52609,,967.959,-225.046,-131409,,1.43693,-8.15772,,190.688,110.051
1.25957,-3.4183,,945.652,-1714.75,-208695,,-0.165635,-8.68389,,245.842,142.027
1.1939,-3.23542,,961.245,-2727.7,-155816,,-1.52531,-8.50077,,191.018,91.872
1.10841,-3.03462,,977.861,-2532.81,-93507.9,,-1.82555,-7.71517,,128.087,55.6441
0.994427,-2.84065,,989.507,-2000.15,-45887.1,,-1.8423,-7.13053,,84.5473,35.391
0.869955,-2.67021,,994.134,-1159.99,-26007.9,,-1.53615,-6.34235,,67.7615,24.2284
0.775438,-2.54825,,987.942,-348.268,-52484.8,,-0.980061,-5.56597,,84.6782,30.5707
0.720075,-2.47323,,978.044,12.4026,-92785.9,,-0.60506,-5.29755,,115.762,41.0185
0.692599,-2.42576,,972.999,182.994,-112409,,-0.331928,-5.27601,,133.216,41.602
0.679595,-2.38522,,974.891,506.123,-105120,,0.139741,-5.20209,,128.376,30.5159
0.682832,-2.36092,,982.826,851.394,-73620.6,,0.674951,-5.19581,,102.669,14.0806
0.697937,-2.35774,,992.951,980.822,-31144.6,,0.996596,-5.39606,,69.8524,-1.38784
0.710579,-2.35778,,1000.94,827.295,4251.65,,0.984863,-5.7826,,44.8119,-13.3466
0.708921,-2.34453,,1004.05,389.874,18483.5,,0.567045,-6.29746,,34.9154,-19.0048
0.693875,-2.31933,,1001.68,-312.057,7631.32,,-0.242674,-6.88708,,41.5846,-17.6748
0.677435,-2.29116,,998.203,-1163.12,-8067.06,,-1.24657,-7.50208,,52.0089,-15.7763
0.668014,-2.25166,,1000.87,-1801.72,3944.53,,-2.03641,-7.92739,,41.8629,-22.3895
0.66158,-2.1762,,1009.67,-1731.65,44917.2,,-2.03569,-7.79115,,8.77473,-35.4125
0.655554,-2.06387,,1017.1,-839.118,81257.3,,-0.853278,-7.29028,,-23.565,-43.8257
0.64519,-1.94493,,1015.1,398.363,71303.4,,1.04147,-7.07661,,-27.0796,-45.2886
0.622653,-1.83228,,1002.31,1041.22,10517,,2.17157,-7.25478,,2.82689,-41.3923
0.606969,-1.71,,997.271,417.559,-12216.2,,1.61043,-7.6238,,4.7047,-33.6762
0.620689,-1.56756,,1019.16,-637.788,91585.5,,0.581019,-8.26036,,-82.0134,-33.3895
0.643386,-1.41526,,1054.62,-932.636,290729,,0.873541,-9.33203,,-203.267,-50.8799
0.629941,-1.26342,,1076.55,-496.191,435709,,2.58948,-10.4351,,-280.639,-65.2165
0.560638,-1.115,,1072.94,407.141,410605,,4.85598,-11.2159,,-287.108,-49.8612
0.447844,-0.966257,,1045.55,1425.69,235856,,6.77071,-11.8487,,-202.735,-4.84728
0.317365,-0.808098,,1006.3,1698.06,28964.9,,7.2452,-12.6288,,-43.7777,40.843
0.200012,-0.632226,,975.618,679.183,-102297,,5.84468,-13.3752,,98.6975,47.5438
0.119346,-0.440972,,966.795,-680.541,-135715,,3.48963,-13.5347,,150.48,13.5764
0.0799341,-0.246551,,973.465,-1212.07,-110620,,1.42996,-12.8891,,133.434,-25.8673
0.0717799,-0.0615043,,981.883,-1048.25,-77442.7,,0.164635,-11.7394,,104.705,-44.5866
0.0819919,0.10749,,986.826,-839.519,-57149.7,,-0.454667,-10.4902,,87.8887,-46.1645
0.100832,0.259154,,989.423,-739.871,-46240.9,,-0.689191,-9.36121,,80.4924,-41.2438
0.121915,0.395162,,991.217,-701.074,-38604.2,,-0.710821,-8.42505,,77.2298,-35.2593
0.14101,0.518506,,992.924,-674.092,-31259.7,,-0.615651,-7.68798,,75.2296,-30.2761
0.155223,0.632468,,994.712,-637.414,-23485.3,,-0.463366,-7.13117,,73.2601,-26.8845
0.162642,0.740112,,996.585,-587.35,-15252.6,,-0.295992,-6.72849,,70.6483,-24.9362
0.162168,0.844263,,998.535,-525.725,-6582.65,,-0.139916,-6.454,,66.8836,-23.9078
0.1534,0.947582,,1000.56,-452.762,2511.96,,-0.00485126,-6.28597,,61.5731,-23.1185
0.136589,1.05257,,1002.65,-365.336,12061.4,,0.11302,-6.2086,,54.4587,-21.8385
0.112498,1.16171,,1004.77,-261.871,21819.1,,0.218625,-6.20849,,45.6187,-19.4348
0.082133,1.2781,,1006.55,-152.712,30144.9,,0.298245,-6.262,,35.9273,-15.7637
0.0471045,1.40543,,1007.47,-65.1586,34458.9,,0.313907,-6.32055,,26.7718,-11.3353
0.0112919,1.54708,,1007.69,-16.0206,35509.1,,0.254889,-6.33468,,18.5773,-6.31979
-0.0209615,1.70688,,1007.24,20.0675,33395.1,,0.188675,-6.31765,,12.0747,-1.50888
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.38969,-3.58973,,981.221,-979.561,-80115.3,,0.834738,-9.12618,,155.742,88.2396
1.36687,-3.55203,,941.452,-1604.33,-222069,,0.182701,-9.40751,,254.324,173.736
1.35031,-3.40743,,965.983,-3003.58,-138699,,-1.37418,-9.76608,,186.076,90.4932
1.30803,-3.24424,,979.944,-2582.85,-85235.8,,-1.24834,-8.51331,,137.462,42.9181
1.24588,-3.05372,,996.11,-2096.63,-17348.9,,-1.15139,-7.33246,,81.7187,5.26017
1.13354,-2.85579,,1001.82,-1033.08,8238.24,,-0.561302,-6.02197,,54.0119,-2.59704
0.982713,-2.68781,,993.465,-308.477,-28917.8,,-0.508059,-5.39109,,62.487,18.4081
0.870778,-2.55918,,987.882,-315.896,-52733.9,,-0.898239,-5.50806,,74.2735,25.9058
0.816333,-2.46469,,991.46,-506.769,-37563.6,,-1.22524,-5.6842,,66.0756,9.95122
0.788267,-2.40323,,993.355,-571.844,-29395.1,,-1.28688,-5.75572,,60.9164,-0.399362
0.761257,-2.35734,,989.365,-615.163,-46489.2,,-1.26874,-5.82712,,71.7689,-0.056703
0.738832,-2.33153,,981.231,-538.329,-80076.3,,-1.04468,-5.91952,,95.5339,7.28239
0.730404,-2.33449,,973.595,-284.978,-110120,,-0.556412,-6.08249,,118.211,18.0298
0.728965,-2.33862,,970.46,51.8949,-122054,,0.0306534,-6.20257,,127.331,23.0576
0.726655,-2.3182,,974.222,295.931,-107706,,0.455728,-6.28596,,116.333,13.7227
0.72749,-2.27929,,984.486,277.348,-66832.3,,0.514343,-6.47115,,85.3698,-5.76102
0.738099,-2.24495,,998.453,108.369,-6947.23,,0.382203,-6.81246,,43.1061,-25.2829
0.751587,-2.21448,,1011.71,164.142,54714.8,,0.595862,-7.15637,,4.28138,-40.318
0.74899,-2.15905,,1017.62,575.376,83852.9,,1.31637,-7.27292,,-15.3601,-47.1346
0.723395,-2.05994,,1010.89,1167.86,50753.9,,2.27093,-7.20859,,-4.21143,-47.1316
0.682755,-1.93284,,990.451,1489.4,-41874.8,,2.81843,-7.20098,,44.3509,-45.6269
0.6482,-1.79765,,971.985,777.456,-116278,,1.95029,-7.29306,,85.8538,-39.1353
0.653086,-1.6594,,982.756,-454.124,-73905.3,,0.4689,-7.59272,,34.3036,-31.7082
0.691286,-1.51717,,1018.72,-830.373,89375.1,,0.333098,-8.22773,,-84.8913,-37.6471
0.719346,-1.37223,,1053.5,-419.107,283806,,1.84272,-9.05975,,-184.165,-52.8757
0.695346,-1.22797,,1068.66,260.892,381473,,4.04075,-9.79889,,-235.776,-53.2682
0.611054,-1.08671,,1058.89,1156.3,317575,,6.16282,-10.4285,,-233.319,-25.7636
0.485716,-0.943478,,1026.85,2014.25,131372,,7.65967,-11.182,,-147.405,23.9884
0.347931,-0.786782,,985.396,1982.38,-63085.4,,7.60386,-12.2393,,10.8948,66.5558
0.230619,-0.606915,,956.828,604.224,-171327,,5.65754,-13.2379,,143.337,62.3619
0.158158,-0.40808,,953.867,-886.923,-181485,,2.94158,-13.4674,,173.941,15.2637
0.132382,-0.206685,,965.748,-1266.02,-139559,,0.826754,-12.7269,,139.6,-29.8909
0.139041,-0.0177821,,976.5,-983.485,-98855.2,,-0.299349,-11.4592,,105.035,-46.9378
0.162604,0.152301,,982.308,-751.761,-75722.1,,-0.721917,-10.1449,,87.9059,-45.7608
0.192345,0.303851,,985.224,-648.227,-63794.6,,-0.760184,-9.00262,,81.8918,-39.2898
0.22174,0.440012,,986.976,-603.052,-56523,,-0.610057,-8.08594,,80.7834,-33.1464
0.247011,0.564741,,988.385,-568.232,-50623.6,,-0.381922,-7.38415,,81.3014,-29.1845
0.266274,0.681816,,989.849,-525.47,-44435,,-0.139589,-6.86616,,81.6868,-27.6254
0.279047,0.794406,,991.705,-471.574,-36514.7,,0.0801257,-6.49768,,80.6866,-27.8456
0.285835,0.905042,,994.295,-412.048,-25306.7,,0.252196,-6.24265,,77.2637,-28.7106
0.287106,1.01574,,997.675,-365.676,-10417.7,,0.34237,-6.05191,,71.0645,-28.9914
0.282051,1.12893,,1000.97,-354.899,4403.12,,0.327897,-5.86372,,63.3888,-28.3456
0.27064,1.24767,,1003,-346.229,13659,,0.301414,-5.68705,,56.0304,-27.3431
0.25706,1.37161,,1004.65,-243.817,21297.3,,0.423788,-5.65977,,47.8587,-24.4251
0.244371,1.49753,,1007.49,-49.911,34586.2,,0.647847,-5.82344,,37.6997,-16.8877
0.231788,1.62862,,1009.8,115.235,45551.9,,0.801458,-6.00236,,28.9077,-7.81006
0.221943,1.77126,,1009.4,166.578,43638.7,,0.850156,-6.02961,,23.8607,-2.71285
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.41905,-3.59672,,964.595,-1296.79,-143764,,0.557519,-9.41255,,195.179,129.156
1.41381,-3.52284,,953.644,-3019.45,-182241,,-1.14425,-10.494,,218.364,137.029
1.41619,-3.38053,,980.159,-2260.7,-84379.3,,-0.561941,-9.08225,,142.371,50.4176
1.39002,-3.2456,,985.511,-1883.08,-62609.8,,-0.292338,-7.96031,,116.946,22.9612
1.31817,-3.1032,,973.751,-1291.85,-109522,,0.178375,-6.70066,,129.057,36.1016
1.2258,-2.92588,,975.132,-1235.45,-104187,,-0.407353,-6.16492,,106.869,35.8431
1.10224,-2.7483,,978.006,-894.358,-92935.7,,-0.79075,-5.87331,,86.2461,38.5995
0.982133,-2.58664,,986.21,-617.474,-59711.1,,-1.0849,-5.79605,,65.985,22.2789
0.912465,-2.48067,,990.828,-283.719,-40268.4,,-0.874485,-5.52806,,56.546,6.09813
0.873159,-2.40628,,993.939,-102.985,-26858.1,,-0.619718,-5.43538,,49.519,-6.76429
0.848832,-2.33968,,999.229,-75.9848,-3469.06,,-0.518177,-5.4835,,36.7023,-21.5586
0.832227,-2.2855,,1002.9,-218.208,13206.2,,-0.671489,-5.68228,,26.7539,-31.1956
0.826272,-2.26824,,1002.73,-426.634,12432.6,,-0.908324,-6.08791,,26.395,-32.557
0.819365,-2.26827,,998.815,-531.037,-5327.55,,-0.940311,-6.4715,,35.5252,-28.3121
0.804203,-2.25505,,993.56,-399.347,-28506.9,,-0.607083,-6.58122,,48.1195,-24.1283
0.790881,-2.22617,,991.516,26.9004,-37325.9,,0.191397,-6.50204,,52.6122,-25.7066
0.788021,-2.20103,,993.175,644.5,-30177.2,,1.38165,-6.52329,,47.2214,-30.3838
0.782436,-2.17881,,992.173,1307.76,-34500,,2.68509,-6.74597,,48.6504,-32.3904
0.760269,-2.12863,,985.103,1769.6,-64292.2,,3.4654,-7.0988,,65.3592,-33.9748
0.727079,-2.02676,,973.346,1658.57,-111077,,3.17791,-7.36045,,92.3071,-40.7559
0.699452,-1.88717,,961.774,635.325,-153931,,1.63965,-7.36867,,112.201,-46.2144
0.709429,-1.73665,,972.236,-760.779,-115321,,-0.34629,-7.34499,,61.3407,-44.6712
0.752188,-1.59036,,1002.86,-1066.01,13012.5,,-0.627623,-7.61832,,-37.094,-45.2691
0.789627,-1.44912,,1033.43,-582.837,166884,,0.87764,-8.1161,,-116.472,-51.2482
0.795642,-1.31159,,1054.96,58.494,292887,,3.16443,-8.6562,,-168.59,-53.1083
0.746026,-1.17826,,1059.35,747.402,320521,,5.37714,-9.16318,,-198.147,-37.4669
0.641466,-1.04799,,1042.09,1615.85,215647,,7.1865,-9.75646,,-185.971,-0.721737
0.502293,-0.912875,,1004.18,2339.66,19111.5,,8.20433,-10.662,,-88.9082,52.6512
0.357955,-0.758819,,959.809,1909.49,-160905,,7.45584,-11.9883,,77.9648,92.1157
0.245056,-0.575324,,935.33,20.6098,-240935,,4.74237,-13.1873,,195.477,74.6062
0.188555,-0.369884,,941.972,-1567.52,-220434,,1.59424,-13.3726,,191.121,12.2507
0.184361,-0.163797,,961.6,-1657.08,-154552,,-0.457524,-12.4248,,131.39,-35.9228
0.211105,0.0261104,,975.498,-1163.38,-102764,,-1.24707,-10.9995,,90.1249,-47.2625
0.249468,0.19499,,981.561,-835.608,-78743.8,,-1.29103,-9.64451,,75.6174,-41.7035
0.288226,0.345246,,983.234,-686.395,-71955.8,,-1.01734,-8.53764,,75.0506,-34.2065
0.322472,0.481376,,983.236,-618.702,-71949.1,,-0.651541,-7.6849,,79.372,-29.3492
0.35104,0.607664,,983.183,-572.699,-72164.5,,-0.294946,-7.04831,,83.9957,-27.801
0.374343,0.727448,,983.984,-527.378,-68892.1,,0.00395936,-6.58341,,86.6902,-28.9754
0.392408,0.843372,,985.832,-485.586,-61280.9,,0.209315,-6.24019,,86.8268,-31.9976
