dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.8803,0.5,0.5,50,20

t,0.42
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502348,2.47041,,1003.93,-118.444,35134.3,,0.0436742,0.676042,,-1.41188,5.33311
0.510892,2.96354,,1004.54,-112.77,40605.5,,-0.00154809,0.594653,,-1.38227,3.88601
0.499895,3.45776,,1003.82,-132.61,34148.1,,-0.00816639,0.724278,,-0.0516157,2.304
0.506671,3.96493,,1004.1,-117.967,36633,,0.0248911,0.763626,,-0.647876,2.69728
0.506739,4.46001,,1004.61,-76.3071,41230.6,,-0.0569567,0.887561,,-2.29356,6.59101
0.51193,4.95353,,1002.34,-75.7104,20824.8,,0.113083,0.835415,,-0.855093,4.2368
0.503949,5.45957,,1002.58,-133.614,22974.5,,0.0969809,0.786565,,0.0464041,-0.89929
0.498536,5.96572,,1005.51,-65.919,49482.4,,-0.0819001,1.16794,,-2.02842,7.05241
0.51492,6.44225,,1001.64,8.59754,14533.4,,0.0796642,0.952339,,-1.29335,11.475
0.513447,6.9571,,999.215,-67.0501,-6911.77,,0.246872,0.760423,,1.02125,-0.253549
0.49367,7.47199,,1004.32,-63.8787,38674.1,,0.100008,1.20723,,0.0662026,-1.44725
0.517654,7.94229,,1002.91,6.31759,25903.6,,0.0974372,0.978713,,-1.98184,7.15069
0.538919,8.49255,,999.968,81.054,-283.469,,0.6727,0.966135,,-1.4146,2.33413
0.473994,8.97761,,1001.36,-27.4515,12052.1,,0.866306,1.11432,,1.92754,10.5035
1,-0.5,,1010.69,-287.797,97488.5,,0,0,,0,0
0.956063,-0.0219262,,1001.93,-72.542,17145.8,,0.314662,0.549689,,-5.68917,6.61243
0.983019,0.475221,,1004.16,-137.264,37213.2,,0.636375,0.0962415,,-3.93566,8.25643
0.968238,0.949565,,1002.31,-114.717,20575.1,,0.548865,0.646656,,-3.71548,4.7616
0.974502,1.48825,,1002.98,-91.8981,26526.8,,0.506005,0.328323,,-3.21821,1.25396
0.979495,1.95579,,1003.66,-122.381,32674.1,,0.517262,0.581841,,-2.4591,4.77133
0.973061,2.47507,,1002.18,-101.331,19381.9,,0.459438,0.651901,,-1.07961,5.93085
0.976833,2.96265,,1003.11,-102.172,27728.8,,0.434414,0.569133,,0.0627048,4.77513
0.97749,3.45955,,1001.74,-127.985,15416.7,,0.421987,0.767995,,0.521473,2.87321
0.977918,3.96581,,1001.64,-117.466,14590.7,,0.416447,0.706187,,0.892461,2.28404
0.976022,4.46025,,1002.89,-86.323,25771.4,,0.342271,0.835566,,1.48414,6.01697
0.977046,4.9596,,1001.47,-75.1195,12994,,0.255183,0.913883,,0.699049,4.18196
0.9845,5.45459,,1000.97,-118.951,8565.98,,0.312914,0.779256,,0.10745,-0.309707
0.97827,5.95902,,1002.24,-81.7508,19950.4,,0.307485,1.0119,,1.32482,6.64841
0.974584,6.45654,,1000.79,1.00395,7016.3,,0.148641,0.98042,,1.11179,10.622
0.989899,6.9585,,1000.5,-28.5325,4400.21,,0.175681,0.903471,,1.08384,1.23647
0.991068,7.44744,,1001.25,-53.5554,11109.5,,0.275825,1.0275,,3.08726,-0.991532
0.975645,7.96885,,1000.37,-24.4628,3301.07,,0.172268,0.966436,,2.67893,3.78622
0.976638,8.4749,,1001.24,0.258182,10999.7,,0.127222,1.37378,,0.827208,5.8947
0.96523,8.96972,,1001.04,-41.9796,9178.72,,0.0731816,1.47853,,0.801751,10.5605
1.5,-0.5,,1011.61,-280.36,106177,,0,0,,0,0
1.52582,-0.0231029,,1002.12,-53.4273,18803.2,,0.398776,0.557688,,-6.95994,7.61509
1.49492,0.51682,,1006.37,-103.246,57320,,0.0749527,0.276646,,-5.97591,7.63717
1.50395,0.959515,,1004.12,-79.0536,36862.5,,0.0724728,0.659641,,-5.3695,5.35543
1.51244,1.49398,,1004.42,-74.1683,39520.2,,0.114064,0.341117,,-4.77376,2.00444
1.50429,1.95229,,1004.86,-102.705,43509.7,,0.0680586,0.585137,,-3.94372,6.30787
1.51394,2.47492,,1003,-74.8063,26730.8,,0.156616,0.622349,,-2.29023,7.69534
1.51119,2.96109,,1003.65,-89.4915,32612.3,,0.108674,0.522395,,-0.883913,5.67457
1.51253,3.46103,,1002.77,-113.012,24645.7,,0.0959223,0.776719,,-1.07448,2.41458
1.51796,3.96317,,1003.18,-78.6882,28377.3,,0.150946,0.71403,,-1.74607,3.25567
1.51382,4.45278,,1002.68,-63.6686,23814,,0.179597,0.743126,,0.145219,7.48331
1.51182,4.9616,,1001.47,-86.6619,13072.7,,0.128381,0.826138,,1.37271,2.88685
1.51353,5.45835,,1003.02,-117.08,26932.2,,0.0642873,0.849511,,-0.0789107,-0.98424
1.51772,5.94992,,1002.95,-60.2879,26248.5,,0.15978,1.01324,,-0.452279,7.90245
1.51433,6.45012,,1000.19,5.07467,1676.68,,0.210398,0.85629,,1.01845,11.2104
1.50326,6.9653,,1001.01,-25.6328,8976.89,,0.122568,0.91287,,2.37196,1.96315
1.50765,7.44843,,1001.99,-37.57,17666.9,,0.117969,1.10233,,2.76305,0.0696868
1.51426,7.94422,,999.73,-47.5122,-2380.08,,0.188057,0.819455,,2.45502,2.43091
1.49926,8.44963,,1000.46,-78.8654,4063.98,,0.15041,1.29166,,1.71829,2.44864
1.48771,8.95198,,1001.51,-35.3387,13425.6,,0.0271598,1.33386,,0.760812,12.5717
2,-0.5,,1013.72,-289.756,126262,,0,0,,0,0
1.97055,-0.0308686,,1002.69,-72.6067,23963.7,,0.167788,0.563724,,-3.77354,7.33049
1.98211,0.486272,,1005.94,-147.733,53359.5,,0.323302,0.0743347,,-1.98071,9.29175
1.97763,0.964122,,1004.2,-115.086,37521.3,,0.337834,0.661991,,-1.37478,5.44864
1.9727,1.48357,,1004.38,-109.903,39213.7,,0.301994,0.275371,,-1.02822,2.5144
1.97759,1.95918,,1004.74,-133.899,42456.8,,0.320715,0.624118,,-1.03486,6.73644
1.976,2.47508,,1003.45,-82.7328,30770.9,,0.283855,0.619511,,-0.84964,8.96353
1.9746,2.95717,,1003.14,-101.719,27988,,0.300235,0.487006,,0.343029,6.58026
1.97364,3.46543,,1002.47,-135.449,22013.4,,0.240844,0.752181,,0.180388,1.20318
1.9752,3.96367,,1003.98,-81.481,35586.2,,0.199073,0.746865,,-1.05591,3.06816
1.97765,4.45127,,1002.64,-44.8507,23511.5,,0.24786,0.777725,,-1.20032,9.16946
1.97673,4.95995,,1000.39,-83.7613,3469.44,,0.241494,0.750376,,-0.0270633,3.42688
1.97405,5.45881,,1002.5,-131.056,22272.8,,0.181143,0.80589,,0.87849,-1.81998
1.9759,5.95705,,1003.46,-58.6274,30865.3,,0.121554,1.08111,,0.161064,7.63917
1.98536,6.4477,,1000.76,21.4175,6736.08,,0.148469,0.892624,,-0.600614,12.3771
1.98415,6.9552,,999.68,-3.68623,-2824.22,,0.205622,0.860888,,0.648143,3.50562
1.97775,7.45662,,1001.41,-17.747,12536.3,,0.121657,1.05335,,1.23079,-0.587814
1.98975,7.95464,,1001.22,-42.0915,10782,,0.0634517,0.971678,,-0.0750549,2.23131
1.99105,8.452,,999.956,-20.0971,-390.646,,0.0863196,0.901495,,0.161982,1.18749
1.98681,8.94778,,1001.32,-52.2595,11687.7,,0.0491904,1.16656,,0.655672,10.9803
2.5,-0.5,,1012.65,-283.118,116062,,0,0,,0,0
2.49356,-0.0251597,,1001.96,-82.2152,17446.7,,0.383698,0.542577,,-3.24073,10.1296
2.50306,0.495579,,1005.46,-125.229,48986.1,,0.336529,0.212094,,-3.2502,9.92612
2.50639,0.957888,,1003.56,-85.9789,31770.1,,0.33663,0.625773,,-2.9731,5.92699
2.50888,1.49182,,1003.51,-88.2849,31282.2,,0.324475,0.308145,,-2.76051,2.58065
2.50865,1.95736,,1004.37,-116.011,39071.5,,0.27577,0.573067,,-2.88399,6.37504
2.50859,2.47619,,1003.09,-56.6249,27539.8,,0.2876,0.650259,,-2.84552,9.54924
2.51162,2.9594,,1002.66,-65.4551,23658.7,,0.30182,0.500119,,-2.31677,7.556
2.51173,3.46352,,1001.49,-123.194,13171,,0.289291,0.678421,,-1.49155,0.663926
2.50976,3.9664,,1003.28,-82.5529,29256,,0.248746,0.744951,,-2.31058,1.63077
2.5116,4.45437,,1002.95,-26.8884,26302.5,,0.229415,0.805404,,-3.13046,9.40142
2.51357,4.95948,,1000.69,-57.1583,6069.29,,0.23429,0.752641,,-2.03038,5.1724
2.51223,5.45491,,1001.49,-116.827,13218.6,,0.260093,0.768201,,-0.486116,-1.03591
2.5074,5.95815,,1002.35,-62.3721,20900.4,,0.227641,1.00118,,-0.225717,6.59186
2.50662,6.4545,,1001.18,20.7056,10445.1,,0.153683,0.91975,,-0.9381,12.1811
2.50921,6.95135,,999.798,27.9866,-1782.98,,0.182316,0.897605,,-1.05198,4.40905
2.506,7.45409,,1000.28,19.9939,2453.92,,0.203025,0.95601,,-1.2076,-1.06614
2.50213,7.95423,,1001.16,-25.0072,10321.3,,0.132744,0.84298,,-1.18076,2.13181
2.49156,8.4525,,1000.55,-83.0482,4889.71,,0.0282975,1.0907,,-0.0875898,3.63547
2.48852,8.94817,,1001.09,-34.3945,9663.11,,0.00805195,1.07213,,0.197707,9.69273
3,-0.5,,1013.2,-259.4,121236,,0,0,,0,0
2.99969,-0.0271343,,1002.68,-53.2731,23825.7,,0.2986,0.548869,,-4.65969,8.76954
2.99021,0.497532,,1006.67,-116.985,60089.9,,0.204129,0.124456,,-2.9932,10.0627
2.98756,0.96239,,1004.96,-70.9381,44433.6,,0.18474,0.647097,,-2.40618,6.21988
2.9873,1.48872,,1005.01,-75.5313,44859.5,,0.18013,0.246076,,-2.15125,2.76902
2.98432,1.95597,,1005.32,-117.406,47690.1,,0.168332,0.563417,,-1.68402,6.57772
2.98633,2.47752,,1004.25,-57.0291,38045.5,,0.150883,0.63346,,-1.69335,9.48509
2.98634,2.96021,,1004.34,-61.8776,38842.2,,0.119566,0.484857,,-1.35855,8.3303
2.98658,3.46203,,1002.89,-125.164,25710.9,,0.112116,0.666138,,-0.822819,1.07003
2.98729,3.96461,,1004.25,-97.8532,38006.9,,0.120548,0.708671,,-0.501903,1.14299
2.9855,4.45504,,1004.16,-51.5371,37189.6,,0.0816759,0.759493,,-0.0249787,9.70637
2.98577,4.96084,,1002.52,-83.7522,22440.5,,0.0231453,0.741266,,1.224,6.60193
2.9896,5.45467,,1003.31,-135.736,29554.4,,0.0331258,0.810823,,2.67145,0.0861738
2.99171,5.95355,,1003.5,-87.7319,31263.7,,0.06804,0.958518,,3.11683,6.2923
2.98941,6.45342,,1002.13,-16.4713,18913,,0.0346383,0.866815,,2.57433,11.4642
2.98943,6.95337,,1001.15,6.9141,10166.4,,0.00757508,0.934262,,1.48748,3.65067
2.99334,7.45424,,1001.9,19.4949,16863.6,,0.0218732,0.972473,,0.108727,-1.769
2.99647,7.94578,,1002.03,-30.1241,18029.9,,0.0383534,0.798745,,-0.577493,2.98351
2.99338,8.45625,,998.955,-104.804,-9198.96,,0.0229196,1.10205,,-0.446199,0.127025
2.99221,8.94665,,1001.55,-14.4083,13775.5,,0.000873538,0.994909,,-0.561101,12.1955
3.5,-0.5,,1014.36,-244.649,132351,,0,0,,0,0
3.49089,-0.0277899,,1003.48,-94.8601,31053.2,,0.236444,0.412407,,-3.13027,8.32129
3.49721,0.487997,,1005.82,-124.384,52327.7,,0.320208,0.151824,,-1.88285,11.7482
3.49876,0.962178,,1003.94,-66.8928,35170.2,,0.355577,0.633438,,-1.92268,5.98478
3.49856,1.48766,,1004.04,-66.4233,36103.3,,0.339398,0.264358,,-2.42084,2.95914
3.50087,1.95713,,1004.13,-108.127,36914.8,,0.352469,0.560305,,-2.56638,6.6418
3.49955,2.47777,,1003.02,-48.1277,26948.1,,0.341865,0.617185,,-2.41521,9.78645
3.49807,2.95877,,1002.81,-51.0592,25009.7,,0.336036,0.467986,,-2.01323,8.79656
3.49732,3.46424,,1001.34,-112.81,11918.4,,0.322407,0.67271,,-1.90446,1.07862
3.49937,3.96547,,1002.89,-81.6087,25745.7,,0.316672,0.723236,,-2.59177,1.24756
3.49866,4.45225,,1002.06,-32.9637,18268.7,,0.338339,0.733724,,-2.40143,10.8708
3.49456,4.96103,,999.551,-63.2363,-3956.57,,0.342243,0.709369,,-0.728755,8.46536
3.49388,5.4582,,1000.76,-108.467,6745.66,,0.307452,0.805056,,0.744839,0.994758
3.49534,5.95536,,1001.52,-61.3313,13441.7,,0.266562,0.960259,,1.04262,6.16132
3.49625,6.45213,,999.851,-0.523796,-1317.96,,0.259958,0.842469,,0.712885,10.8153
3.49462,6.95353,,998.8,21.371,-10558.9,,0.234141,0.896231,,0.325209,2.57587
3.49284,7.45803,,1000.52,27.521,4604.18,,0.157733,0.938686,,-0.0931192,-2.8797
3.49444,7.95092,,1001.38,-38.708,12213.7,,0.084519,0.782554,,-0.445921,2.20875
3.49523,8.45236,,999.835,-82.1861,-1457.16,,0.0240875,0.929773,,-0.590882,2.32763
3.49502,8.94624,,1001.79,-37.6278,15876.2,,-0.00226405,0.97298,,-0.161327,13.8203
4,-0.5,,1014.53,-238.395,133992,,0,0,,0,0
3.99696,-0.0316043,,1001.98,-84.6177,17600.8,,0.295608,0.426645,,-3.49979,12.9713
3.99914,0.496776,,1006.11,-103.903,54924.3,,0.253307,0.205189,,-3.26618,11.4983
3.99992,0.962074,,1004.66,-41.6159,41692.6,,0.219214,0.608523,,-3.15339,5.8007
3.99959,1.49018,,1005.18,-55.1995,46493.9,,0.165764,0.237097,,-2.68331,2.75532
3.9986,1.95683,,1005.55,-105.011,49831.3,,0.126745,0.557018,,-2.3944,6.72642
4.00037,2.47754,,1004.55,-41.8383,40745.2,,0.134247,0.615057,,-2.47588,9.83807
4.00142,2.95829,,1004.24,-41.0664,37884.7,,0.132865,0.467335,,-2.0773,9.42197
4.00188,3.46429,,1002.74,-111.542,24401.6,,0.115469,0.633244,,-1.36498,0.789344
4.00184,3.96747,,1005.09,-94.2351,45638.1,,0.0521296,0.706482,,-1.88678,0.101109
4.00443,4.45173,,1004.76,-34.0164,42603,,0.048658,0.783586,,-2.95828,11.0995
4.00652,4.95856,,1001.71,-29.536,15182,,0.107563,0.728499,,-3.01485,9.78668
4.00501,5.45631,,1002.29,-63.7475,20384.7,,0.115397,0.758536,,-2.24661,1.94882
4.00351,5.95561,,1003.1,-26.6168,27639,,0.0873098,0.927006,,-1.7783,6.07391
4.00396,6.45251,,1001.7,30.924,15056,,0.0710834,0.845339,,-2.17389,10.4863
4.00435,6.95088,,1000.25,56.3029,2177.78,,0.0797588,0.868384,,-2.38008,2.72881
4.00273,7.4553,,1001.25,52.6811,11092.1,,0.0803722,0.872184,,-1.70327,-2.30259
3.99979,7.94703,,1001.76,-36.9333,15649.9,,0.0489057,0.682934,,-0.318169,3.04692
3.99637,8.45065,,1000.41,-133.936,3644.95,,0.00616055,1.03767,,1.03642,4.46405
3.99575,8.94737,,1001.39,-52.3672,12306.2,,-0.00208029,0.954285,,1.34482,11.539
4.5,-0.5,,1014.84,-233.888,136972,,0,0,,0,0
4.49818,-0.028939,,1003.36,-53.57,29988.5,,0.234762,0.516781,,-4.02914,9.72333
4.4967,0.491754,,1006.46,-102.3,58149.7,,0.232702,0.153774,,-3.36344,12.0509
4.49462,0.962153,,1004.91,-42.0415,43999.2,,0.237305,0.586454,,-2.58682,6.57415
4.49236,1.48658,,1004.72,-62.904,42222.9,,0.24716,0.202859,,-1.52267,3.77206
4.49117,1.95757,,1004.62,-120.113,41356,,0.257983,0.548288,,-1.04698,6.75698
4.49104,2.47843,,1003.97,-58.158,35511.7,,0.226435,0.598125,,-1.20053,9.8906
4.49094,2.95887,,1003.73,-52.087,33281.6,,0.21728,0.467373,,-0.818028,10.2565
4.4899,3.46339,,1001.82,-123.614,16141.6,,0.224201,0.603175,,0.259987,1.76152
4.48741,3.96632,,1003.74,-134.36,33394,,0.194994,0.638327,,1.7306,0.102315
4.48612,4.45518,,1003.98,-90.4514,35539.6,,0.129566,0.776474,,2.08754,10.2146
4.4885,4.96038,,1002,-73.0814,17720.1,,0.0926215,0.744543,,1.48803,9.65486
4.48972,5.45521,,1002.53,-93.8257,22470.1,,0.0909929,0.756528,,1.79576,2.72311
4.48922,5.95519,,1002.91,-60.7025,25880.3,,0.0832183,0.905995,,2.39197,6.08058
4.48956,6.45368,,1001.84,-8.77317,16374.6,,0.0519214,0.825928,,1.80683,9.5676
4.49071,6.95195,,1000.84,25.0179,7410.58,,0.0228905,0.880748,,0.677613,2.38822
4.4924,7.4556,,1001.74,40.3682,15405.5,,0.0293968,0.892284,,0.181326,-1.68736
4.49472,7.94671,,1001.75,-34.6747,15528.1,,0.0532625,0.703869,,0.146079,4.16102
4.49581,8.4555,,998.869,-117.665,-9951.43,,0.0549415,0.992359,,0.360181,1.23692
4.49619,8.94803,,1001.14,-26.1867,10098.6,,0.0299666,0.897459,,0.608931,9.76424
5,-0.5,,1015.22,-227.676,140660,,0,0,,0,0
4.99717,-0.0286005,,1003.8,-109.918,33944.5,,0.207173,0.344748,,-1.71241,9.00389
5.00072,0.492827,,1006.63,-112.212,59730.3,,0.210099,0.202735,,-1.56968,12.3141
5.00274,0.961216,,1004.94,-41.1631,44305.7,,0.228127,0.598885,,-1.91302,6.84465
5.00403,1.4877,,1004.68,-43.4172,41887.3,,0.241722,0.252578,,-2.57028,3.84717
5.00555,1.95693,,1004.64,-90.1863,41540.3,,0.254219,0.538,,-3.19673,6.49631
5.00498,2.47799,,1003.95,-33.1517,35310.1,,0.242712,0.578108,,-3.5216,9.77602
5.0043,2.95805,,1003.58,-17.5509,31984.9,,0.238091,0.48417,,-3.74022,10.5551
5.00514,3.46323,,1001.53,-64.0346,13528.9,,0.27448,0.633245,,-4.03974,2.5605
5.00617,3.96432,,1002.81,-73.6796,24976.9,,0.29991,0.622314,,-3.86876,1.4452
5.00434,4.45325,,1002.19,-53.1721,19480.5,,0.295123,0.718896,,-2.5469,10.8468
5.00185,4.96108,,1000.16,-45.6913,1436.67,,0.274835,0.720792,,-1.54911,9.82
5.00155,5.45513,,1000.82,-59.5096,7221.07,,0.261606,0.748552,,-1.2467,3.33109
5.00129,5.95493,,1000.95,-27.6644,8377.29,,0.248468,0.885457,,-0.674919,6.45641
5.0009,6.45373,,999.936,9.6822,-563.097,,0.222847,0.782792,,-0.253037,8.96676
4.99976,6.95172,,999.222,31.5051,-6854.9,,0.179369,0.83881,,-0.376812,1.53071
4.99844,7.45682,,1000.55,52.7591,4827.36,,0.133484,0.87728,,-0.968955,-2.41312
4.99866,7.94896,,1001.22,-7.51037,10845,,0.0929651,0.671826,,-1.80307,3.3075
4.99864,8.4516,,999.951,-62.5655,-432.067,,0.045153,0.871279,,-2.12708,4.22105
4.99781,8.94814,,1001.18,0.150569,10449.7,,0.0170764,0.852223,,-1.2003,10.7046
5.5,-0.5,,1015.48,-220.825,143183,,0,0,,0,0
5.49835,-0.0340046,,1002.11,-84.209,18747.1,,0.248824,0.398072,,-2.44012,13.6922
5.49733,0.493934,,1006.39,-102.76,57510.3,,0.22208,0.177513,,-1.81686,12.2398
5.4966,0.962434,,1005.14,-33.4918,46113.8,,0.186168,0.583044,,-1.55651,6.45332
5.49574,1.48841,,1005.49,-42.5577,49298.7,,0.134093,0.222599,,-1.35264,3.21017
5.49505,1.95769,,1005.89,-93.649,52946,,0.104532,0.539719,,-1.36434,6.194
5.49568,2.47738,,1005.25,-44.5547,47081.7,,0.0941095,0.554906,,-1.30824,9.63276
5.49532,2.95834,,1004.85,-30.0202,43460.8,,0.074456,0.485862,,-1.18898,10.1259
5.49642,3.46559,,1003.64,-67.1499,32465.9,,0.0455385,0.635807,,-1.81878,1.63315
5.49825,3.9657,,1005.85,-77.664,52597.9,,0.00192018,0.61891,,-2.27763,1.65515
5.49942,4.45175,,1005.02,-58.9975,44972.4,,-2.01733e-05,0.734578,,-1.82406,12.0327
5.49986,4.96011,,1002.47,-40.7289,21938.2,,0.0295486,0.724192,,-1.71112,9.9325
5.50009,5.45512,,1003.12,-44.618,27811.1,,0.0296677,0.740671,,-2.26971,3.36646
5.50038,5.95481,,1003.24,-11.028,28878.2,,0.020028,0.873517,,-2.14318,7.12173
5.50037,6.45322,,1002.02,19.7212,17983.5,,0.0111207,0.763578,,-1.38547,9.59099
5.50031,6.95032,,1000.87,31.3024,7728.81,,0.00807832,0.814474,,-0.835604,1.69216
5.49999,7.45558,,1001.75,48.7012,15546.1,,0.0100849,0.850037,,-0.736518,-2.75111
5.49896,7.94699,,1002.22,-12.2136,19693.8,,0.00107229,0.629031,,-0.752631,3.36983
5.49766,8.45094,,1000.75,-97.843,6600.13,,-0.0131725,0.960082,,-0.521125,6.65925
5.49754,8.94855,,1001.25,1.03831,11077.6,,-0.0102362,0.824636,,-0.30971,11.9707
6,-0.5,,1015.78,-217.313,146067,,0,0,,0,0
6.00071,-0.0296779,,1003.78,-53.7953,33779.3,,0.169844,0.481209,,-3.83599,9.85842
6.00177,0.491539,,1006.54,-91.398,58925.8,,0.194586,0.189076,,-3.62062,12.9746
6.00106,0.961299,,1004.92,-28.4931,44073.2,,0.211604,0.552953,,-2.94611,7.29913
5.99914,1.48605,,1004.54,-46.5559,40664,,0.219247,0.205898,,-1.83308,4.05425
5.99843,1.95782,,1004.61,-101.747,41258.8,,0.233335,0.529457,,-1.42758,6.23503
5.99821,2.47715,,1003.93,-55.1212,35079.9,,0.229431,0.548625,,-1.33088,10.1773
5.99742,2.95739,,1003.11,-40.8586,27736.4,,0.236723,0.469426,,-0.583481,10.5868
5.99539,3.46539,,1001.73,-83.8943,15345.1,,0.23162,0.590751,,0.523337,1.93061
5.99326,3.96539,,1004.03,-113.293,36033.9,,0.196497,0.568059,,1.95425,2.40193
5.99223,4.45291,,1003.29,-103.148,29337.9,,0.162324,0.73687,,2.98736,12.2723
5.99335,4.96118,,1001.23,-77.2877,10887.1,,0.147242,0.725608,,2.72417,9.19212
5.99396,5.45535,,1002.36,-80.0823,20987.2,,0.122353,0.719351,,2.15755,2.90455
5.99328,5.95476,,1002.53,-50.4728,22510.1,,0.0939379,0.859317,,2.39805,7.64272
5.99315,6.45353,,1001.31,-19.386,11592.8,,0.0798795,0.753616,,2.92086,10.0635
5.99391,6.95119,,1000.33,-5.95628,2959.72,,0.0605391,0.813197,,2.86813,1.6646
5.99497,7.4562,,1001.37,16.2974,12159.8,,0.0446619,0.855203,,2.4499,-2.99414
5.99613,7.94755,,1001.78,-35.8144,15769.7,,0.0449357,0.643535,,1.88882,3.09028
5.99701,8.45423,,999.496,-109.131,-4445.6,,0.0397601,0.930141,,1.3205,3.31891
5.99762,8.94838,,1001.29,-9.97871,11449,,0.0148192,0.805577,,0.828357,11.8948
6.5,-0.5,,1016.18,-218.753,150013,,0,0,,0,0
6.49875,-0.030805,,1003.92,-118.96,35048,,0.131712,0.30608,,-1.33985,9.45449
6.50045,0.493713,,1007.32,-111.715,66077.4,,0.112547,0.211343,,-1.69982,12.3629
6.50183,0.960733,,1005.85,-41.1177,52543.4,,0.114882,0.567805,,-2.26455,7.68941
6.5024,1.4865,,1005.31,-44.2295,47591.6,,0.127571,0.239509,,-2.51635,4.23161
6.50316,1.95761,,1005.45,-87.8326,48920.9,,0.138265,0.533582,,-3.06713,5.86711
6.50378,2.47752,,1005.08,-41.1963,45517,,0.122969,0.546748,,-3.86363,10.01
6.5041,2.9564,,1004.13,-17.4687,36925,,0.12434,0.500757,,-4.08616,11.3286
6.50466,3.46409,,1002.15,-35.024,19081.8,,0.1785,0.616261,,-4.17905,2.80334
