dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
257.738,0.5,0.5,50,20

t,0.948
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.05,-225.36,72773.9,,0,0,,0,0
-0.5,0,,1012.68,-357.303,116339,,0,0,,0,0
-0.5,0.5,,1015.82,-364.125,146445,,0,0,,0,0
-0.5,1,,1015.15,-251.053,139984,,0,0,,0,0
-0.5,1.5,,1008.56,-228.997,77563,,0,0,,0,0
-0.5,2,,1007.49,-323.116,67638.6,,0,0,,0,0
-0.5,2.5,,1007.79,-276.561,70432.4,,0,0,,0,0
-0.5,3,,1006.63,-156.434,59719.6,,0,0,,0,0
-0.5,3.5,,1004.22,-156.843,37733.5,,0,0,,0,0
-0.5,4,,1006.73,-173.612,60590.3,,0,0,,0,0
-0.5,4.5,,1003.46,-124.19,30838.8,,0,0,,0,0
-0.5,5,,998.07,-174.576,-16941.1,,0,0,,0,0
-0.5,5.5,,1006.5,-191.881,58527,,0,0,,0,0
-0.5,6,,1004.27,-26.7079,38144.2,,0,0,,0,0
-0.5,6.5,,990.098,-152.594,-84868.9,,0,0,,0,0
-0.5,7,,1002.36,-392.6,20955.5,,0,0,,0,0
-0.5,7.5,,1010.65,-153.174,97115.8,,0,0,,0,0
-0.5,8,,989.888,-37.1103,-86615.6,,0,0,,0,0
-0.5,8.5,,994.051,-299.49,-51593.3,,0,0,,0,0
-0.5,9,,1013.26,-361.986,121880,,0,0,,0,0
0,-0.5,,1012.73,-235.367,116817,,0,0,,0,0
-0.0528351,0.00783768,,1000.05,111.1,440.307,,0.894415,0.533227,,5.27277,8.40043
-0.0551891,0.604509,,999.512,37.8847,-4302.49,,0.832603,0.824768,,20.0275,7.93344
-0.0469161,1.0847,,998.225,23.6926,-15588.4,,0.427831,1.13458,,15.007,1.49706
-0.0189207,1.68967,,1002.22,99.7236,19713.6,,0.765241,0.402839,,-12.7671,7.38235
-0.0210925,2.1689,,1001.47,-26.244,13007.5,,0.750017,0.958801,,-9.46967,18.4415
-0.0328621,2.73276,,998.236,-112.126,-15496.5,,0.246201,1.33425,,10.3535,17.7709
-0.0142386,3.2148,,999.894,-77.1108,-933.324,,0.256799,0.913453,,14.2534,9.36772
-0.0142206,3.76704,,999.544,-199.481,-4023.67,,0.197061,1.10156,,15.7214,-6.57799
-0.022221,4.26143,,1001.92,-272.777,17035.9,,0.112174,1.51793,,-5.15987,-11.4994
0.00478354,4.71923,,1003.23,-259.03,28825.7,,-0.0225939,1.34471,,-23.291,-0.981535
-0.00143242,5.32522,,1001.68,24.0975,14918.4,,0.636822,1.42917,,-18.0381,13.5794
-0.0292714,5.77977,,1001.56,86.5298,13857.4,,0.398096,2.07972,,-12.1559,24.7646
-0.0010222,6.1916,,996.498,2.41159,-30599.2,,-0.115666,1.29469,,-0.343877,15.9989
0.0343044,6.84868,,1000.48,-119.304,4212.13,,0.675682,0.880377,,-9.57234,-15.8043
-0.0244945,7.28634,,1002.74,-10.5757,24351.3,,0.825527,2.41049,,-14.19,-5.8996
-0.0185979,7.6421,,997.396,-62.3873,-22814.7,,0.0976194,1.41884,,-6.74619,7.71869
0.112545,8.04918,,1001.68,-95.7818,14911.6,,0.135429,0.299514,,-23.1939,3.17764
0.357608,8.70408,,1003.04,12.2484,27048.5,,2.44968,1.27947,,-8.17975,5.56131
-0.310452,8.82002,,1002.17,-93.5441,19262.2,,0.580296,-0.313373,,-12.5475,-13.5797
0.5,-0.5,,1016.21,-208.803,150282,,0,0,,0,0
0.425198,-0.0318638,,1001.38,45.5806,12226.7,,-0.0148881,0.692976,,3.96182,17.4957
0.461438,0.495006,,1005.4,-128.269,48492.7,,-0.237976,-0.187386,,1.22819,5.6785
0.420357,0.97778,,1003.52,-16.686,31382.5,,0.0530916,0.742026,,-7.36793,-10.5821
0.460305,1.48663,,1006.39,46.7434,57525.9,,-0.144742,0.419183,,-23.6804,-8.16893
0.503455,1.93589,,1008.83,-33.5789,80068.9,,-0.0100427,0.515046,,-26.19,19.533
0.440111,2.45437,,1002.7,-101.014,24064.4,,0.0895396,0.631949,,-8.01002,33.1677
0.489327,2.94048,,1005.4,-109.112,48451,,-0.127649,0.45823,,9.91114,29.0411
0.50352,3.42796,,1001.44,-113.1,12754.8,,0.182462,0.723684,,24.9984,9.64732
0.465563,3.95005,,999.638,-336.785,-3188.45,,0.16225,0.0988036,,23.8779,-22.5324
0.499366,4.46395,,1007.73,-510.904,69811.7,,-0.392746,0.821154,,5.54431,-29.0643
0.506334,4.92558,,1006.42,-305.76,57820.7,,0.0783446,1.07435,,-9.16284,-0.184611
