dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
201.386,0.5,0.5,50,20

t,0.852
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.35,-152.408,262183,,0,0,,0,0
-0.5,0,,1037.1,-193.679,366382,,0,0,,0,0
-0.5,0.5,,1034.6,-175.842,339102,,0,0,,0,0
-0.5,1,,1026.57,-174.821,254139,,0,0,,0,0
-0.5,1.5,,1026.86,-235.98,257131,,0,0,,0,0
-0.5,2,,1034.92,-206.041,342586,,0,0,,0,0
-0.5,2.5,,1029.56,-104.355,285262,,0,0,,0,0
-0.5,3,,1023.91,-125.77,226854,,0,0,,0,0
-0.5,3.5,,1026.14,-179.588,249748,,0,0,,0,0
-0.5,4,,1026.78,-105.995,256355,,0,0,,0,0
-0.5,4.5,,1020.29,-95.9319,190464,,0,0,,0,0
-0.5,5,,1021.2,-137.556,199529,,0,0,,0,0
-0.5,5.5,,1023.82,-7.15672,225916,,0,0,,0,0
-0.5,6,,1010.43,-13.6578,95056,,0,0,,0,0
-0.5,6.5,,1010.5,-167.621,95704.5,,0,0,,0,0
-0.5,7,,1022.22,46.4247,209732,,0,0,,0,0
-0.5,7.5,,1005.82,181.084,52269.2,,0,0,,0,0
-0.5,8,,994.416,-56.6087,-48483.1,,0,0,,0,0
-0.5,8.5,,1015.69,-54.5788,145252,,0,0,,0,0
-0.5,9,,1017.25,269.308,160461,,0,0,,0,0
0,-0.5,,1036.85,-178.281,363633,,0,0,,0,0
-0.104383,-0.0521127,,994.697,4.51178,-46078.8,,0.237974,0.389974,,-3.95654,17.3156
-0.0906622,0.527157,,1004.66,56.8603,41730,,0.442755,0.637619,,-13.1152,19.0813
-0.055245,0.997412,,1006.75,-0.0710714,60854.9,,0.391747,0.499571,,-13.7148,21.5882
-0.0739415,1.64736,,1002.5,-151.409,22271.4,,0.283921,0.56608,,9.49571,4.27676
-0.0874327,2.07226,,1003.29,-91.3017,29349.3,,0.36764,1.15841,,13.5158,4.49804
-0.0546059,2.61301,,1005.6,-45.0234,50325.1,,0.0864312,1.1526,,4.17267,10.8332
-0.0469951,3.12807,,1004.61,15.5006,41309.4,,0.258354,0.92309,,-0.13835,12.0878
-0.0510638,3.63559,,1006.35,126.879,57168.6,,0.537351,1.4983,,-1.48079,18.0274
-0.0662128,4.10953,,1000.73,161.867,6448.48,,0.351316,1.39729,,15.6281,21.7899
-0.0319265,4.60748,,1002.84,97.2693,25249,,0.30569,0.93504,,13.6065,14.833
-0.0441392,5.17598,,1005.22,2.81941,46801.3,,0.129819,1.67767,,9.00728,10.9494
-0.063994,5.58729,,1000.98,95.202,8685.16,,0.155111,1.69586,,13.4107,23.0669
0.00659052,6.07964,,1004.63,39.8918,41416.3,,0.0664713,0.717086,,1.36703,23.0637
-0.028154,6.71017,,1003.76,137.927,33554.1,,0.585449,1.74327,,7.21038,9.34161
-0.0645712,7.06052,,1000.19,95.1244,1717.11,,-0.0829851,1.96,,14.5636,24.6739
0.0134994,7.53888,,1002.66,42.7563,23648.7,,-0.465848,0.369158,,2.67388,30.5934
0.0777294,7.99248,,1002.67,72.2313,23725.8,,0.546016,0.686999,,3.26799,6.4984
0.187342,8.55526,,1000.83,-9.31958,7386.04,,0.835379,1.66149,,16.476,-0.696103
-0.370661,8.79001,,999.709,184.471,-2563.28,,0.4848,0.604225,,9.05515,0.963213
0.5,-0.5,,1039.69,-132.926,395003,,0,0,,0,0
0.424262,-0.0901796,,1004.9,69.2509,43897.7,,0.18286,0.433096,,-14.9078,9.76298
0.482072,0.503552,,1025.07,-18.5269,238682,,-0.0957018,-0.030441,,-12.2686,17.1912
0.423525,0.916655,,1017.19,-71.3787,159853,,-0.067227,0.185779,,-1.94345,33.6309
0.469808,1.43797,,1013.91,-217.109,128048,,-0.106083,0.42635,,9.28169,17.0889
0.501585,1.89248,,1018.64,-299.016,174060,,-0.046839,0.304427,,12.5904,10.3982
0.446746,2.38818,,1012.2,-197.368,111704,,-0.35567,0.784917,,10.0795,0.520444
0.503087,2.89443,,1015.24,-19.3236,140842,,-0.087141,0.650295,,-9.06358,-1.11548
0.500535,3.36335,,1013.57,54.597,124766,,0.000585718,0.563799,,-12.8265,19.4551
0.472239,3.89658,,1010.94,126.537,99825.3,,-0.282154,0.723954,,-5.6905,22.5082
0.522237,4.36773,,1013.63,156.735,125405,,-0.136917,0.809881,,-7.40943,24.3828
0.482226,4.85332,,1005.2,63.3482,46608.6,,0.124721,0.392302,,5.27368,17.6936
0.488093,5.39869,,1010.03,-36.0185,91263.2,,-0.319466,0.70796,,7.96094,8.89964
0.525118,5.85519,,1011.99,18.8463,109776,,-0.210396,1.04106,,1.66509,22.6288
0.483467,6.35724,,999.876,62.8924,-1091.25,,0.257144,0.500677,,7.13187,17.781
0.520401,6.89226,,1008.05,50.9738,72771,,-0.130964,0.716704,,6.77546,14.7297
0.558996,7.35411,,1006.41,6.90702,57659.1,,-0.005434,0.813349,,7.99363,29.1868
0.563807,7.90747,,999.855,-140.589,-1282.18,,0.162036,0.764811,,7.60904,10.2358
0.587413,8.46991,,1002.34,-132.11,20780.4,,-0.372923,1.14995,,3.99193,4.17042
0.443589,8.93005,,1001.72,-48.1933,15302.7,,-1.0999,1.2977,,11.0017,24.581
1,-0.5,,1037.6,-111.201,371822,,0,0,,0,0
0.8865,-0.0753978,,1009.55,46.5442,86815.5,,-0.0117231,0.294125,,-4.0913,4.38493
0.915476,0.439208,,1018.22,-28.8586,169971,,0.0836269,-0.0876338,,9.47641,28.76
0.871714,0.849688,,1014.19,-98.5823,130726,,0.230149,0.380209,,18.263,42.9248
0.931556,1.446,,1010.13,-259.606,92215.1,,0.111753,0.0107098,,26.1096,20.7629
0.918836,1.86845,,1013.03,-343.317,119677,,0.144125,0.30136,,27.2828,9.15801
0.910395,2.40784,,1007.62,-224.911,68821.1,,0.265737,0.741882,,11.3683,-15.3712
0.941045,2.92591,,1015.89,-37.5832,147135,,0.0237064,0.586014,,-5.79275,-13.9305
