dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
166.982,0.5,0.5,50,20

t,0.777
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.31,-42.5391,335956,,0,0,,0,0
-0.5,0,,1046.06,63.8918,467344,,0,0,,0,0
-0.5,0.5,,1045.56,120.525,461648,,0,0,,0,0
-0.5,1,,1040.61,54.8139,405281,,0,0,,0,0
-0.5,1.5,,1039.8,62.1839,396197,,0,0,,0,0
-0.5,2,,1039.17,136.857,389211,,0,0,,0,0
-0.5,2.5,,1030.1,60.7411,290951,,0,0,,0,0
-0.5,3,,1029.23,-64.1811,281870,,0,0,,0,0
-0.5,3.5,,1031.63,-48.4673,307192,,0,0,,0,0
-0.5,4,,1025.35,21.1171,241555,,0,0,,0,0
-0.5,4.5,,1020.86,-50.1418,196101,,0,0,,0,0
-0.5,5,,1023.04,-58.2927,218030,,0,0,,0,0
-0.5,5.5,,1017.91,39.7004,166867,,0,0,,0,0
-0.5,6,,1012.76,-60.8912,117043,,0,0,,0,0
-0.5,6.5,,1019.49,-42.0438,182505,,0,0,,0,0
-0.5,7,,1013.06,173.174,119892,,0,0,,0,0
-0.5,7.5,,999.859,38.3055,-1248.11,,0,0,,0,0
-0.5,8,,1006.11,-105.204,54944.9,,0,0,,0,0
-0.5,8.5,,1016.67,99.446,154744,,0,0,,0,0
-0.5,9,,993.44,283.989,-56792.3,,0,0,,0,0
0,-0.5,,1046.18,-86.9119,468734,,0,0,,0,0
-0.10459,-0.0743676,,997.696,157.529,-20198.8,,-0.168104,0.563996,,2.37451,6.23514
-0.11102,0.494534,,1004.98,133.422,44643.8,,-0.120638,0.217009,,11.7509,13.7254
-0.0900711,0.970029,,1006.4,83.83,57618.4,,0.0962874,0.0409579,,10.4685,12.6486
-0.084912,1.59708,,1007.93,-72.2515,71658.3,,-0.303202,0.462227,,2.82828,16.4264
-0.091962,2.00278,,1005.45,-64.6848,48903.4,,-0.453879,0.469684,,2.99963,28.2669
-0.0520366,2.55932,,1007.01,11.5777,63250.9,,-0.0932329,0.237432,,-3.71322,32.6014
-0.0571097,3.07658,,1006.08,26.4745,54678.5,,0.209085,0.387858,,2.6131,28.6687
-0.0763537,3.54858,,1001.47,49.7908,13029.8,,0.20904,0.735787,,17.52,25.0361
-0.0513773,4.03903,,1002.89,-73.3317,25766.7,,-0.37855,0.441164,,10.2541,17.3679
-0.032908,4.56081,,1005.54,-30.2251,49714.3,,0.108874,0.215198,,-1.016,12.7347
-0.0481628,5.07232,,1005.57,19.7346,50019.2,,0.245247,0.95653,,-4.16776,18.8702
-0.0448751,5.50201,,1001.38,-74.3475,12196.7,,-0.464622,0.635432,,4.31548,22.1421
-0.00636025,6.06025,,1005.51,60.8488,49425.2,,0.416068,-0.0700318,,-1.07491,15.9897
-0.0523596,6.58805,,1002.65,1.0514,23609.6,,0.102603,1.32991,,6.31852,20.4882
-0.0323538,6.94911,,1003.01,-60.3796,26804.9,,-0.631914,0.84685,,-0.281834,29.9486
0.0293012,7.54854,,1003.78,-2.16852,33777.6,,0.0176234,-0.552022,,-10.8536,18.984
0.0276936,7.93437,,1000.9,57.5117,7993.49,,0.586975,0.78901,,-3.04318,11.0241
0.147471,8.44427,,1003.31,98.2262,29527.6,,0.198233,0.899176,,-7.44991,28.7787
-0.379515,8.73916,,996.86,101.658,-27460.4,,-0.176776,0.313204,,3.9147,23.628
0.5,-0.5,,1046.52,-102.324,472697,,0,0,,0,0
0.415411,-0.104229,,1004.96,29.2119,44483.9,,-0.213755,0.092506,,9.3498,15.1606
0.477489,0.493919,,1024.89,131.845,236890,,-0.00432723,0.171831,,4.25421,8.18891
0.423345,0.918208,,1020.1,-36.594,188513,,-0.249653,-0.50353,,8.7513,15.6107
0.466906,1.39201,,1017.14,-154.22,159365,,-0.200925,0.514853,,8.90407,8.98464
0.490248,1.88971,,1021.35,-68.1448,201034,,0.117377,-0.141864,,0.194213,14.5009
0.474334,2.36243,,1018.13,-39.1167,169041,,-0.386034,0.0322473,,-3.79773,29.4677
0.49816,2.8619,,1015.88,105.306,147074,,0.250046,0.237871,,-4.5633,33.4742
0.495244,3.35329,,1013.88,112.469,127758,,0.216252,-0.281342,,-2.25839,29.6614
0.494307,3.8621,,1012.41,79.2781,113757,,-0.150438,0.185772,,-4.16236,13.9287
0.514591,4.33627,,1012.67,133.781,116182,,0.415497,-0.061797,,-9.30735,12.0211
0.474985,4.84826,,1009.33,-2.43049,84689.8,,0.134059,-0.397756,,-2.45428,16.1147
0.509205,5.35335,,1012.45,32.6485,114065,,-0.174214,0.393994,,-1.44117,19.7548
0.523555,5.82136,,1009.89,127.661,89960.4,,0.250615,-0.121294,,1.5092,26.5008
0.468141,6.34753,,1004.11,-42.9448,36715.7,,0.0753458,-0.332273,,12.5423,19.375
0.528044,6.8445,,1009.12,-69.5721,82784,,-0.223833,0.316082,,9.1991,15.8902
0.551883,7.32571,,1005.61,-60.8207,50331.8,,0.0249488,-0.13735,,0.957569,17.3814
0.544062,7.85873,,1003.07,-34.5456,27348.3,,0.139399,0.435205,,-5.69966,10.729
0.611526,8.40688,,1001.7,33.0572,15049.1,,-0.476982,0.487096,,-12.2178,17.1191
0.544224,8.86514,,1002.56,-91.8238,22767.9,,-1.57835,0.472221,,-15.5448,39.827
1,-0.5,,1041.73,-86.6237,417871,,0,0,,0,0
0.887289,-0.093816,,1006.11,100.909,54974.9,,-0.0452513,0.2894,,4.15137,15.6759
0.925975,0.445198,,1020.65,81.5802,194057,,-0.291886,-0.114598,,8.44875,11.8178
0.874643,0.837319,,1018.89,-67.407,176567,,-0.266377,-0.395348,,11.8561,19.7797
0.935783,1.4243,,1014.39,-215.954,132697,,-0.164942,0.310129,,7.22338,3.11314
0.928486,1.87335,,1018.84,-165.49,176056,,-0.372149,-0.304108,,7.8245,13.1535
0.904325,2.37757,,1015.53,-74.7523,143654,,-0.179786,0.221468,,8.01561,26.5224
0.943312,2.88936,,1015.19,144.884,140378,,-0.175146,0.402922,,2.44051,30.1326
0.944422,3.34053,,1011.98,149.093,109624,,-0.145018,-0.426491,,-0.300938,30.9872
0.923195,3.88329,,1009.85,74.7856,89610.7,,-0.180638,0.181463,,-2.99769,7.85165
0.962272,4.3578,,1013.94,116.865,128337,,-0.305913,0.166756,,-9.7789,9.5857
0.964784,4.82324,,1008.51,21.706,77089.9,,-0.107106,-0.453753,,-8.99121,24.4082
0.93726,5.37259,,1008.19,-7.51989,74128.9,,-0.102431,0.114393,,2.246,22.8673
0.963934,5.83453,,1009.87,60.1116,89804.5,,-0.390297,0.0691294,,4.99611,29.5628
0.982266,6.30794,,1003.29,-23.8694,29301.4,,-0.0933441,-0.193569,,6.70964,26.2556
0.964276,6.84812,,1004.32,-145.394,38618.2,,0.0483465,-0.137637,,11.4496,12.2062
0.979388,7.3109,,1004.56,-187.369,40827,,-0.236746,-0.0930586,,6.04008,8.84648
0.997781,7.84063,,1003.4,-105.529,30317.4,,-0.0730736,0.438623,,-4.73106,3.4027
0.986101,8.40087,,1005.26,69.6997,47213.7,,-0.26445,-0.339412,,-11.6372,22.8024
0.9472,8.8842,,1003.82,-120.969,34156.6,,-0.612923,0.0422882,,-12.3143,49.715
1.5,-0.5,,1041.97,-31.793,420648,,0,0,,0,0
1.47381,-0.0770552,,1010.08,134.7,91772.8,,-0.0776488,0.133722,,1.81579,8.098
1.43462,0.470625,,1018.51,193.313,172744,,0.51911,0.047072,,3.40711,16.2201
1.46098,0.898653,,1015.45,1.91185,142864,,0.309934,-0.455576,,2.06641,16.4568
1.47741,1.44163,,1015.91,-248.204,147333,,-0.0325898,0.102544,,3.16096,2.24337
1.45495,1.87212,,1017.55,-228.815,163327,,0.0630043,-0.0111529,,1.74715,14.4398
1.48928,2.37483,,1012.2,-52.6812,111735,,0.212391,0.241067,,0.0519183,24.8491
1.4724,2.8975,,1014.05,161.101,129447,,0.0544347,0.176087,,0.0110244,25.4818
1.48682,3.33175,,1011.97,157.829,109566,,0.0576697,-0.208618,,-3.43426,28.1019
1.49397,3.86685,,1006.73,61.992,60610.3,,0.29267,-0.00742988,,-6.36492,4.41713
1.47714,4.37014,,1014.12,-10.9083,130053,,-0.0930677,-0.180519,,-9.77646,3.60686
1.50353,4.81752,,1011.7,-80.3987,106993,,-0.168497,-0.024748,,-13.4674,28.1544
1.50113,5.34416,,1004.74,-9.31106,42451.3,,0.286731,0.00837722,,-11.3581,31.4404
1.48507,5.84292,,1006.88,18.8987,61994.1,,0.122101,-0.278724,,-6.2854,31.7382
1.51047,6.32504,,1004.72,-28.0203,42308.3,,-0.0650061,0.142785,,-3.1297,29.9682
1.51711,6.82619,,1002.18,-98.0773,19379.4,,0.130664,-0.152306,,0.627701,14.7929
1.50544,7.34085,,1002.3,-178.155,20478.2,,0.113586,-0.179724,,0.609754,1.45708
1.54691,7.81652,,1003.34,-61.8503,29742.2,,0.150359,0.368222,,-2.93591,-4.08774
1.51041,8.34772,,1007.48,95.4577,67539.3,,-0.10925,-0.45514,,-4.57812,22.8931
1.48269,8.86272,,1004.66,-24.6453,41695.3,,0.0134482,-0.303748,,-4.21459,57.0071
2,-0.5,,1043.38,-4.84618,436623,,0,0,,0,0
1.91334,-0.097464,,1005.42,96.3759,48611,,0.0182698,-0.0209848,,4.12744,19.9832
1.95311,0.498877,,1022.1,181.631,208536,,-0.58619,0.136059,,4.83915,12.976
1.93259,0.875695,,1018.82,-15.0363,175860,,-0.605784,-0.633895,,7.89058,20.9461
1.93312,1.41659,,1015.27,-342.074,141138,,-0.32572,0.0169743,,10.2061,1.84891
1.95399,1.89489,,1019.78,-335.563,185373,,-0.45018,0.0827933,,5.59536,9.45002
1.95682,2.37179,,1016.59,-94.7636,153997,,-0.282752,0.366977,,4.75921,26.4688
1.95404,2.88369,,1015.59,164.765,144288,,-0.179258,0.0422139,,8.72372,25.9686
1.95401,3.3608,,1014.92,183.383,137816,,-0.188245,-0.00908582,,6.77418,21.9169
1.97763,3.85286,,1011.84,128.866,108338,,-0.0193461,0.081619,,2.3295,3.54227
1.96456,4.35559,,1014.9,-37.1598,137598,,-0.0103617,-0.532933,,3.97797,2.31337
1.96057,4.84536,,1014.31,-135.299,131878,,-0.152523,0.115349,,1.18793,22.9434
1.98549,5.33573,,1011.48,32.8089,104924,,-0.129388,0.256484,,-6.8246,30.4943
1.98455,5.83044,,1010.03,111.702,91296.9,,0.0699409,-0.405917,,-7.11722,36.9522
1.97358,6.33782,,1006.49,34.5808,58447.3,,0.0651663,0.0186815,,-1.42782,33.755
1.98336,6.83174,,1005.41,-36.6399,48524.2,,-0.12885,-0.0876456,,1.86652,16.7416
1.99203,7.33507,,1005.62,-105.664,50448.1,,-0.0133646,-0.124383,,3.7448,1.45135
1.97447,7.85249,,1005.17,17.2565,46382,,-0.0334462,0.287861,,4.31875,-4.054
1.98287,8.34732,,1003.74,34.0813,33363.8,,-0.147106,0.205642,,3.26345,13.6218
1.9821,8.83827,,1006.01,12.409,54033.2,,-0.110033,-0.0969012,,1.9425,64.2258
2.5,-0.5,,1043.05,13.4133,432898,,0,0,,0,0
2.45587,-0.091121,,1005.63,140.721,50575.8,,0.0838161,0.0886572,,-1.26685,23.1803
