dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.5909,0.5,0.5,50,20

t,0.455
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.293,-78.839,-14991.5,,0,0,,0,0
-0.5,0,,998.412,-126.084,-13951.4,,0,0,,0,0
-0.5,0.5,,1000.99,-168.014,8810.62,,0,0,,0,0
-0.5,1,,999.377,-180.47,-5486.66,,0,0,,0,0
-0.5,1.5,,998.339,-181.416,-14588.8,,0,0,,0,0
-0.5,2,,1000.26,-193.359,2263.79,,0,0,,0,0
-0.5,2.5,,997.78,-206.617,-19468.9,,0,0,,0,0
-0.5,3,,997.28,-202.231,-23818.7,,0,0,,0,0
-0.5,3.5,,999.339,-194.013,-5821.11,,0,0,,0,0
-0.5,4,,999.509,-172.232,-4331.92,,0,0,,0,0
-0.5,4.5,,997.175,-160.64,-24730.2,,0,0,,0,0
-0.5,5,,995.379,-219.71,-40235.3,,0,0,,0,0
-0.5,5.5,,1000.61,-237.486,5400.52,,0,0,,0,0
-0.5,6,,1003.83,-83.3609,34240.7,,0,0,,0,0
-0.5,6.5,,993.988,-34.1497,-52129.1,,0,0,,0,0
-0.5,7,,994.275,-198.108,-49688.4,,0,0,,0,0
-0.5,7.5,,1006.5,-166.766,58528.7,,0,0,,0,0
-0.5,8,,1000.05,-5.51972,453.603,,0,0,,0,0
-0.5,8.5,,993.76,-78.0281,-54069.7,,0,0,,0,0
-0.5,9,,1006.37,-121.635,57322.2,,0,0,,0,0
0,-0.5,,1000.05,-125.277,448.485,,0,0,,0,0
0.00636547,0.000528056,,1001.1,-41.4607,9741.59,,0.144954,0.226902,,-12.235,-3.78391
-0.0130803,0.534257,,1000.23,-13.7756,1992.53,,0.403499,0.26598,,-7.14177,1.52844
-0.00125905,0.985351,,1000.63,-7.04671,5546.79,,0.43727,0.40605,,-6.87734,3.82938
0.00187299,1.58307,,1000.1,-14.7173,924.551,,0.351092,0.619502,,-5.49672,3.32668
-0.00776342,2.02515,,999.676,-23.6968,-2860.38,,0.403264,0.487902,,-4.31775,2.809
0.0075546,2.54701,,1000.1,-10.5499,860,,0.480932,0.764777,,-7.32857,1.75865
0.004943,3.0611,,1000.04,7.11478,310.14,,0.441788,0.758968,,-7.29367,1.8959
