dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
244.942,0.5,0.5,50,20

t,0.878
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.42,-167.185,221871,,0,0,,0,0
-0.5,0,,1032.3,-191.267,314306,,0,0,,0,0
-0.5,0.5,,1030.77,-123.25,298105,,0,0,,0,0
-0.5,1,,1023.31,-71.0082,220815,,0,0,,0,0
-0.5,1.5,,1021.17,-185.655,199227,,0,0,,0,0
-0.5,2,,1028.36,-280.99,272747,,0,0,,0,0
-0.5,2.5,,1025.28,-218.353,240835,,0,0,,0,0
-0.5,3,,1019.63,-207.839,183837,,0,0,,0,0
-0.5,3.5,,1020.58,-263.857,193278,,0,0,,0,0
-0.5,4,,1023.03,-208.597,217921,,0,0,,0,0
-0.5,4.5,,1017.01,-175.11,158023,,0,0,,0,0
-0.5,5,,1016.36,-229.643,151704,,0,0,,0,0
-0.5,5.5,,1022.15,-97.2204,209045,,0,0,,0,0
-0.5,6,,1009.73,-2.53588,88483.1,,0,0,,0,0
-0.5,6.5,,1005.18,-200.401,46490.6,,0,0,,0,0
-0.5,7,,1020.83,-137.212,195825,,0,0,,0,0
-0.5,7.5,,1009.29,76.6345,84344.4,,0,0,,0,0
-0.5,8,,992.341,-121.306,-66089,,0,0,,0,0
-0.5,8.5,,1011.95,-258.615,109384,,0,0,,0,0
-0.5,9,,1021.39,25.8006,201372,,0,0,,0,0
0,-0.5,,1031.58,-237.183,306661,,0,0,,0,0
-0.0989863,-0.039133,,994.138,-8.91,-50856,,0.249486,0.620052,,11.8112,21.2016
-0.0834019,0.547185,,1003.77,-70.3336,33637.5,,0.190237,0.871283,,0.712296,13.4835
-0.0492954,1.01547,,1005.94,-24.3633,53379.5,,0.0987563,0.848377,,-9.46313,15.3067
-0.0618485,1.66078,,1001.32,84.6819,11680,,0.60658,0.475776,,2.57435,5.66575
-0.0719165,2.09983,,1002.99,92.1683,26640.7,,0.781777,0.982919,,6.13253,7.96436
-0.0499379,2.64169,,1004.15,-32.843,37100.1,,0.28893,1.06582,,8.50632,13.7348
-0.0401997,3.15063,,1002.92,-122.05,26020.1,,0.317203,0.778719,,11.5924,4.93407
-0.0393772,3.67484,,1006.72,-151.552,60523.5,,0.372811,1.42214,,0.411567,-2.97636
-0.055039,4.14898,,1003.91,-44.4964,34909,,0.421335,1.55948,,-1.20533,6.45866
-0.0223008,4.63429,,1004.92,-75.1609,44042.2,,0.331607,1.12001,,-6.84473,13.841
-0.0391712,5.22058,,1004.52,-115.236,40450.2,,0.188878,1.76448,,-2.86317,12.5691
-0.0571525,5.63611,,1003.02,45.8479,26915.8,,0.291872,2.05401,,-2.14194,23.666
0.0073638,6.10252,,1004.66,-24.5179,41754.8,,-0.0480791,1.03152,,-7.81101,23.2931
-0.0123373,6.75429,,1004.98,-60.5652,44662.3,,0.572478,1.61278,,-4.67204,0.514579
-0.0629625,7.11648,,1001.02,-67.7759,8994.87,,0.142945,2.29384,,3.44968,16.0993
0.00257431,7.55669,,1003.12,-84.2095,27783.1,,-0.418115,0.965417,,-6.28023,26.6067
0.0945924,8.01058,,1005.86,101.768,52669.3,,0.709066,0.740884,,-6.6176,13.7497
0.218861,8.59526,,1001.96,65.5011,17432.7,,1.617,1.48574,,26.287,13.5832
-0.355364,8.80394,,1003.03,8.4071,26981.9,,0.651583,0.515112,,1.18278,10.1122
0.5,-0.5,,1034.5,-253.125,338003,,0,0,,0,0
0.424387,-0.0786582,,1002.79,-143.188,24857.3,,-0.0882493,0.504231,,1.38237,20.9492
0.475785,0.505462,,1019.68,-278.248,184330,,-0.325463,0.112263,,-0.0655028,3.93297
0.42109,0.930154,,1014.03,-109.365,129249,,-0.128946,0.723853,,-3.75972,9.78956
0.469444,1.45257,,1012.46,82.9479,114161,,-0.036688,0.635233,,-14.256,5.13774
0.504011,1.90091,,1016.53,100.015,153343,,0.10365,0.382203,,-13.7607,18.8327
0.441533,2.40444,,1009.65,25.082,87675.6,,-0.0861489,0.564851,,3.03579,20.3736
0.499431,2.9058,,1012.02,-133.305,110025,,-0.104983,0.301058,,8.82219,13.6384
0.498472,3.37828,,1009.41,-297.071,85464.9,,-0.0110804,0.508864,,17.635,4.2428
0.464787,3.91688,,1009.95,-270.813,90487.2,,-0.181374,0.681443,,17.9295,-10.2777
0.517539,4.39312,,1015.71,-163.029,145462,,-0.164416,1.03308,,4.70633,2.30635
0.487766,4.8675,,1007.04,-89.4035,63519.9,,0.287185,0.691795,,3.28601,17.3625
0.482936,5.41726,,1009.22,-104.15,83650.9,,-0.101071,0.744503,,4.76301,13.1273
0.520073,5.88588,,1012.06,-32.734,110429,,-0.193443,1.30849,,-0.975034,22.0602
0.491578,6.37211,,1000.14,-56.2274,1196.33,,0.330333,0.615631,,0.893402,13.4639
0.518786,6.91307,,1007.07,-200.493,63793.6,,-0.0320248,0.841741,,0.0085991,6.12185
0.562734,7.38451,,1007.73,-11.0032,69852.3,,0.265839,1.49346,,3.6434,25.0606
0.574518,7.93052,,1001.92,250.298,17008.7,,0.682146,1.06633,,13.4926,22.7683
0.584631,8.49821,,1003.37,222.771,30019,,0.240113,1.11426,,23.2209,23.8998
0.423553,8.96623,,998.868,-135.048,-9963.37,,-0.363247,1.41426,,31.8812,10.6285
1,-0.5,,1032.29,-259.316,314235,,0,0,,0,0
0.885195,-0.0691596,,1005.09,-247.212,45656.8,,-0.0416507,0.260828,,6.20296,20.3122
0.920013,0.442787,,1012.04,-299.126,110216,,0.237239,0.241044,,5.57692,5.15684
0.88195,0.870252,,1010.75,-116.089,98009.4,,0.448624,0.977684,,-2.10747,-0.840707
0.939933,1.45081,,1011.42,189.642,104351,,0.319461,0.249746,,-16.4423,-1.50822
0.928771,1.87718,,1013.62,211.663,125279,,0.407997,0.442804,,-15.1043,24.9234
0.920353,2.41941,,1006.04,85.4204,54269.1,,0.421429,0.385126,,-4.53232,32.107
0.941855,2.93286,,1010.3,-210.57,93774.9,,0.127211,0.133024,,12.4494,22.5556
0.947663,3.37165,,1006.81,-365.278,61379.5,,0.199247,0.802178,,22.1964,12.3986
0.934591,3.92374,,1003.89,-315.215,34736.9,,0.433943,0.491942,,25.8284,-14.1441
0.949455,4.42601,,1013.16,-170.443,120902,,0.201366,1.01794,,22.1427,-6.77277
0.962184,4.86524,,1008.62,-17.7568,78102.2,,0.147218,1.12289,,11.0657,13.9994
0.959408,5.40395,,1004.86,-13.8032,43503.3,,0.52092,0.425195,,6.19124,13.8088
0.95186,5.90362,,1008.65,-58.3377,78350.4,,0.162567,1.09029,,6.31695,15.9199
0.977498,6.36527,,1005.21,-88.1015,46767.2,,-0.0836541,0.965612,,-0.993578,10.7347
0.991268,6.87973,,1006.81,-154.941,61389.7,,0.346214,0.685168,,-1.21144,11.0712
0.981479,7.36448,,1004.69,81.8427,42016.9,,0.328533,1.49657,,7.05773,30.2331
0.998288,7.90682,,999.378,429.852,-5478.45,,0.273471,1.03663,,14.6968,29.102
