dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2487.17

t,0.185
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00781303,-0.155947,,988.956,-686.343,-48217.1,,-0.35519,-2.12265,,19.7676,20.122
-0.0176081,-0.0527947,,991.421,-598.371,-37732.5,,-0.454958,-2.00167,,16.4424,13.1567
-0.026957,0.0526736,,993.02,-512.19,-30846.6,,-0.529532,-1.85188,,14.0721,8.7257
-0.0349521,0.159843,,993.707,-440.396,-27866,,-0.574165,-1.69597,,13.2749,6.3469
-0.0407086,0.267691,,993.817,-385.241,-27388.5,,-0.588426,-1.55457,,13.5976,4.96556
-0.0439049,0.375006,,993.743,-343.296,-27710.8,,-0.57644,-1.44135,,14.2083,3.91191
-0.0448293,0.480808,,993.784,-312.005,-27530.8,,-0.548487,-1.36294,,14.3908,3.00241
-0.044098,0.58459,,994.102,-292.052,-26150.5,,-0.518698,-1.31946,,13.7616,2.31522
-0.0423708,0.686309,,994.722,-286.229,-23444.4,,-0.50073,-1.30617,,12.2942,1.97793
-0.0402007,0.786253,,995.57,-297.246,-19729.3,,-0.504233,-1.31561,,10.2398,2.0617
-0.0379947,0.884895,,996.508,-326.056,-15595.7,,-0.533241,-1.33952,,8.0106,2.56155
-0.0360305,0.982783,,997.378,-371.196,-11740.9,,-0.586332,-1.36994,,6.06894,3.41752
-0.0344885,1.08045,,998.032,-428.94,-8827.39,,-0.657852,-1.39976,,4.83936,4.54276
-0.0334769,1.17833,,998.358,-493.898,-7372.03,,-0.739496,-1.42289,,4.64731,5.84185
-0.0330402,1.27677,,998.292,-559.734,-7669.05,,-0.821817,-1.43457,,5.67856,7.21634
-0.0331527,1.37592,,997.826,-619.895,-9746.7,,-0.895464,-1.43174,,7.95632,8.56229
-0.0337093,1.47575,,997.011,-668.319,-13365.7,,-0.952183,-1.41371,,11.337,9.7679
-0.0345279,1.5761,,995.948,-700.11,-18064.2,,-0.985615,-1.38267,,15.5286,10.7193
-0.0353768,1.67668,,994.767,-712.067,-23246.5,,-0.991847,-1.3433,,20.136,11.3176
-0.0360414,1.77728,,993.608,-702.983,-28297.2,,-0.969782,-1.30069,,24.7292,11.4999
-0.0363697,1.87786,,992.602,-673.64,-32651.8,,-0.921433,-1.25867,,28.8947,11.2505
-0.036282,1.97846,,991.855,-626.571,-35868.4,,-0.851447,-1.21989,,32.2908,10.5895
-0.0357523,2.0791,,991.436,-565.764,-37665.8,,-0.766347,-1.18661,,34.6803,9.55957
-0.0347914,2.17978,,991.375,-496.228,-37929.4,,-0.673557,-1.16105,,35.9408,8.22312
-0.0334426,2.28048,,991.66,-423.506,-36706.1,,-0.580607,-1.14511,,36.0653,6.66188
-0.0317762,2.38114,,992.246,-353.152,-34187.3,,-0.494403,-1.14006,,35.1533,4.97465
-0.029883,2.48173,,993.058,-290.229,-30683.3,,-0.420625,-1.14635,,33.3931,3.27134
-0.0278644,2.58218,,994.002,-238.912,-26585.7,,-0.363321,-1.16353,,31.0371,1.66279
-0.0258221,2.68242,,994.978,-202.183,-22322.6,,-0.324691,-1.19029,,28.3703,0.247835
-0.0238568,2.78242,,995.892,-181.571,-18309,,-0.305042,-1.2246,,25.677,-0.900524
-0.0220642,2.88212,,996.668,-177.028,-14885.7,,-0.30306,-1.26373,,23.2001,-1.74388
-0.0205215,2.98153,,997.26,-186.922,-12264.8,,-0.316101,-1.30454,,21.1055,-2.27912
-0.0192817,3.08065,,997.657,-208.241,-10500.8,,-0.340612,-1.34359,,19.4623,-2.53583
-0.0183787,3.17951,,997.883,-236.994,-9493.6,,-0.37267,-1.37737,,18.242,-2.57141
-0.0178417,3.27819,,997.987,-268.754,-9028.94,,-0.408521,-1.40254,,17.34,-2.46157
-0.0177145,3.37681,,998.028,-299.249,-8846.22,,-0.445027,-1.41627,,16.6152,-2.28643
-0.0180673,3.47549,,998.058,-324.916,-8713.26,,-0.479962,-1.41646,,15.9358,-2.11602
-0.0189879,3.57444,,998.111,-343.311,-8477.13,,-0.512112,-1.40181,,15.2113,-2.00083
-0.0205395,3.67391,,998.202,-353.259,-8068.49,,-0.541068,-1.37169,,14.3972,-1.96886
-0.0226895,3.77418,,998.339,-354.665,-7458.52,,-0.566554,-1.32608,,13.4718,-2.02311
-0.0252392,3.8755,,998.532,-348.052,-6594.87,,-0.587482,-1.26571,,12.4035,-2.12969
-0.0278125,3.97797,,998.809,-334.134,-5354.94,,-0.601441,-1.19277,,11.1353,-2.19475
-0.0299451,4.08144,,999.213,-313.687,-3544.02,,-0.605381,-1.11157,,9.60287,-2.04475
-0.0312472,4.1855,,999.79,-287.55,-945.373,,-0.597031,-1.02828,,7.78001,-1.44007
-0.0315407,4.28961,,1000.57,-256.043,2589.36,,-0.57551,-0.950438,,5.72943,-0.150275
-0.0308894,4.39327,,1001.55,-217.371,7022.22,,-0.540463,-0.887694,,3.62822,1.90374
-0.0295501,4.49617,,1002.62,-166.492,11913.7,,-0.491529,-0.853374,,1.77035,4.4365
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0953553,-0.157167,,990.528,-618.659,-41549.5,,-0.210339,-2.10692,,15.2662,18.2853
0.0870106,-0.0536215,,994.653,-506.923,-23743.9,,-0.296549,-1.99291,,8.9325,7.7379
0.0783202,0.0515786,,997.121,-389.85,-12881.5,,-0.347995,-1.83377,,4.66366,2.51316
0.0701395,0.158452,,998.101,-302.886,-8520.01,,-0.382728,-1.67546,,2.93039,0.893609
0.0639111,0.266542,,998.264,-250.695,-7793.53,,-0.407451,-1.53844,,2.78432,0.689319
0.0604884,0.374608,,998.171,-222.003,-8208.5,,-0.416953,-1.42866,,3.15926,0.758024
0.0597092,0.481288,,998.149,-205.581,-8305.36,,-0.408392,-1.34987,,3.36268,0.812028
0.0608154,0.585748,,998.358,-195.813,-7373.08,,-0.386841,-1.30401,,3.05243,0.918233
0.062991,0.68781,,998.85,-192.069,-5172.01,,-0.362348,-1.28917,,2.13314,1.2096
0.0656209,0.787773,,999.598,-196.359,-1810.22,,-0.345409,-1.29964,,0.692916,1.77794
0.0683105,0.886191,,1000.51,-211.128,2324.85,,-0.343871,-1.32738,,-1.03931,2.65193
0.0708134,0.983709,,1001.47,-237.77,6651,,-0.361596,-1.36354,,-2.74306,3.80738
0.0729599,1.08096,,1002.31,-275.924,10501.5,,-0.398425,-1.39967,,-4.0657,5.18611
0.074617,1.17847,,1002.91,-323.377,13245.5,,-0.45088,-1.42838,,-4.68285,6.71127
0.0756853,1.27664,,1003.16,-376.327,14398.9,,-0.513104,-1.44392,,-4.3508,8.29424
0.076121,1.37564,,1003.01,-429.841,13710.3,,-0.577783,-1.44269,,-2.94504,9.83421
0.0759657,1.47547,,1002.46,-478.445,11204.6,,-0.636989,-1.42386,,-0.481305,11.2161
0.0753619,1.57589,,1001.58,-516.822,7174.54,,-0.683048,-1.38992,,2.8839,12.3152
0.07453,1.67657,,1000.47,-540.516,2110.58,,-0.709409,-1.34626,,6.87987,13.0136
0.0736878,1.77728,,999.242,-546.573,-3414.25,,-0.711731,-1.29877,,11.1747,13.2272
0.0729989,1.87794,,998.036,-533.797,-8810.37,,-0.68879,-1.25197,,15.4111,12.9279
0.0725631,1.9786,,996.97,-502.847,-13550.6,,-0.642547,-1.20893,,19.2545,12.1382
0.0724405,2.0793,,996.139,-456.211,-17221.9,,-0.577663,-1.17218,,22.4276,10.9148
0.0726692,2.18004,,995.609,-397.871,-19555.1,,-0.500448,-1.1441,,24.7342,9.33843
0.0732631,2.2808,,995.408,-332.864,-20440,,-0.418034,-1.12675,,26.073,7.50921
0.0742087,2.38153,,995.525,-266.737,-19923.9,,-0.337563,-1.12148,,26.4406,5.54331
0.0754652,2.48218,,995.918,-204.974,-18197.2,,-0.265457,-1.12875,,25.9266,3.56659
0.0769693,2.58269,,996.515,-152.475,-15563.8,,-0.206838,-1.14806,,24.6974,1.70434
0.0786426,2.683,,997.229,-113.116,-12401.1,,-0.165126,-1.178,,22.9723,0.0679627
0.080391,2.78305,,997.968,-89.3561,-9115.57,,-0.141811,-1.21631,,20.9966,-1.25872
0.0821063,2.88279,,998.646,-81.9792,-6085.86,,-0.136549,-1.26001,,19.0065,-2.22769
0.0836831,2.98223,,999.199,-89.9686,-3604.5,,-0.147309,-1.30565,,17.1949,-2.82775
0.0850285,3.08136,,999.592,-110.664,-1838.18,,-0.17076,-1.34948,,15.6879,-3.08263
0.0860624,3.18023,,999.819,-140.209,-814.528,,-0.202939,-1.38759,,14.5346,-3.04775
0.0867072,3.27892,,999.902,-174.227,-442.515,,-0.240065,-1.41628,,13.7154,-2.80349
0.0868746,3.37754,,999.876,-208.589,-561.051,,-0.279292,-1.43229,,13.1647,-2.44483
0.0864631,3.47627,,999.779,-240.079,-996.246,,-0.319145,-1.433,,12.8001,-2.06913
0.0853828,3.57537,,999.644,-266.722,-1603.22,,-0.35933,-1.41628,,12.5447,-1.76607
0.0836147,3.67512,,999.494,-287.659,-2279.46,,-0.399713,-1.38043,,12.3355,-1.6108
0.0812876,3.77584,,999.345,-302.607,-2952.1,,-0.438708,-1.32458,,12.1184,-1.65781
0.0787231,3.87775,,999.213,-311.212,-3542.01,,-0.472158,-1.25011,,11.8333,-1.9269
0.0763893,3.98082,,999.133,-312.757,-3900.58,,-0.494255,-1.16219,,11.391,-2.36785
0.0747476,4.08468,,999.168,-306.629,-3745.37,,-0.500698,-1.06939,,10.6646,-2.80239
0.0740672,4.18875,,999.405,-293.228,-2680.04,,-0.491531,-0.98038,,9.53224,-2.89444
0.0743419,4.29244,,999.924,-273.845,-340.782,,-0.470326,-0.901111,,7.96506,-2.23156
0.0753629,4.39532,,1000.76,-248.007,3450.34,,-0.440241,-0.837103,,6.07632,-0.509527
0.0768433,4.49718,,1001.89,-209.724,8556.13,,-0.401405,-0.799707,,4.10434,2.24064
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.197995,-0.158639,,991.601,-541.522,-36959.4,,-0.071956,-2.06239,,11.9159,17.0002
0.190582,-0.0551637,,996.686,-399.768,-14809,,-0.128116,-1.93983,,4.81903,4.02518
0.181745,0.0489024,,999.173,-253.102,-3721.53,,-0.144366,-1.76377,,0.949561,-0.833533
0.172312,0.154544,,999.714,-161.511,-1289.4,,-0.167368,-1.61413,,0.137995,-1.20521
0.164642,0.262503,,999.553,-122.473,-2014.69,,-0.208175,-1.49997,,0.56881,-0.562651
0.160515,0.371625,,999.397,-110.904,-2718.14,,-0.243816,-1.40666,,1.01133,-0.0847196
0.159922,0.479797,,999.432,-108.418,-2557.22,,-0.254639,-1.33311,,1.12063,0.24478
0.16168,0.585501,,999.664,-107.396,-1516.06,,-0.2393,-1.28655,,0.91433,0.634102
0.164499,0.688296,,1000.07,-106.794,330.832,,-0.207837,-1.2706,,0.450032,1.21212
0.167537,0.788514,,1000.65,-108.513,2916.99,,-0.172569,-1.28228,,-0.2287,2.0339
0.170404,0.886851,,1001.35,-115.321,6094.65,,-0.143669,-1.31398,,-1.05148,3.11193
0.172973,0.984099,,1002.11,-129.654,9567.53,,-0.127948,-1.35608,,-1.88759,4.42979
0.175207,1.08101,,1002.83,-152.876,12899.4,,-0.128864,-1.39883,,-2.5485,5.94723
0.177054,1.17821,,1003.42,-184.864,15585.9,,-0.146894,-1.4336,,-2.81982,7.60331
0.178437,1.27614,,1003.76,-223.894,17157.2,,-0.179956,-1.45368,,-2.50545,9.31781
0.179283,1.37503,,1003.79,-266.777,17278.4,,-0.223781,-1.45499,,-1.46913,10.9902
0.17958,1.47484,,1003.47,-309.223,15822.1,,-0.27229,-1.43665,,0.336245,12.499
0.179415,1.57532,,1002.83,-346.43,12893.6,,-0.318168,-1.4015,,2.85606,13.7075
0.178957,1.67608,,1001.94,-373.805,8788.15,,-0.353805,-1.35549,,5.94638,14.4821
0.178373,1.77684,,1000.86,-387.791,3903.8,,-0.372974,-1.30502,,9.40637,14.7214
0.177778,1.87752,,999.713,-386.175,-1291.91,,-0.372178,-1.25505,,12.9934,14.3857
0.177234,1.97819,,998.594,-368.355,-6317.8,,-0.351087,-1.20893,,16.4514,13.4951
0.176801,2.0789,,997.607,-335.474,-10721.2,,-0.312217,-1.16938,,19.5339,12.1139
0.176551,2.17965,,996.838,-290.254,-14134.8,,-0.259923,-1.139,,22.033,10.3354
0.176554,2.28044,,996.345,-236.715,-16315.1,,-0.199715,-1.12002,,23.8013,8.27472
0.176871,2.38122,,996.152,-179.71,-17163.5,,-0.137574,-1.11394,,24.7657,6.0627
0.177533,2.48195,,996.251,-124.4,-16729.9,,-0.0792972,-1.12132,,24.933,3.83906
0.178541,2.58255,,996.597,-75.7094,-15198.5,,-0.0299011,-1.14171,,24.3858,1.74181
0.179867,2.68295,,997.126,-37.8287,-12857.7,,0.00686737,-1.17371,,23.2685,-0.10633
0.181444,2.78309,,997.755,-13.7574,-10064.9,,0.0288152,-1.21496,,21.7689,-1.61271
0.183166,2.88294,,998.397,-4.97498,-7197.57,,0.035311,-1.26238,,20.091,-2.72341
0.184904,2.98246,,998.978,-11.2147,-4595.6,,0.0272806,-1.3124,,18.4247,-3.42395
0.186525,3.08168,,999.442,-30.5307,-2512.64,,0.00694459,-1.36107,,16.9202,-3.73671
0.187897,3.18063,,999.76,-59.6816,-1082.15,,-0.0227948,-1.40427,,15.67,-3.71776
0.188896,3.27939,,999.931,-94.7836,-309.571,,-0.0591855,-1.43793,,14.7034,-3.45137
0.189399,3.3781,,999.979,-132.084,-94.0345,,-0.100397,-1.4582,,13.9943,-3.04008
0.189293,3.47694,,999.939,-168.626,-273.471,,-0.145823,-1.4615,,13.4807,-2.59087
0.188508,3.5762,,999.848,-202.58,-684.274,,-0.195492,-1.44428,,13.0912,-2.20249
0.18707,3.67619,,999.728,-233.137,-1227.86,,-0.248475,-1.40322,,12.7747,-1.96275
0.185152,3.77725,,999.574,-259.955,-1919.82,,-0.300959,-1.33671,,12.5191,-1.96187
0.183096,3.87952,,999.366,-282.293,-2856.17,,-0.345624,-1.24762,,12.3319,-2.30352
0.181344,3.98286,,999.104,-298.265,-4031.49,,-0.374103,-1.14562,,12.1661,-3.05464
0.180286,4.08677,,998.867,-305.318,-5096.83,,-0.382067,-1.04467,,11.8496,-4.09353
0.180086,4.19058,,998.809,-302.511,-5353.55,,-0.372621,-0.95545,,11.1389,-4.97986
0.18063,4.29372,,999.087,-292.033,-4108.93,,-0.353509,-0.880115,,9.89585,-5.07289
0.181663,4.39589,,999.782,-275.85,-982.151,,-0.330446,-0.817782,,8.1817,-3.83408
0.18294,4.49696,,1000.91,-248.999,4121.4,,-0.303672,-0.776001,,6.1945,-1.04838
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299973,-0.160543,,992.041,-461.506,-35067.6,,0.0449903,-1.99472,,9.76092,16.9238
0.293193,-0.0577645,,997.468,-302.66,-11337.5,,0.01304,-1.86757,,3.40251,2.69566
0.283855,0.0441962,,999.431,-149.123,-2563.74,,0.0121447,-1.69087,,0.931004,-1.11136
0.272759,0.14764,,999.32,-77.7767,-3060.39,,-0.0287739,-1.57898,,1.27108,-0.458775
0.263341,0.255213,,999.055,-66.0533,-4250.33,,-0.114469,-1.51017,,1.8607,0.155064
0.258548,0.365964,,999.255,-72.1722,-3356.04,,-0.191882,-1.43553,,1.73813,0.194198
0.258537,0.476517,,999.706,-77.0881,-1323.49,,-0.222077,-1.35533,,1.26245,0.297751
0.26145,0.584184,,1000.17,-78.3515,776.702,,-0.205707,-1.29399,,0.873144,0.742832
0.265258,0.688124,,1000.58,-78.4995,2636.43,,-0.162718,-1.26651,,0.699291,1.51123
0.268741,0.788786,,1000.96,-80.3757,4363.93,,-0.112209,-1.27294,,0.689743,2.53649
0.271501,0.887124,,1001.35,-86.235,6121.45,,-0.0663617,-1.3048,,0.768619,3.77801
0.273604,0.984146,,1001.75,-97.7737,7948.39,,-0.0316936,-1.35059,,0.909703,5.21323
0.275251,1.08075,,1002.14,-116.08,9716.46,,-0.0113878,-1.39878,,1.15281,6.81682
0.276589,1.17766,,1002.46,-141.395,11165.3,,-0.00667166,-1.43921,,1.58788,8.54615
0.27766,1.27538,,1002.63,-172.838,11981.6,,-0.0172207,-1.46407,,2.3236,10.3334
0.278435,1.37417,,1002.61,-208.264,11889.9,,-0.0409942,-1.46858,,3.45333,12.0816
0.278891,1.47397,,1002.36,-244.369,10727.1,,-0.0739412,-1.45169,,5.02804,13.6649
0.279072,1.5745,,1001.87,-277.096,8477.89,,-0.110023,-1.41648,,7.0416,14.9376
0.279082,1.67531,,1001.16,-302.354,5251.24,,-0.142083,-1.36938,,9.43573,15.754
0.278996,1.77609,,1000.27,-316.886,1240.76,,-0.163927,-1.31722,,12.1127,16.0015
0.278825,1.87676,,999.275,-318.497,-3265.1,,-0.171794,-1.26521,,14.9342,15.6312
0.278543,1.9774,,998.24,-306.278,-7900.51,,-0.164749,-1.21687,,17.732,14.6586
0.278165,2.07808,,997.264,-280.692,-12245.9,,-0.144104,-1.17504,,20.3186,13.1494
0.277763,2.17883,,996.437,-243.583,-15907.4,,-0.11248,-1.1425,,22.5175,11.204
0.277448,2.27964,,995.832,-198.047,-18573.2,,-0.0733776,-1.12167,,24.1847,8.94752
0.277343,2.38047,,995.496,-148.107,-20053,,-0.0307901,-1.11425,,25.2264,6.52247
0.277556,2.48129,,995.44,-98.2959,-20296.7,,0.011183,-1.12096,,25.6093,4.08044
0.27816,2.582,,995.646,-53.1677,-19394.4,,0.0487461,-1.14149,,25.3644,1.77101
0.279187,2.68253,,996.063,-16.8156,-17557.5,,0.0788051,-1.17451,,24.5818,-0.272464
0.280612,2.7828,,996.622,7.59818,-15088.6,,0.0992078,-1.21765,,23.3976,-1.94988
0.282348,2.88278,,997.243,18.1945,-12339.5,,0.108764,-1.26772,,21.9746,-3.20399
0.284262,2.98245,,997.846,14.6651,-9656.85,,0.107331,-1.32099,,20.4768,-4.02065
0.286194,3.08182,,998.368,-1.69144,-7328.96,,0.0957524,-1.37337,,19.0457,-4.42501
0.28798,3.18093,,998.768,-28.2374,-5537.36,,0.0754694,-1.42054,,17.7793,-4.47719
0.289466,3.27985,,999.038,-61.5397,-4327.77,,0.0478966,-1.45819,,16.7192,-4.26579
