dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.3384e+06

t,0.913
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.64588,11.5074,,738.642,97506.3,-2.83662e+06,,-50.7692,-581.897,,42805.1,34640.3
-12.934,17.1027,,120.718,119030,-3.22328e+06,,-572.244,341.19,,-8519.11,51652.2
-502.717,-711.912,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
15.6643,31.8235,,1113.52,98274.4,3.61854e+06,,295.737,969.061,,-1415.18,-3101.18
-1036.46,-1331.92,,-56.9804,0,-3.22329e+06,,-266637,-326583,,0,0
168.658,-141.541,,-4208.45,0,-7.53654e+10,,9532.27,-8124.44,,0,0
18.6967,37.7453,,-3130.39,0,-9.49812e+09,,1357.2,1217.92,,0,0
-5.92016,12.048,,978.963,0,-445728,,465.298,-288.014,,0,0
174.1,-185.724,,4612.51,0,1.4317e+11,,9662.46,-10679.2,,0,0
-54.7303,112.039,,828.437,0,-2.36008e+06,,-2646.65,4633.98,,0,0
-35.35,16.275,,343.668,0,-3.22146e+06,,-1702.56,1533.31,,0,0
-79.3958,128.149,,1309.85,0,1.80995e+07,,-2656.18,3699.98,,0,0
-69.1682,50.7321,,-2831.37,0,-4.70517e+09,,-2510.96,1054.71,,0,0
134.168,159.151,,-2700.92,0,-3.38299e+09,,6535.11,7331.73,,0,0
35.7345,3.3282,,-4587.03,-49.0462,-1.3773e+11,,2238.48,-1019.51,,117.179,465.879
36.0247,9.97126,,856.401,-2447.49,-2.13426e+06,,1855.75,-173.01,,141.255,-209.354
-8.4788,19.5564,,-2321.97,-41530.1,-1.1762e+09,,-123.779,-261.972,,-146.86,-549.28
-309.849,879.191,,1024.43,0,593186,,-9149.83,25170.9,,0,0
-0.0755735,46.6168,,280.604,0,-3.22284e+06,,-1.91053,820.233,,0,0
-7.2066,24.7843,,-719.43,-1411.09,-3.54481e+06,,-826.964,-370.445,,-2.97548,-11.3926
-1.34854,33.9465,,-333.504,-1200.27,-3.22476e+06,,25.6669,543.307,,1846.67,244.884
-7306.31,-623.941,,1914.35,0,3.00477e+08,,-731910,-65981.8,,0,0
-75.533,45.4121,,1926.06,0,3.13726e+08,,-3026.1,787.898,,0,0
-53.7843,84.6105,,-475.011,0,-3.24087e+06,,-2519.85,1570.69,,0,0
190.833,-2.23099,,-3192.37,0,-1.08947e+10,,7187.77,-1124.05,,0,0
42.6995,48.4804,,1975.6,0,3.75392e+08,,1957.8,931.53,,0,0
229.332,47.1721,,3443.37,0,1.84973e+10,,8568.07,823.91,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-18.8274,-70.9778,,-322.078,0,-3.22444e+06,,-593.846,-2249.92,,0,0
-0.480114,-25.8125,,-94.1994,0,-3.22329e+06,,-23.5072,-2165.64,,0,0
9.48511,23.5431,,-2475.58,-292492,-1.83993e+09,,-245.356,1271.32,,681.966,18271.5
121.674,236.033,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-39.0151,-1.56958,,-404.756,163074,-3.22902e+06,,-6435.57,-2388.7,,-137279,101460
-18.7087,-758.269,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-622.864,-27.8081,,134.046,0,-3.22328e+06,,-123433,-8128.34,,0,0
26.1268,-3.59444,,-490.447,-89237,-3.24529e+06,,5673.53,-3910.02,,-3306.06,785.193
-104.549,-185.661,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
15383.5,12003.5,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
61.792,20.25,,647.912,-4271.97,-3.06879e+06,,3941.17,889.214,,-10.2838,-1458.84
1407.07,-1856.17,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-2149.5,-127.047,,2037.61,0,4.66831e+08,,-126747,-7915.97,,0,0
12.2788,1.53284,,1885.74,-34617.5,2.70098e+08,,-253.632,-1222.93,,-932.493,-3833.76
-271.897,-9.2452,,-903.728,0,-4.81023e+06,,-17284.6,-894.917,,0,0
72.7919,9.989,,322.193,0,-3.22212e+06,,4704.03,148.25,,0,0
-228.751,-308.453,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
32.3068,35.1961,,67.4197,-72.3041,-3.22329e+06,,1105.35,1679.2,,-72.7167,1.54256
-2417.18,-9787.96,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-69.3622,-31.6918,,3353.88,0,1.5383e+10,,-3936.21,-1964.87,,0,0
65.5339,2.27719,,-3899.95,0,-4.4233e+10,,10969.5,-1591.06,,0,0
5724.63,11179.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-40.9737,-239.312,,736.891,0,-2.84299e+06,,-2314.38,-13655.5,,0,0
1.26559e+07,-1.85625e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-20.0111,-5.33683,,-712.511,0,-3.52378e+06,,-4298.57,72.5969,,0,0
-46.8701,-223.256,,508.423,0,-3.19498e+06,,-9438.37,-37282.8,,0,0
9.73433,37.4438,,3213.53,322117,1.14039e+10,,936.274,2485.41,,-86742.1,-110944
7.21216,-29.02,,2674.99,5705.25,3.1558e+09,,325.741,-3006.64,,-1252.97,8715.44
19.6716,106.996,,1238.58,0,1.11903e+07,,1021.91,4894.64,,0,0
-343.285,-49.9811,,193.986,0,-3.22325e+06,,-12295.7,-2380.53,,0,0
4388.89,-5139.46,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-44.8006,-12.8194,,5337.23,4997.62,3.97654e+11,,-3828.4,-2447.35,,-65358.9,-30195.7
-21.0389,99.7941,,3552.02,0,2.29912e+10,,-3464.64,7619.85,,0,0
-42.3639,91.2406,,2949.84,0,6.26136e+09,,-2396.64,3889.02,,0,0
207.908,109.842,,-1596.56,0,-8.84555e+07,,10062.8,4469.09,,0,0
-52.8794,122.781,,-2820.88,0,-4.58454e+09,,-2422.28,3783.47,,0,0
117.886,392.219,,939.902,0,-1.13459e+06,,3450.09,10859.6,,0,0
1027.02,-469.693,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-4.75314,41.052,,409.815,27032,-3.21703e+06,,-413.675,1420.74,,18479.4,-8771.72
-10.303,34.3301,,2384.97,0,1.41151e+09,,-447.499,424.283,,0,0
72.4459,-380.548,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
3.53998,-66.1949,,-756.524,0,-3.68044e+06,,534.264,-5137.72,,0,0
1.32829,23.4598,,1304.26,-27.8125,1.74706e+07,,214.509,-393.367,,2.4713,0.621495
158.667,14.2907,,2216.24,0,8.4326e+08,,7250.4,-525.02,,0,0
-179.104,-85.6862,,7854.9,0,5.9468e+12,,-11983.6,-6253.87,,0,0
19.5041,22.8212,,1125.1,256.912,4.13263e+06,,640.281,-219.994,,-48.1434,7.31525
22.1383,64.4867,,998.533,0,-32965.2,,4287.6,5795.95,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-3.27216,8.4093,,-1841.33,189924,-2.34544e+08,,-610.086,80.3063,,-37828.9,3457.27
-12.0108,24.4833,,-1075.71,-99014.8,-8.59573e+06,,-500.433,1086.81,,-1484.39,1082.38
29985.4,-40597.6,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-465.875,-308.152,,581.76,0,-3.15059e+06,,-10766.4,-7408.62,,0,0
-3973.5,8851.61,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
218.219,70.6838,,4131.86,0,6.62667e+10,,10337.5,3091.25,,0,0
950.143,1352.3,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-60.9442,-153.252,,1747.48,0,1.57171e+08,,-2694.62,-6644.41,,0,0
-12.7959,-80.9251,,3322.98,0,1.44177e+10,,-615.668,-3364.2,,0,0
18.3702,-24.3312,,3784.23,0,3.58183e+10,,658.023,-1193.53,,0,0
-23.0393,15.2323,,-1545.07,58.929,-7.09765e+07,,-1741.03,421.457,,-41.9386,-13.2045
3.12619,-17.1939,,-1907.45,-12576.2,-2.99344e+08,,-909.349,-1465.32,,3163.66,-476.068
16002.4,-7518.09,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-13.1603,-23.5796,,-58.6149,0,-3.22329e+06,,-535.388,-2448.4,,0,0
-12.6524,17.9511,,-599.947,-53389.9,-3.31346e+06,,-585.081,443.615,,-10730.2,-27095.6
30.393,15.8215,,-499.241,3346.21,-3.2482e+06,,833.627,533.44,,36.4362,-537.105
19.0535,61.1456,,214.982,138856,-3.22322e+06,,1468.04,2516.92,,-301.588,-14239
8.68324,11.3261,,-1560.6,277599,-7.58917e+07,,849.628,476.498,,23918.4,-13298.4
6.67709e+07,-1.80172e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
1977.05,2710.32,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.64171,15.942,,-1528.81,-5726.1,-6.61405e+07,,-46.7653,-537.628,,-687.747,-314.573
32.962,32.5194,,145.061,0,-3.22328e+06,,2186.35,3883.24,,0,0
52.4927,75.4691,,-3357.39,0,-1.55023e+10,,3282.08,2524.91,,0,0
-123.232,-63.6742,,4485.25,0,1.17705e+11,,-7940.28,-180.196,,0,0
123.042,-29.7126,,229.204,0,-3.22318e+06,,6519.56,-2088.05,,0,0
18.3898,53.683,,518.409,0,-3.19085e+06,,1996.34,2544.27,,0,0
81.9389,46.8508,,4364.2,0,9.71894e+10,,4423.26,1481.5,,0,0
-13308.2,-205.68,,1890.85,0,2.75328e+08,,-700534,-11914.7,,0,0
-344.574,17.1794,,570.16,0,-3.16015e+06,,-11496.1,-31.9802,,0,0
5330.59,-8377.9,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-17.6884,29.8533,,3179.28,56258.9,1.05795e+10,,-975.722,610.024,,37819.5,-115006
-1316.01,-2372.07,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
27.3648,6.08548,,513.83,-2022.29,-3.1928e+06,,2276.99,-994.158,,-2031.54,-2234.65
-33.5562,-42.4946,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.1,,0,0
-4.34007,15.9007,,1488.35,0,4.89246e+07,,-703.408,-196.794,,0,0
631.385,-916.197,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-401.859,105.101,,1028.34,0,696311,,-11850,2380.9,,0,0
117.096,-50.17,,-1975.3,0,-3.81425e+08,,4579.79,-3028.63,,0,0
68.3418,193.305,,-1102.35,0,-9.59895e+06,,1998,5013.74,,0,0
9.28084,45.8884,,3586.9,0,2.46195e+10,,612.938,1135.33,,0,0
34.0713,11.9956,,1554.78,0,6.75691e+07,,2003.8,-1048.32,,0,0
61.3513,219.309,,1891.56,0,2.76061e+08,,2653.29,8353.03,,0,0
-6.16991,26.9717,,-1011.55,-294567,-6.71645e+06,,-2988.57,283.506,,-13647.6,-347.49
-22.2002,29.7267,,1951.78,0,3.44564e+08,,-1923.9,160.847,,0,0
-2.97882,26.7061,,1521.63,-52.7078,5.76556e+07,,13.5196,-211.382,,151.3,-722.287
183.411,-134.223,,-2955.57,0,-6.35347e+09,,7935.16,-7117.57,,0,0
-44.6341,50.0282,,1889.42,-1549.08,2.73855e+08,,-6245.22,2526.13,,-2376.86,25598.5
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.38043,-6.64247,,-1226.67,1510.76,-1.66941e+07,,-840.34,-442.389,,-433.619,17.5098
-113.396,58.8732,,108.566,0,-3.22329e+06,,-3252.99,2841.09,,0,0
-124.588,116.067,,841.101,0,-2.26336e+06,,-5445.57,4997.81,,0,0
157.108,-101.844,,1550.36,0,6.61706e+07,,6780.52,-4436.27,,0,0
-358.36,2669.23,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
44.0121,21.4662,,1678.08,0,1.17557e+08,,3057.6,1567.6,,0,0
-37.0341,-19.7609,,185.701,0,-3.22326e+06,,-1648.87,-1338.13,,0,0
17.0178,-15.745,,522.639,0,-3.18895e+06,,1013.46,-374.123,,0,0
-36.6897,-9.72248,,2697.32,0,3.34505e+09,,-2057.29,-861.929,,0,0
37.6448,-17.4915,,1110.36,0,3.48389e+06,,2049.88,-2211.73,,0,0
113.267,23.1536,,3118.66,0,9.24528e+09,,4825.89,961.177,,0,0
-5.83787,-42.2351,,1174.85,0,6.73502e+06,,-423.765,-3361.05,,0,0
-31.488,52.54,,844.362,0,-2.23701e+06,,-2277.05,2754.79,,0,0
