dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.3578,0.5,0.5,50,20

t,0.439
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.16,-151.33,1429.28,,0,0,,0,0
-0.5,0,,1001.2,-217.792,10652.7,,0,0,,0,0
-0.5,0.5,,1004.28,-238.355,38275.8,,0,0,,0,0
-0.5,1,,1002.72,-234.031,24248.1,,0,0,,0,0
-0.5,1.5,,1001.71,-234.432,15141.1,,0,0,,0,0
-0.5,2,,1003.81,-244.938,34054.4,,0,0,,0,0
-0.5,2.5,,1001.53,-255.56,13559.4,,0,0,,0,0
-0.5,3,,1000.92,-247.104,8176.15,,0,0,,0,0
-0.5,3.5,,1002.79,-230.601,24840.2,,0,0,,0,0
-0.5,4,,1002.58,-204.507,22975.6,,0,0,,0,0
-0.5,4.5,,1000.12,-199.89,1058.66,,0,0,,0,0
-0.5,5,,999.257,-257.313,-6541.4,,0,0,,0,0
-0.5,5.5,,1004.53,-246.116,40568.8,,0,0,,0,0
-0.5,6,,1005.21,-85.4771,46756.7,,0,0,,0,0
-0.5,6.5,,994.954,-82.8425,-43885.5,,0,0,,0,0
-0.5,7,,997.892,-248.148,-18497.9,,0,0,,0,0
-0.5,7.5,,1009.13,-157.481,82839.6,,0,0,,0,0
-0.5,8,,999.955,18.0553,-395.096,,0,0,,0,0
-0.5,8.5,,994.857,-59.6613,-44708.7,,0,0,,0,0
-0.5,9,,1007.91,-73.882,71521,,0,0,,0,0
0,-0.5,,1002.88,-222.806,25638,,0,0,,0,0
0.00247489,-0.00482742,,1001.6,-20.2747,14180.9,,0.359503,0.460613,,-14.0816,-5.19792
-0.0203961,0.528991,,1000.54,-25.9207,4736.42,,0.516395,0.400557,,-6.61569,1.52494
-0.00903881,0.978114,,1000.79,-15.7628,7022.7,,0.537044,0.506431,,-5.3086,3.26026
-0.00436522,1.57234,,1000.54,-37.6182,4806.09,,0.430716,0.733351,,-4.39359,2.03577
-0.0146992,2.01651,,1000.3,-50.2701,2680.23,,0.465249,0.597994,,-3.43023,3.07306
-0.000896011,2.53389,,1000.38,-24.5973,3318.53,,0.572678,0.876277,,-4.19954,3.80182
-0.00281248,3.04803,,1000.06,-12.7085,545.515,,0.52064,0.881804,,-2.84956,2.25968
-0.00960451,3.53547,,999.625,-47.6047,-3303.26,,0.440213,0.889784,,0.147278,1.06493
-0.00835734,4.03947,,999.746,-58.8771,-2244.31,,0.360665,1.05433,,-1.5384,2.19406
-0.00044724,4.53199,,1000.29,-21.7607,2556.86,,0.367154,1.02358,,-5.17078,4.12862
0.00561369,5.03458,,999.435,9.82767,-4980.77,,0.640922,0.895786,,0.134889,0.784616
-0.0184571,5.55607,,998.027,-34.3519,-17317.1,,0.553589,1.25053,,7.5122,-2.04021
-0.0254009,6.0298,,998.372,-91.9418,-14302,,-0.0837893,1.4816,,2.27862,3.51575
0.0265615,6.49813,,1001.87,23.9906,16574,,0.159193,0.832953,,-11.8019,5.26411
0.00788698,7.0792,,999.07,36.0623,-8184.9,,0.800291,0.984313,,-0.328995,-4.45064
-0.0393265,7.55537,,998.227,-17.8473,-15571.2,,0.271628,1.80743,,6.35982,-0.230678
-0.00991492,7.93697,,998.619,-47.9932,-12145.6,,-0.171796,0.729541,,2.44207,3.27734
0.133253,8.57532,,999.1,-17.2213,-7923.23,,0.643304,0.731178,,1.7962,-5.73624
-0.140196,8.94175,,1001.73,4.35444,15383.6,,0.346123,0.230496,,0.731229,2.75828
0.5,-0.5,,1006.33,-240.227,56934.6,,0,0,,0,0
0.504868,-0.018185,,1000.64,-31.5597,5694.54,,0.173033,0.554494,,-7.54223,1.67546
0.497313,0.512101,,1004.71,-143.573,42152.8,,-0.160673,-0.0367964,,-5.74156,2.94087
0.463293,0.987788,,1001.5,-110.928,13287.2,,-0.174737,0.734982,,-3.71035,3.88759
0.519959,1.48288,,1002.93,-92.7057,26105.7,,0.0391994,0.181859,,-4.05574,2.14088
0.488691,1.96701,,1002.59,-141.351,23035.3,,-0.161017,0.439201,,-3.5091,3.19293
0.502779,2.48232,,1001.78,-107.475,15839.5,,-0.00223737,0.576423,,-3.352,3.15987
0.510492,2.97372,,1002.74,-74.8064,24354.2,,-0.045044,0.483511,,-3.52177,3.87427
0.499677,3.47006,,1001.49,-105.468,13251.4,,-0.0183768,0.578443,,-1.37503,2.55819
0.506984,3.97787,,1001.69,-132.267,15018.5,,0.00633977,0.595721,,-1.4737,-0.650351
0.505143,4.47609,,1003.18,-77.1555,28349.1,,-0.113071,0.799524,,-3.86654,3.11073
0.513846,4.96841,,1001.32,-27.1326,11682.9,,0.0851611,0.739958,,-2.47424,5.38826
0.505798,5.47233,,1000.04,-117.147,352.931,,0.09756,0.564154,,-0.06273,-2.1321
0.496512,5.9868,,1003.88,-100.656,34692.5,,-0.131539,1.0269,,-2.92231,-2.60572
0.515938,6.46029,,1002.01,16.1444,17815.7,,0.0184229,0.924024,,-4.98571,4.06258
0.518046,6.96969,,998.586,-13.5759,-12434.6,,0.223008,0.577593,,-3.64,0.646604
0.49542,7.4927,,1003.06,-71.9189,27241.3,,0.0767972,0.985519,,-2.55488,-1.1554
0.519147,7.96013,,1002.58,-36.6002,22968,,0.0634705,0.894715,,-1.40388,4.3022
0.55155,8.50962,,1001.14,43.7915,10058.9,,0.666099,0.843058,,1.17935,4.26581
0.490945,8.99855,,1000.2,-84.6317,1739.23,,0.924831,1.06608,,4.89212,1.94436
1,-0.5,,1005.65,-234.319,50739.1,,0,0,,0,0
0.960905,-0.0122488,,1000.74,-51.241,6589.27,,0.19935,0.464174,,-6.19781,3.76748
0.994242,0.476542,,1001.9,-107.247,16840.6,,0.544846,0.0351262,,-5.48623,4.92775
0.977822,0.960795,,1000.55,-80.0566,4864.18,,0.45935,0.538957,,-5.37227,4.13174
0.9834,1.49291,,1001.32,-84.5502,11729.1,,0.431494,0.175858,,-4.10285,3.08447
0.988766,1.96584,,1001.15,-140.698,10149.8,,0.459345,0.47755,,-3.15445,3.68617
0.981475,2.48663,,1000.31,-96.6768,2731.29,,0.422994,0.562045,,-2.66957,3.17275
0.984984,2.97255,,1001.59,-57.4914,14100.6,,0.417598,0.477512,,-2.10736,4.80068
0.985501,3.4728,,999.618,-88.1548,-3369.08,,0.414879,0.636199,,-1.61542,3.5484
0.985891,3.97757,,999.296,-127.026,-6199.35,,0.416139,0.531072,,-1.17711,-0.924093
0.982728,4.47525,,1001.27,-88.869,11281.9,,0.357848,0.739117,,-0.0936732,2.72686
0.982011,4.976,,1000.47,-21.9576,4198.59,,0.265334,0.823782,,0.112993,6.09375
0.99047,5.46732,,998.7,-97.2648,-11432.4,,0.315613,0.568704,,0.094134,-1.1504
0.98432,5.97698,,1000.14,-132.189,1261.58,,0.327139,0.851658,,0.943414,-3.9871
0.977493,6.47485,,1000.87,-12.6792,7735.74,,0.151839,0.919755,,-0.478989,1.35749
0.99324,6.9741,,1000.49,2.67211,4342.84,,0.165899,0.749076,,-2.09506,1.89449
0.996783,7.46503,,1000.26,-57.665,2318.11,,0.316143,0.845053,,0.772142,2.39201
0.979571,7.98601,,999.42,-62.6974,-5110.4,,0.24266,0.847715,,4.20043,4.17406
0.979518,8.50016,,1000.69,-40.2427,6099.03,,0.187505,1.28422,,5.15822,4.1514
0.966978,8.99738,,999.629,-81.4035,-3272.17,,0.118772,1.39921,,3.81575,-1.18803
1.5,-0.5,,1006.6,-237.226,59450.7,,0,0,,0,0
1.5321,-0.0131594,,1001.2,-41.2019,10598,,0.271472,0.47965,,-6.3424,3.45133
1.4952,0.521412,,1004.65,-82.7212,41665.5,,-0.0385677,0.198345,,-5.96289,3.82514
1.50429,0.971119,,1002.87,-60.529,25535,,-0.0312224,0.566142,,-5.47179,5.2219
1.51371,1.49906,,1002.87,-86.2386,25542.5,,0.0262611,0.207732,,-4.2409,4.44067
1.50483,1.96265,,1002.54,-134.881,22557.4,,-0.00679305,0.503619,,-3.73256,4.32669
1.51639,2.48621,,1001.61,-71.2235,14293.4,,0.0994777,0.556815,,-3.82714,3.5232
1.51297,2.97027,,1002.5,-33.2937,22238.5,,0.0727738,0.447175,,-3.2617,5.41759
1.51404,3.47435,,1001.05,-63.5961,9287.74,,0.0579658,0.635581,,-3.2313,3.15713
1.52036,3.97525,,1001.62,-86.5427,14341.3,,0.0975569,0.555289,,-3.9549,-0.0616522
1.51712,4.46636,,1001.6,-56.0785,14185,,0.160858,0.682024,,-2.22722,4.87013
1.51444,4.97617,,1000.43,-13.4399,3822.76,,0.142302,0.723253,,-0.22078,6.01376
1.51472,5.47229,,1000.84,-83.9557,7469.02,,0.0598946,0.626514,,-0.675612,-1.52048
1.52062,5.96806,,1001.25,-104.681,11089.8,,0.144038,0.865653,,-1.21223,-3.60768
1.51836,6.46607,,1000.32,-13.3478,2804.38,,0.206816,0.788643,,-1.22699,-0.0211534
1.50578,6.98119,,1001.15,5.64688,10172,,0.129535,0.767832,,-1.66439,1.72754
1.51021,7.46782,,1001.6,-16.7363,14168.9,,0.137787,0.965455,,-1.16585,5.66972
1.51831,7.95859,,998.753,-35.9131,-10964.4,,0.23274,0.715256,,1.38432,7.01453
1.50261,8.47253,,998.837,-57.7934,-10232.4,,0.204705,1.11797,,3.07519,-0.672658
1.48851,8.97717,,1000.22,-68.7814,1904.29,,0.0596336,1.27958,,1.95313,-0.057942
2,-0.5,,1008.47,-251.472,76694.1,,0,0,,0,0
1.97303,-0.020804,,1001.39,-58.4535,12312.2,,0.0959364,0.488815,,-3.95032,3.9578
1.98784,0.487305,,1003.41,-119.441,30445.3,,0.278705,0.022763,,-3.0309,4.87995
1.98372,0.975792,,1002.29,-89.4815,20352,,0.300829,0.57137,,-2.82479,5.55998
1.97818,1.4875,,1002.17,-115.258,19307.4,,0.27318,0.153212,,-2.16893,5.22741
1.9834,1.97029,,1001.82,-162.706,16142.3,,0.288239,0.54063,,-2.45139,3.59945
1.98108,2.4865,,1001.95,-74.9521,17353.3,,0.245117,0.567843,,-3.33971,3.50182
1.9802,2.96586,,1001.88,-35.5125,16695.6,,0.280413,0.429749,,-2.60852,6.34236
1.97812,3.47808,,1000.38,-83.9193,3316.1,,0.225294,0.591873,,-1.86269,2.57374
1.97869,3.97632,,1002.26,-103.119,20050.9,,0.165764,0.581941,,-2.24203,-0.366806
1.98202,4.46583,,1001.84,-48.2182,16333.7,,0.21005,0.748989,,-2.53384,6.43264
1.98121,4.97323,,999.47,-4.29212,-4672.1,,0.225629,0.664732,,-1.70144,7.03695
1.97758,5.47178,,1000.12,-88.632,1065.86,,0.18563,0.5715,,-0.763189,-1.84912
1.97819,5.97638,,1001.77,-102.194,15747.8,,0.116614,0.922289,,-0.938977,-4.27301
1.98796,6.46444,,1001.11,-6.73035,9842.66,,0.122138,0.83055,,-2.04964,-0.427906
1.98795,6.97032,,1000.21,16.2588,1884.51,,0.184753,0.731506,,-2.53757,1.58751
1.98005,7.47507,,1001.51,4.80601,13361.2,,0.108968,0.920091,,-2.46936,6.30945
1.99086,7.97206,,1000.53,-13.5507,4678.71,,0.0484681,0.89181,,-1.72537,9.52961
1.99278,8.46748,,999.615,17.4236,-3392.05,,0.0958763,0.740221,,0.428814,2.24102
1.98791,8.96936,,999.98,-51.7853,-173.932,,0.0671768,1.0652,,0.82209,-2.48569
2.5,-0.5,,1007.51,-245.704,67811.6,,0,0,,0,0
2.50014,-0.0149805,,1000.69,-44.3564,6109.41,,0.307225,0.517011,,-5.0091,5.96202
2.5087,0.499289,,1003.53,-80.7056,31472.8,,0.253394,0.163155,,-5.83467,4.43045
2.51204,0.968945,,1002.38,-44.0528,21192.1,,0.252618,0.542366,,-6.21055,5.92912
2.51436,1.4964,,1001.83,-80.828,16250.2,,0.247979,0.190864,,-5.42614,5.89001
2.51321,1.96741,,1001.82,-141.977,16113.3,,0.202222,0.479621,,-4.76978,3.04923
2.51336,2.48825,,1002.06,-55.6235,18333.2,,0.210624,0.602043,,-5.13863,3.19444
2.51676,2.96857,,1002.13,0.401953,18941.7,,0.234924,0.468129,,-4.73323,8.01199
2.51688,3.47476,,999.668,-66.835,-2928.08,,0.252578,0.52295,,-2.32874,3.87726
2.51407,3.97876,,1001.36,-119.551,12038,,0.209757,0.557347,,-1.47467,-1.07104
2.51539,4.46947,,1002.21,-57.4169,19626.8,,0.174408,0.776459,,-2.30617,5.9612
2.51762,4.97314,,1000.14,9.41765,1229.37,,0.19268,0.69812,,-2.45159,8.0453
2.51706,5.46735,,999.452,-64.604,-4833.58,,0.246352,0.553683,,-1.52493,-0.782945
2.51169,5.97577,,1000.6,-100.853,5299.78,,0.222794,0.824804,,-0.857988,-4.74853
2.50935,6.47163,,1001.37,-20.7961,12159.5,,0.133599,0.841591,,-1.31331,-1.4512
2.51237,6.96723,,1000.67,15.4798,5943.99,,0.148724,0.770165,,-2.14088,1.09057
2.50951,7.47068,,1000.84,8.42078,7444.23,,0.164432,0.823234,,-2.32533,6.65874
2.50442,7.96937,,1000.64,-14.9055,5705.67,,0.112195,0.787714,,-0.588878,11.9494
2.49219,8.4719,,998.883,-55.532,-9832.65,,0.0431958,0.952257,,1.83915,1.76958
2.48877,8.96777,,1000.14,-31.6669,1256.42,,0.0210942,0.956967,,1.24529,-2.46665
3,-0.5,,1008.47,-225.004,76732,,0,0,,0,0
3.00439,-0.0171811,,1001.84,-30.6842,16315.9,,0.197227,0.48425,,-6.01804,3.16034
2.99337,0.499541,,1004.9,-77.2611,43886.7,,0.125937,0.0685691,,-5.30642,3.50643
2.99042,0.973884,,1004.07,-36.0655,36361.6,,0.109237,0.565989,,-5.59054,5.97373
2.99012,1.4922,,1003.55,-75.6685,31703.7,,0.110783,0.139434,,-5.07325,7.03084
2.98705,1.9659,,1002.66,-153.871,23717.7,,0.113954,0.477449,,-3.83903,3.77315
2.98874,2.48924,,1003.1,-72.0545,27638.7,,0.0991707,0.58181,,-3.50392,2.83393
