dx/h :,0.5
dy/h :,0.5
L2normdrhodt
233458

t,0.792
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.799082,-1.25698,,1182.36,-16552.9,7.18896e+06,,-2.96044,-52.2623,,-1263.78,-4178.06
-1.4023,-0.973237,,1061.73,24497,1.679e+06,,45.7291,0.734296,,-4161.49,-795.519
-1.37368,-0.45259,,1054.46,18887,1.44885e+06,,32.5125,-31.7659,,-4501.75,-8.39908
-2.30394,-0.331506,,373.793,-32036.9,-3.22e+06,,-42.8106,-33.3305,,14293.7,-2044.46
-1.81316,0.938728,,572.56,57281.2,-3.15827e+06,,63.0822,-27.2561,,7093.36,-1084.3
-2.1765,2.64322,,501.177,18042.7,-3.19769e+06,,-5.57057,53.6306,,7769.2,6916.52
-2.05343,3.2168,,706.061,47616.5,-2.94132e+06,,26.3231,38.5919,,2142.49,1093.64
-2.29882,3.37731,,569.68,10484.3,-3.16052e+06,,-2.56273,1.0931,,9004.68,-1109.92
0.105802,3.48985,,1205,26080.9,8.6676e+06,,51.0107,14.4934,,-4915.9,865.303
-1.87807,3.73211,,798.626,66019.1,-2.5554e+06,,49.0875,-32.4931,,333.451,-2299.09
-1.87022,4.07954,,702.187,82265.6,-2.95197e+06,,60.8557,-82.801,,3013.99,-4458.89
-1.68725,5.71313,,856.593,-37972.6,-2.13255e+06,,-64.6995,14.4295,,801.012,2552.89
-2.17823,6.34986,,564.201,8058.91,-3.16463e+06,,-5.22206,31.2126,,9237.21,1259.47
-1.84805,6.46695,,779.798,40333,-2.65812e+06,,49.2483,-22.6201,,1331,-373.509
-1.91739,6.80011,,777.51,-50779.7,-2.66963e+06,,-82.0313,-22.4403,,2390.75,-3296.13
-2.30291,8.39369,,431.185,18240.8,-3.21435e+06,,20.0401,57.9451,,11172.3,3189.62
-1.55279,8.44461,,872.413,31392.3,-1.98348e+06,,58.6397,-1.74041,,-2943.44,145.946
-2.22976,8.62311,,544.595,-50991.8,-3.17749e+06,,-87.2275,-27.4223,,6254.29,-3115.94
-1.14906,9.46807,,1198.02,-21867.3,8.19339e+06,,-72.792,-3.36551,,-4558.52,-1646.37
-1.73711,10.0903,,783.457,64908.3,-2.6393e+06,,54.1368,35.4087,,594.986,1108.27
-2.05003,10.2783,,526.597,35787.9,-3.18709e+06,,37.1702,-21.3089,,9653.32,-241.644
-1.10137,10.7625,,1197.07,2838.62,8.13042e+06,,-53.0431,4.98766,,-3559.2,1735.99
-2.38913,11.5866,,399.147,-21050.8,-3.21808e+06,,-48.6224,27.9833,,11582,5069.02
-1.70096,12.0019,,767.019,32724.2,-2.71985e+06,,58.5423,-5.00327,,-1799.44,-984.832
-2.25967,12.1494,,484.837,-40208.7,-3.20299e+06,,-66.1145,-26.6733,,8010.09,-5388.83
-0.87445,13.3459,,1420.97,-32950.3,3.44807e+07,,-82.7556,17.3584,,-18096.5,-6285.15
-2.06926,13.8626,,502.762,43306.9,-3.19711e+06,,42.5932,48.162,,5225.18,4036.89
-2.25999,14.1561,,424.765,-911.893,-3.21524e+06,,-11.3115,-22.0403,,11150.7,-1579.42
-0.903877,14.3661,,1290.55,112.56,1.5995e+07,,-38.0434,-0.0950673,,-6373.02,9106.87
-2.08674,15.291,,551.477,-61794.8,-3.17328e+06,,-102.981,16.6294,,4732.3,2294.54
-2.28643,15.8673,,378.071,-10740.7,-3.21973e+06,,-36.2868,5.95102,,12663.2,-3931.07
-1.22223,16.4518,,1132.59,-37143.6,4.48248e+06,,-69.7736,13.6101,,-3582.04,-1906.96
-1.05306,17.0465,,1211.66,-17725.3,9.13543e+06,,-43.5466,32.1122,,-3293.83,336.669
-1.88676,17.4961,,635.821,-63039.8,-3.08788e+06,,-76.4673,15.163,,6037.28,-255.399
-0.859695,17.9331,,1170.54,-1483.32,6.48178e+06,,-18.1409,6.8986,,-376.831,771.194
-0.916942,18.6495,,1160.21,-8759.55,5.89822e+06,,-22.312,19.9606,,440.621,68.5023
-1.23159,19.2889,,1096.38,-36442.4,2.91456e+06,,-59.8445,35.9363,,-2164.33,105.696
-0.446907,19.831,,1181.98,-18112.6,7.16538e+06,,24.9528,36.13,,1256.45,-2296.43
-0.363224,20.2732,,1191.87,-13687.3,7.78968e+06,,37.3514,45.7645,,2245.23,186.618
-0.927694,20.632,,1207.75,-14649.8,8.85844e+06,,-28.7479,34.759,,-3041.91,476.152
-0.615075,21.132,,1191.1,-9153.06,7.74012e+06,,6.45346,28.3899,,904.319,1571.31
-0.228601,21.7681,,1127.92,-15975.2,4.26276e+06,,36.6551,37.0451,,1955.15,957.345
-0.415123,22.4426,,1043.19,-16732,1.11036e+06,,11.4687,47.2492,,462.589,1034.66
-0.500569,23.4369,,868.703,-11065,-2.01992e+06,,-2.24972,39.7781,,734.164,-441.207
0.0390792,23.7507,,999.124,9461.61,-19703.6,,0.165585,11.0246,,-1265.51,-731.107
-0.430931,23.5152,,933.314,1144.75,-1.23494e+06,,6.82688,2.57204,,-58.7078,-479.07
-0.0553173,24.0826,,1145.86,-4051.43,5.1372e+06,,-7.94359,37.5612,,-2683.5,2499.51
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.28555,-1.59498,,785.975,53590,-2.62603e+06,,-3.61615,64.2935,,-743.077,3192.94
-2.05078,-1.51886,,526.92,-91715.9,-3.18694e+06,,-96.154,-68.4016,,7816.38,4901.15
-0.862368,0.473116,,1255.55,4148.06,1.26309e+07,,-43.3798,10.4274,,-4551.56,839.31
0.233731,0.675248,,990.351,13819.5,-211509,,-16.7823,-25.9952,,1053.78,3761.28
0.85907,2.22663,,830.147,14420.4,-2.34753e+06,,10.7783,5.90973,,-27.1498,-5197.14
-0.105938,2.39533,,1048.66,-20954.8,1.27198e+06,,-0.421518,-28.1666,,-1130.87,-5009.39
-1.11786,2.88349,,1214.74,-16391.5,9.35693e+06,,-88.4411,-1.06375,,-5012.49,-1450.43
-0.273257,3.24337,,1291.13,-15152.4,1.60559e+07,,5.2058,10.6264,,-3947.7,-2146.41
-0.245745,3.82312,,1244.45,5934.94,1.16751e+07,,9.52875,16.0159,,-3408.13,3990.46
-0.94972,4.34337,,1203.59,2913.7,8.57058e+06,,-42.1244,-6.23006,,-2311.76,1892.35
