dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.628,0.5,0.5,50,20

t,0.647
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.38,205.327,151930,,0,0,,0,0
-0.5,0,,1022.64,291.558,213960,,0,0,,0,0
-0.5,0.5,,1022.83,328.503,215873,,0,0,,0,0
-0.5,1,,1020.67,331.882,194172,,0,0,,0,0
-0.5,1.5,,1018.09,287.992,168623,,0,0,,0,0
-0.5,2,,1016.8,252.206,156032,,0,0,,0,0
-0.5,2.5,,1016.2,250.393,150204,,0,0,,0,0
-0.5,3,,1017.96,275.311,167338,,0,0,,0,0
-0.5,3.5,,1012.84,253.825,117866,,0,0,,0,0
-0.5,4,,1007.76,143.544,70165.9,,0,0,,0,0
-0.5,4.5,,1014.48,84.6071,133488,,0,0,,0,0
-0.5,5,,1015.31,133.873,141562,,0,0,,0,0
-0.5,5.5,,1004.03,125.473,35981.5,,0,0,,0,0
-0.5,6,,1008.19,74.3255,74118.3,,0,0,,0,0
-0.5,6.5,,1012.38,71.4317,113488,,0,0,,0,0
-0.5,7,,998.503,32.627,-13154.3,,0,0,,0,0
-0.5,7.5,,1002.29,-17.0208,20357.5,,0,0,,0,0
-0.5,8,,1013.6,56.6124,125084,,0,0,,0,0
-0.5,8.5,,1005.11,134.794,45781.3,,0,0,,0,0
-0.5,9,,985.697,-55.4124,-120988,,0,0,,0,0
0,-0.5,,1023.89,226.067,226664,,0,0,,0,0
-0.0475758,-0.0422867,,1001.17,-72.4202,10383.9,,-0.717427,-0.43985,,-4.09107,4.34249
-0.0500421,0.512362,,1006.18,69.9083,55553.9,,-0.62428,-0.202655,,2.05404,10.8105
-0.0504159,0.986319,,1003.85,30.6795,34377.3,,-0.774028,-0.294119,,5.07044,6.34723
-0.0352465,1.59356,,1005.56,33.2263,49889.5,,-0.58869,-0.213714,,-5.05941,8.13555
-0.026397,2.01763,,1007,103.581,63105.2,,-0.386533,-0.308245,,-8.91424,12.1965
-0.0329288,2.57919,,1003.25,125.92,28940.5,,-0.364937,-0.263608,,2.35842,9.23644
-0.0392197,3.07263,,1004.47,75.5802,39987.4,,-0.558995,-0.255483,,-0.948739,9.30192
-0.0148258,3.53322,,1006.96,47.1129,62768.5,,-0.624398,-0.456204,,-11.6115,15.3066
-0.000945902,4.06629,,1004.51,85.7011,40401.1,,-0.104793,-0.684072,,-5.09904,11.3773
-0.0365333,4.58734,,1002.93,36.3936,26089.5,,-0.0718953,-0.372586,,2.33614,4.72183
-0.041898,5.03505,,1001.75,-14.5299,15531.4,,-0.472571,-0.22963,,2.50766,14.2787
0.0211972,5.52784,,1005,45.8054,44797.3,,-0.270138,-0.91857,,-5.20159,20.0581
-0.0238903,6.11607,,1001.77,-84.7767,15706.5,,-0.223766,-0.59183,,5.6587,9.21859
-0.0380634,6.51714,,1001.77,-24.6448,15712.9,,-0.121148,-0.167927,,2.6901,15.3576
0.0261713,6.98767,,1000.6,-80.7944,5285.75,,-0.367161,-1.11521,,2.04448,13.245
-0.0131812,7.66343,,1000.69,-19.9301,6087.1,,0.188092,-0.613429,,9.82968,-0.329986
-0.0136829,7.90576,,1003.84,-4.34102,34271.4,,0.103955,-0.244481,,4.74425,13.8363
0.147932,8.46729,,994.734,13.4335,-45764.1,,-0.214384,-0.921287,,5.58645,11.9449
-0.262599,8.79756,,996.583,-71.9987,-29861.8,,-1.52585,-1.01596,,4.12096,15.109
0.5,-0.5,,1023.88,182.038,226538,,0,0,,0,0
0.456624,-0.043572,,1006.65,-22.8654,59882.1,,-0.472134,-0.466458,,1.68148,8.69782
0.450921,0.469771,,1006.09,144.445,54767.7,,0.0121572,0.133929,,7.48684,15.4505
0.425953,1.00634,,1009.07,120.455,82280.9,,-0.12003,-0.652116,,2.49755,-2.63536
0.488147,1.39872,,1010.42,25.0369,94932.8,,-0.361595,-0.583494,,-1.99756,6.02611
0.460053,1.94499,,1005.92,102.81,53212.5,,-0.00490802,-0.347733,,-1.4957,9.44109
0.495159,2.43398,,1008.51,159.721,77038.9,,-0.11132,-0.755508,,-4.27361,13.3787
0.472486,2.90994,,1005.3,129.898,47504.8,,-0.0958871,-0.759817,,3.32935,10.882
0.480475,3.43943,,1006.74,127.414,60770.1,,-0.0614012,-0.705116,,2.12081,7.0465
0.512111,3.90806,,1006.76,132.158,60907.9,,-0.0266905,-0.814463,,-2.30704,15.4545
