dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.61,0.5,0.5,50,20

t,0.376
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.95,-372.976,167306,,0,0,,0,0
-0.5,0,,1024.28,-456.636,230606,,0,0,,0,0
-0.5,0.5,,1025.66,-394.871,244720,,0,0,,0,0
-0.5,1,,1021.64,-334.746,203892,,0,0,,0,0
-0.5,1.5,,1019.54,-302.601,182963,,0,0,,0,0
-0.5,2,,1021.06,-273.6,198110,,0,0,,0,0
-0.5,2.5,,1019.07,-267.493,178264,,0,0,,0,0
-0.5,3,,1017.52,-244.275,163029,,0,0,,0,0
-0.5,3.5,,1017.15,-200.614,159389,,0,0,,0,0
-0.5,4,,1015.21,-179.286,140558,,0,0,,0,0
-0.5,4.5,,1013.39,-188.716,123085,,0,0,,0,0
-0.5,5,,1013.99,-164.638,128853,,0,0,,0,0
-0.5,5.5,,1014.42,-54.8345,132997,,0,0,,0,0
-0.5,6,,1008.01,-22.378,72441.2,,0,0,,0,0
-0.5,6.5,,1003.82,-165.362,34151.7,,0,0,,0,0
-0.5,7,,1012.52,-134.757,114756,,0,0,,0,0
-0.5,7.5,,1011.34,106.821,103613,,0,0,,0,0
-0.5,8,,996.25,62.4359,-32738.8,,0,0,,0,0
-0.5,8.5,,998.684,-82.4624,-11571.7,,0,0,,0,0
-0.5,9,,1008.7,31.9576,78866.7,,0,0,,0,0
0,-0.5,,1026.49,-463.779,253288,,0,0,,0,0
-0.0445131,-0.0582239,,997.946,131.364,-18024.8,,1.00467,1.08942,,-0.886497,9.79419
-0.0622481,0.490998,,1003.79,-42.1734,33851.7,,0.769833,0.742328,,-0.681629,8.44396
-0.0481465,0.935919,,1004.2,-55.241,37581.6,,0.677059,0.74738,,-0.854501,11.0117
-0.0360205,1.51166,,1004.18,-53.7061,37333.2,,0.547392,1.11163,,-1.14156,9.17622
-0.0468962,1.96794,,1003.72,-44.6105,33180.3,,0.514692,0.878192,,0.542206,9.43767
-0.0381236,2.47074,,1003.36,-54.3059,29967.4,,0.542924,1.06397,,2.30802,10.7167
-0.0349883,2.98022,,1003.15,-56.2252,28105.6,,0.456796,1.18679,,2.25176,10.5565
-0.0358279,3.46625,,1003.16,-43.802,28127.5,,0.379129,1.1936,,1.99262,11.4589
-0.03195,3.96471,,1002.54,-37.1814,22591.5,,0.341829,1.22585,,2.72706,11.1748
-0.0260783,4.46044,,1002.54,-46.1715,22607.3,,0.369767,1.19897,,2.37026,9.7057
-0.0268476,4.96216,,1002.19,-56.8595,19471.1,,0.343593,1.31027,,4.95488,9.75111
-0.0381576,5.46284,,1000.99,-41.0475,8796.36,,0.0747333,1.5387,,6.467,13.6868
-0.0189146,5.93782,,1002.56,-37.2646,22783.4,,-0.0773862,1.3175,,-2.45346,15.8536
0.0063337,6.44237,,1002.35,-30.6903,20876.7,,0.397448,0.940298,,-2.42839,8.06
-0.0310542,6.99182,,1000.53,-5.64759,4682.96,,0.385169,1.67046,,6.78413,7.50799
-0.0412094,7.43293,,1000.34,2.40151,3010.87,,-0.200167,1.82163,,5.75554,20.5333
0.00492946,7.8924,,1000.11,-27.0186,938.259,,-0.292483,0.488816,,-0.691365,17.7935
0.093822,8.5065,,1004.42,-144,39537.2,,0.648704,1.29773,,-5.67046,10.1164
-0.160355,8.91625,,1002.23,2.39871,19823.5,,0.299742,0.488282,,-1.56252,12.3154
0.5,-0.5,,1028.02,-397.692,269176,,0,0,,0,0
0.481384,-0.0638849,,1003.77,-38.9463,33681.8,,0.511861,0.829998,,-1.18956,9.80057
0.499075,0.504513,,1015.94,-163.42,147692,,0.0782141,0.257831,,-2.70411,5.73701
0.470899,0.933474,,1011.95,-168.956,109337,,-0.0899436,0.893123,,-1.51593,11.9228
0.513135,1.45674,,1010.91,-131.006,99537.6,,0.142346,0.563026,,-1.68849,8.79764
0.495093,1.92933,,1011.57,-138.223,105764,,-0.0799973,0.672664,,-1.19034,11.0809
0.500279,2.43718,,1009.7,-132.298,88150.2,,0.0419458,0.801842,,-0.118737,10.0914
0.51006,2.93256,,1010.06,-119.192,91575.5,,0.037903,0.766768,,-0.827351,10.3264
0.500207,3.42115,,1009.01,-103.904,81727.7,,-0.0111117,0.867865,,0.724671,11.9815
