dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
130.372,0.5,0.5,50,20

t,0.615
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.66,145.086,97136.6,,0,0,,0,0
-0.5,0,,1014.31,210.373,131894,,0,0,,0,0
-0.5,0.5,,1013.51,230.184,124202,,0,0,,0,0
-0.5,1,,1011.34,229.719,103599,,0,0,,0,0
-0.5,1.5,,1010.22,191.861,93034.1,,0,0,,0,0
-0.5,2,,1010.44,143.409,95147.3,,0,0,,0,0
-0.5,2.5,,1009.86,149.666,89682.6,,0,0,,0,0
-0.5,3,,1010.5,195.236,95642.3,,0,0,,0,0
-0.5,3.5,,1006,179.447,53910.4,,0,0,,0,0
-0.5,4,,1003.93,106.056,35081.3,,0,0,,0,0
-0.5,4.5,,1011.17,131.643,101956,,0,0,,0,0
-0.5,5,,1009.66,222.103,87760.9,,0,0,,0,0
-0.5,5.5,,999.298,170.452,-6183.68,,0,0,,0,0
-0.5,6,,1005.36,103.316,48112.1,,0,0,,0,0
-0.5,6.5,,1009.21,129.292,83606.8,,0,0,,0,0
-0.5,7,,996.44,95.512,-31099.4,,0,0,,0,0
-0.5,7.5,,1001.45,57.4834,12851.2,,0,0,,0,0
-0.5,8,,1010.14,139.199,92271.9,,0,0,,0,0
-0.5,8.5,,999.624,188.312,-3317.34,,0,0,,0,0
-0.5,9,,986.88,-28.0992,-111374,,0,0,,0,0
0,-0.5,,1016.96,201.406,157545,,0,0,,0,0
-0.0293767,-0.0303752,,1001.6,42.1745,14212.5,,-0.357445,-0.318032,,-13.2722,7.80366
-0.0314401,0.520178,,1004.62,36.5925,41334,,-0.478163,-0.302924,,-7.59153,13.3044
-0.0259334,0.99426,,1003.97,-32.4129,35511.4,,-0.691535,-0.216185,,-6.36607,8.52015
-0.0202039,1.60027,,1003.73,43.9369,33342.6,,-0.355518,-0.222642,,-4.28198,10.7334
