dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.5082,0.5,0.5,50,20

t,0.124
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.43,194.988,142708,,0,0,,0,0
-0.5,0,,1020.25,263.118,190041,,0,0,,0,0
-0.5,0.5,,1018.59,262.967,173620,,0,0,,0,0
-0.5,1,,1016.45,252.685,152604,,0,0,,0,0
-0.5,1.5,,1014.58,255.395,134534,,0,0,,0,0
-0.5,2,,1013.11,265.561,120449,,0,0,,0,0
-0.5,2.5,,1011.69,258.514,106873,,0,0,,0,0
-0.5,3,,1009.88,245.959,89891.8,,0,0,,0,0
-0.5,3.5,,1008.36,239.965,75658,,0,0,,0,0
-0.5,4,,1007.03,223.084,63386,,0,0,,0,0
-0.5,4.5,,1005.66,197.288,50867.4,,0,0,,0,0
-0.5,5,,1004.41,173.989,39452.2,,0,0,,0,0
-0.5,5.5,,1003.39,151.81,30271.1,,0,0,,0,0
-0.5,6,,1002.54,128.789,22594.7,,0,0,,0,0
-0.5,6.5,,1001.58,100.085,14023.6,,0,0,,0,0
-0.5,7,,1000.6,60.7886,5297.49,,0,0,,0,0
-0.5,7.5,,1000.82,45.4725,7250.71,,0,0,,0,0
-0.5,8,,1002.31,86.0913,20572.6,,0,0,,0,0
-0.5,8.5,,999.65,81.0904,-3083.49,,0,0,,0,0
-0.5,9,,991.774,-38.8316,-70858.7,,0,0,,0,0
0,-0.5,,1021.14,241.366,198867,,0,0,,0,0
-0.0407686,-0.0477509,,998.597,-44.8868,-12335.9,,-0.541314,-0.547779,,4.31091,9.22822
-0.0337241,0.468765,,1005.46,23.1267,48994.5,,-0.565461,-0.314861,,-0.284668,9.85667
-0.0287441,0.957261,,1005.54,12.2605,49742,,-0.554789,-0.434012,,0.117996,11.1108
-0.0263596,1.45654,,1004.31,34.4056,38539.3,,-0.491153,-0.342287,,1.27299,12.1063
-0.0211962,1.95259,,1005.09,67.3393,45660.9,,-0.460991,-0.465756,,-2.90025,10.3021
-0.0190509,2.44598,,1005.07,37.9004,45482.4,,-0.514215,-0.579504,,-5.27508,12.8911
-0.0167303,2.94261,,1004.02,33.5732,35881.8,,-0.475223,-0.585638,,-3.71307,14.3642
-0.0133995,3.43996,,1003.77,69.5497,33637.7,,-0.406664,-0.659165,,-4.62651,11.4603
-0.0107529,3.93646,,1003.77,75.5052,33694.2,,-0.380369,-0.766711,,-7.29145,10.3818
-0.00871292,4.43369,,1003.25,61.0397,28935.1,,-0.348366,-0.821817,,-8.00716,11.6241
-0.00671286,4.93182,,1002.62,63.7123,23299,,-0.289728,-0.867121,,-7.44979,11.1563
-0.00501059,5.43029,,1002.2,69.4069,19582.1,,-0.237668,-0.928717,,-7.396,9.21662
-0.00370566,5.92923,,1001.93,65.6328,17129.6,,-0.204639,-0.969486,,-7.9493,8.46949
-0.00222769,6.42806,,1001.57,63.39,13944,,-0.158861,-1.00466,,-7.89862,8.56745
-0.000497518,6.92696,,1000.91,54.1131,8079.81,,-0.0804734,-1.07068,,-5.7599,6.74432
0.000159009,7.42872,,1000.53,36.4408,4702.76,,-0.022467,-1.06729,,-2.67182,4.76154
-0.00340647,7.93317,,1000.59,32.1402,5235.3,,-0.0854192,-0.912339,,-1.78497,7.92692
-0.018495,8.43484,,1000.06,-11.2515,502.653,,-0.436272,-0.84401,,-4.77686,10.2054
-0.0290058,8.94084,,1001.01,11.0224,8984.7,,-0.741046,-0.850902,,-11.8139,8.44959
0.5,-0.5,,1020.06,218.416,188095,,0,0,,0,0
0.479696,-0.0411737,,1004.16,62.1035,37193.1,,-0.260261,-0.41352,,1.25499,7.86997
0.492021,0.478403,,1008.08,122.777,73091,,-0.0301831,-0.138813,,2.2374,11.6377
0.494122,0.95463,,1007.63,104.015,68910.1,,-0.0352735,-0.536293,,1.60565,10.0474
0.493259,1.45539,,1005.61,100.361,50406.8,,-0.0405843,-0.388029,,2.67833,11.246
0.494774,1.95265,,1005.7,128.273,51165.6,,-0.0178431,-0.524316,,2.53692,8.23426
0.494997,2.4451,,1005.89,89.1424,52939.5,,-0.0587631,-0.659306,,1.81475,11.6154
0.494817,2.94226,,1004.32,57.3425,38673,,-0.0798222,-0.622376,,2.65956,13.783
0.495426,3.44037,,1003.75,89.6147,33498.4,,-0.0747552,-0.68319,,2.56371,9.37702
0.49609,3.9368,,1003.93,94.2409,35098.6,,-0.0875504,-0.801089,,0.944753,7.81287
0.496511,4.43401,,1003.41,65.0421,30398.4,,-0.103622,-0.841314,,-0.199519,10.1364
0.497018,4.93228,,1002.65,59.5595,23605.3,,-0.101152,-0.868221,,-0.585934,10.1569
