dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.1001,0.5,0.5,50,20

t,0.327
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.12,-236.389,333854,,0,0,,0,0
-0.5,0,,1043.72,-282.356,440510,,0,0,,0,0
-0.5,0.5,,1042.7,-255.018,428910,,0,0,,0,0
-0.5,1,,1036.66,-240.292,361508,,0,0,,0,0
-0.5,1.5,,1033.24,-223.858,324422,,0,0,,0,0
-0.5,2,,1033.11,-194.613,323015,,0,0,,0,0
-0.5,2.5,,1030.38,-181.407,293908,,0,0,,0,0
-0.5,3,,1027.61,-163.992,264924,,0,0,,0,0
-0.5,3.5,,1025.57,-145.211,243864,,0,0,,0,0
-0.5,4,,1022.8,-134.96,215574,,0,0,,0,0
-0.5,4.5,,1020.7,-120.57,194463,,0,0,,0,0
-0.5,5,,1019.32,-79.3059,180773,,0,0,,0,0
-0.5,5.5,,1015.79,-34.8349,146185,,0,0,,0,0
-0.5,6,,1010.33,-83.8217,94107.1,,0,0,,0,0
-0.5,6.5,,1011.42,-141.849,104305,,0,0,,0,0
-0.5,7,,1015.17,-3.3042,140210,,0,0,,0,0
-0.5,7.5,,1005.2,97.2907,46621.5,,0,0,,0,0
-0.5,8,,996.437,-85.5748,-31121.7,,0,0,,0,0
-0.5,8.5,,1005.03,-176.037,45050.7,,0,0,,0,0
-0.5,9,,1008.05,0.452878,72841,,0,0,,0,0
0,-0.5,,1045.97,-278.094,466382,,0,0,,0,0
-0.0864069,-0.102981,,992.436,68.1488,-65288.5,,0.564596,0.594578,,15.1631,25.9514
-0.0951686,0.457725,,1005.61,-27.2099,50354.3,,0.473204,0.528706,,10.5375,18.1399
-0.0777669,0.905053,,1006.76,-46.1906,60867.1,,0.442155,0.423829,,8.77189,20.5322
-0.0610217,1.4608,,1006.71,-48.1138,60479.6,,0.402712,0.869995,,6.09029,19.6747
-0.0691186,1.92792,,1005.85,-43.6135,52554.9,,0.335968,0.671507,,6.04576,18.8163
-0.060728,2.42297,,1005.7,-45.6927,51176.7,,0.340875,0.805667,,5.85243,19.8616
-0.0542097,2.92684,,1005.3,-34.9803,47507.3,,0.305107,0.914718,,4.51565,19.7463
-0.0521258,3.41361,,1005.02,-26.0928,45000.7,,0.287135,0.879401,,2.23198,20.2147
-0.045871,3.9096,,1004.5,-32.1637,40305.9,,0.242087,0.940882,,1.41875,20.2345
-0.0419211,4.4052,,1003.82,-6.30671,34155.4,,0.284079,0.967156,,1.69968,19.3021
-0.0398839,4.90291,,1003.75,-9.3362,33519.4,,0.225173,1.01297,,0.288418,20.4341
-0.0374635,5.39622,,1003.2,-43.1545,28523.2,,-0.0307105,1.09711,,-2.428,22.9928
-0.0199332,5.88203,,1003.14,14.6126,28007.9,,0.149493,0.917609,,-5.48529,20.155
-0.0159757,6.39757,,1002.23,39.6906,19850.8,,0.507989,0.836769,,-1.31466,14.053
-0.0415724,6.91415,,1001.03,-23.2357,9101.43,,0.0679173,1.38496,,3.41192,20.803
-0.02636,7.35831,,1001,-36.7491,8893.42,,-0.343511,1.15848,,-1.85449,26.789
0.013202,7.87367,,1001,-5.7955,8863.42,,0.0229547,0.30379,,-8.15266,13.155
0.0494335,8.45011,,1005.97,61.236,53703.9,,1.17138,0.90896,,-6.83092,20.249
-0.175988,8.89684,,1000.03,34.1253,246.12,,0.241418,0.321948,,7.87763,11.5159
0.5,-0.5,,1044.93,-249.317,454371,,0,0,,0,0
0.458925,-0.0988907,,1005.54,-25.2909,49714.2,,0.335208,0.502416,,6.70704,20.5111
0.49433,0.490084,,1022.52,-98.4863,212826,,0.0719362,0.266742,,1.88599,12.6295
0.474961,0.895971,,1018.84,-115.605,176054,,-0.114188,0.545844,,1.96426,21.3845
0.504964,1.43067,,1016.03,-88.3824,148518,,0.153379,0.43679,,1.58725,15.8849
0.497603,1.90064,,1017.21,-100.973,159999,,-0.0430049,0.430276,,0.251589,18.779
0.49808,2.40107,,1014.9,-92.8976,137556,,0.0304361,0.605245,,1.32952,18.3439
0.507195,2.89861,,1014.41,-64.1621,132894,,0.0722143,0.572106,,0.213533,16.8084
0.501204,3.38449,,1013.75,-72.9185,126558,,-0.0136572,0.579666,,-0.374864,18.1439
0.504585,3.88634,,1012.44,-66.1682,114026,,0.017748,0.694899,,-0.730154,18.2424
0.507174,4.37713,,1011.77,-42.9729,107652,,0.0251901,0.693489,,-0.816987,19.1035
0.503859,4.87203,,1010.23,-66.5886,93099.4,,0.0226004,0.637842,,1.09137,19.1396
0.501699,5.37381,,1009.95,-78.5552,90480.3,,-0.0676833,0.752237,,0.529462,18.4921
0.505853,5.86553,,1008.71,-29.5789,78896.2,,-0.0753672,0.850421,,-1.55028,18.638
0.50845,6.36132,,1006.52,-30.3396,58748.9,,0.0676724,0.668584,,-0.84106,16.8919
0.498684,6.86739,,1006.83,-65.5714,61564.3,,0.0604712,0.784327,,0.912364,19.1081
