dx/h :,0.5
dy/h :,0.5
L2normdrhodt
41649.6

t,0.638
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0797328,-0.0770136,,1030.5,422.805,754356,,-0.868264,-0.774654,,44.1368,59.463
-0.0469413,0.487824,,1014.87,1057.69,350816,,-0.366244,-0.102002,,130.393,61.9402
-0.0705548,0.972172,,1017.11,1380.52,406510,,-0.856954,-1.22698,,78.9697,-108.483
-0.0520151,1.48848,,1019.98,743.266,478826,,-1.96741,-1.68163,,-121.287,-246.215
-0.0511423,1.98893,,1026.15,-189.248,638309,,-2.80495,-0.791417,,-313.608,-149.108
-0.0534343,2.48005,,1029.18,-267.26,718835,,-2.41932,0.569937,,-305.205,113.105
-0.0595132,2.97787,,1025.05,454.425,609521,,-1.07501,1.16366,,-66.5585,300.222
-0.0712704,3.48104,,1019.44,971.163,465143,,-0.0305754,0.357664,,212.432,226.867
-0.0742615,3.99071,,1017.74,698.557,422169,,-0.11823,-0.840547,,315.472,-10.4687
-0.0719758,4.49765,,1020.67,37.2504,496325,,-1.17606,-1.17926,,190.127,-192.331
-0.0653199,4.99964,,1024.04,-198.188,583170,,-2.24612,-0.394224,,-39.326,-207.256
-0.0590064,5.49777,,1025.13,417.574,611585,,-2.61471,0.569507,,-219.655,-116.65
-0.0558112,5.99552,,1024.99,1353.75,608014,,-2.40616,0.723542,,-292.151,-37.1927
-0.0543569,6.4942,,1025.92,1627.64,632411,,-2.13215,0.260842,,-294.05,3.3103
-0.0541353,6.98954,,1027.09,1071.06,663194,,-1.85622,0.069122,,-264.45,70.1142
-0.0568455,7.4831,,1025.2,483.21,613414,,-1.17338,0.489863,,-183.265,195.076
-0.0636919,7.98058,,1018.79,473.862,448628,,-0.00197416,0.800616,,-17.6046,294.092
-0.0722485,8.4838,,1010.75,726.115,250572,,0.848926,0.0574972,,182.037,240.958
-0.0777938,8.99194,,1006.9,529.529,158904,,0.329728,-1.4525,,292.718,32.1224
-0.078077,9.50215,,1010.21,-414.886,237496,,-1.64684,-2.28769,,238.933,-204.213
-0.0735347,10.0103,,1018.77,-1567.71,448106,,-3.80507,-1.27302,,50.3678,-333.515
-0.064925,10.5114,,1028.4,-1742.18,697998,,-4.42537,1.15778,,-167.243,-276.541
-0.0576011,11.0037,,1033.56,-351.211,837805,,-3.00502,3.0895,,-279.894,-33.2738
-0.0573853,11.4945,,1030.37,1594.02,750803,,-0.714451,2.95303,,-202.287,242.914
-0.0616912,11.9899,,1021.09,2465.67,506998,,0.806383,1.16357,,1.87882,337.356
-0.0652778,12.4905,,1011.69,1905.98,273278,,0.851334,-0.582985,,155.936,206.365
-0.0656893,12.9963,,1006.86,873.337,157895,,-0.102049,-1.12125,,144.299,-9.22258
-0.0619688,13.5016,,1007.8,254.357,180216,,-1.08998,-0.725096,,6.43161,-130.538
-0.057473,14.0008,,1011.63,97.0751,271737,,-1.62764,-0.354665,,-106.975,-75.3277
-0.0577252,14.4962,,1013.66,-37.7163,321011,,-1.93613,-0.320883,,-74.2165,72.9496
-0.0621372,14.9948,,1011.94,-422.371,279199,,-2.29424,-0.237376,,70.9753,132.851
-0.0636022,15.4997,,1009.32,-860.652,216301,,-2.5426,0.318191,,164.291,20.9645
-0.0577082,16.0075,,1009.94,-865.267,231103,,-2.2523,1.28775,,79.2446,-146.536
-0.0470764,16.5105,,1013.23,-151.359,310525,,-1.2648,2.01635,,-136.908,-174.05
-0.0392457,17.0047,,1014.04,879.315,330514,,-0.0416724,1.78368,,-294.543,-11.0689
-0.0385393,17.4981,,1009.99,1388.83,232175,,0.663762,0.672813,,-256.346,174.157
-0.042944,17.9961,,1004.41,963.687,100746,,0.480455,-0.44371,,-77.5389,197.307
-0.0476067,18.5041,,1002.77,8.25707,63014.5,,-0.284851,-0.805051,,69.3554,59.8853
-0.0453201,19.0097,,1005.4,-803.102,123838,,-0.976906,-0.383824,,67.2254,-85.8107
-0.0400649,19.5093,,1007.78,-1178.09,179683,,-1.18861,0.22286,,-58.9506,-124.09
-0.031914,20.0169,,1007.21,-1195.04,166331,,-0.92362,0.596619,,-212.259,-74.6745
-0.025576,20.5046,,1003.71,-1189.1,84617.5,,-0.639219,0.371417,,-318.41,-39.534
-0.0236226,21.0351,,1002.58,-1614.6,58766.5,,-0.769808,-0.150789,,-396.291,-66.179
-0.0482198,21.5242,,1004.95,-2324.98,113352,,-1.71217,0.00867254,,-456.086,-72.0122
-0.0360194,22.1025,,1008.1,-3012.13,187361,,-2.46099,1.03187,,-512.001,32.9932
-0.165645,22.6142,,999.633,-1522.36,-8280,,-2.754,2.05616,,-405.607,132.206
-0.203727,23.0697,,993.971,-366.7,-133589,,-1.94095,1.43839,,-270.423,39.577
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.47781,-0.0467702,,1017.17,759.629,407867,,0.103339,-0.128885,,132.931,177.079
0.489725,0.500301,,995.32,1955.38,-104113,,0.484524,-0.0440418,,220.1,78.9457
0.485917,0.984022,,999.201,1745.55,-17982.2,,-0.361255,-2.47748,,124.29,-309.336
0.496657,1.49492,,1014.05,-774.989,330710,,-1.97115,-3.19616,,-170.998,-559.529
0.505273,1.99241,,1030.71,-3099.24,760198,,-2.90356,-0.987578,,-432.325,-294.374
0.5038,2.47336,,1033.67,-2446.51,840798,,-1.9973,2.22101,,-392.403,321.249
0.495272,2.96394,,1015.89,514.97,376113,,0.292117,3.3099,,-26.1466,727.184
0.480514,3.46825,,991.511,2781.18,-186735,,1.95607,1.1465,,365.92,517.084
0.476899,3.98986,,983.108,2232.56,-362351,,1.87484,-1.72707,,474.232,-54.6627
0.48441,4.50487,,995.353,-202.768,-103409,,0.412733,-2.91045,,261.782,-485.497
0.494241,5.00678,,1012.67,-2009.16,297055,,-1.2812,-1.66448,,-57.8346,-504.277
0.500615,5.50095,,1023,-1759.3,556209,,-2.15159,0.299197,,-233.982,-243.248
0.501257,5.99448,,1025.66,-383.118,625539,,-2.30069,0.869402,,-202.131,-14.3331
0.498849,6.49202,,1026.21,117.966,640063,,-2.39829,0.383705,,-93.9984,56.1755
0.499468,6.9877,,1026.6,-467.903,650282,,-2.275,0.659113,,-51.4537,103.126
0.502319,7.48061,,1022.55,-257.382,544619,,-1.11026,2.16929,,-79.2114,271.867
