dx/h :,0.5
dy/h :,0.5
L2normdrhodt
46032.2

t,0.644
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0845663,-0.0812137,,1032.42,200.176,806474,,-0.848659,-0.741337,,-64.6092,-57.3182
-0.0472293,0.488046,,1022.12,1236.1,533543,,0.0423215,0.0917953,,-42.0807,5.69253
-0.074423,0.963072,,1026.98,1746.1,660405,,-0.561456,-1.60599,,-10.1877,35.7275
-0.0654714,1.47447,,1025.18,911.14,612987,,-2.30459,-2.57025,,38.6659,42.3437
-0.072692,1.98146,,1023.83,-532.83,577698,,-3.85989,-1.46158,,43.217,-13.5588
-0.0729008,2.48467,,1025.34,-1000.96,617116,,-3.59649,0.765931,,-13.2988,-64.2621
-0.0674324,2.98941,,1026.66,-44.4388,651783,,-1.50129,2.20701,,-74.8121,-21.1493
-0.0682751,3.48714,,1026.35,1215.5,643720,,0.66367,1.37197,,-60.3147,71.9977
-0.0696178,3.98592,,1023.96,1382.51,581137,,1.18516,-0.671711,,19.9423,103.309
-0.075329,4.48747,,1022.12,520.26,533504,,-0.188322,-1.88258,,87.9625,40.5911
-0.0788289,4.99326,,1022.8,-165.295,551065,,-2.14326,-1.43575,,90.349,-67.2255
-0.0780474,5.49821,,1026.63,6.47653,651045,,-3.37178,-0.30915,,27.5364,-138.595
-0.0752452,5.99838,,1031.44,547.057,779819,,-3.64149,0.23363,,-49.4485,-109.634
-0.0723806,6.49557,,1033.56,625.284,837938,,-3.46398,0.194742,,-87.4219,-9.77745
-0.0700585,6.99124,,1031.25,141.518,774728,,-3.09249,0.433375,,-99.0298,59.395
-0.0676094,7.48934,,1026.43,-101.814,645885,,-2.20693,1.32977,,-142.026,61.8788
-0.0651575,7.99039,,1021.97,643.7,529580,,-0.576936,2.05952,,-209.972,76.4131
-0.0653329,8.48877,,1018.06,1853.11,430123,,1.05636,1.32058,,-204.947,155.924
-0.0712952,8.98494,,1014.2,2149.59,334440,,1.34836,-0.788496,,-55.6862,233.213
-0.0828335,9.48618,,1011.06,1013.21,257924,,-0.206509,-2.59482,,184.679,198.827
-0.093154,9.9972,,1010.76,-737.381,250822,,-2.60917,-2.57029,,358.796,3.64339
-0.0919847,10.5119,,1016.18,-2014.43,383258,,-4.15057,-0.67147,,319.123,-265.666
-0.0796376,11.0188,,1026.26,-2084.84,641229,,-3.86772,1.80287,,58.6328,-399.08
-0.0663463,11.5144,,1034.22,-736.114,855998,,-2.09325,3.18859,,-242.18,-236.672
-0.0588659,12.0028,,1033.55,1162.81,837632,,-0.0689137,2.67154,,-353.088,95.083
-0.0589541,12.492,,1024.98,2290.83,607700,,0.875874,0.915456,,-239.983,292.043
-0.0642809,12.9906,,1015.74,2163.99,372467,,0.306333,-0.635263,,-70.2164,233.692
-0.0683132,13.4953,,1012.12,1325.74,283708,,-1.02867,-1.11218,,9.26517,77.8213
-0.0688974,13.9973,,1013.21,492.087,310234,,-2.00437,-0.651559,,14.0562,24.6219
-0.0702242,14.4959,,1013.73,77.4885,322759,,-2.08376,0.161654,,53.5459,98.8389
-0.0736932,14.9963,,1010.61,67.2944,247091,,-1.57443,0.609121,,168.178,147.813
-0.07456,15.502,,1006.53,142.467,150250,,-1.22317,0.440552,,256.03,35.8742
-0.0687368,16.0115,,1006.95,113.63,160209,,-1.44496,0.197171,,183.238,-176.79
-0.0571965,16.5177,,1012.82,115.68,300672,,-1.92612,0.502166,,-55.0074,-289.057
-0.0461813,17.0138,,1018.45,462.98,440103,,-1.98073,1.20188,,-300.908,-171.641
-0.0410965,17.5052,,1018.24,1150.53,434670,,-1.32913,1.49541,,-375.135,82.2691
-0.0428189,17.998,,1012.14,1558.09,284008,,-0.456947,0.928408,,-243.868,252.452
-0.0483762,18.5014,,1005.61,1109.47,128773,,-0.104562,-0.0479162,,-42.3415,222.336
-0.049618,19.0063,,1002.51,114.496,57075.9,,-0.52603,-0.577327,,61.0643,78.1545
-0.0479781,19.5082,,1001.48,-636.17,33483.4,,-1.34663,-0.425556,,17.3625,-33.4335
-0.0415667,20.0187,,1000.55,-737.425,12337.7,,-2.02218,0.0994149,,-106.798,-45.1945
-0.0358941,20.5061,,997.721,-482.756,-51080.4,,-2.41595,0.184605,,-201.005,15.4076
-0.0359668,21.0336,,994.687,-570.365,-117982,,-2.83772,-0.191366,,-200.2,95.36
-0.0664153,21.5236,,992.79,-1097.33,-159205,,-3.6903,0.0128636,,-94.5536,114.859
-0.0588436,22.1094,,990.808,-1981.94,-201758,,-4.33771,1.26499,,6.1296,61.4603
-0.188122,22.6278,,992.306,-493.824,-169653,,-4.05996,2.24711,,70.1258,-78.7115
-0.219302,23.0776,,994.195,669.752,-128710,,-2.7916,1.03495,,58.9838,-171.975
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.480581,-0.0450572,,1022.07,802.74,532170,,0.609311,0.411878,,-5.39042,-36.3054
0.496521,0.501484,,1010.95,3046.75,255222,,1.46352,0.360352,,46.6726,62.2662
0.486496,0.964616,,1013.75,2929.23,323303,,0.422746,-3.43533,,108.111,106.129
0.483311,1.46708,,1009.21,-643.311,213701,,-2.10509,-5.14773,,177.408,86.5053
0.48219,1.98114,,1005.35,-4937.31,122698,,-4.00641,-2.33195,,177.877,-60.8287
0.486107,2.49049,,1010.76,-5004.2,250810,,-3.23954,2.88991,,70.2103,-182.435
0.496476,2.99499,,1017.03,-260.292,404326,,0.127015,5.86759,,-50.176,-73.3883
0.498092,3.4843,,1014.64,4748.91,345198,,3.30684,3.48693,,-51.332,145.495
0.49629,3.97966,,1006.62,5710.34,152483,,3.87562,-1.45873,,41.2787,215.474
0.491998,4.47982,,1000.59,2321.54,13258.5,,1.7827,-4.61683,,127.173,100.403
0.486637,4.98783,,1000.28,-1776.1,6295,,-1.06769,-3.90008,,162.349,-83.5188
0.484947,5.4974,,1007.54,-3304.02,173960,,-2.60849,-1.2023,,164.547,-190.607
0.485382,5.99848,,1017.12,-2665.4,406581,,-2.56486,0.423556,,189.708,-129.793
0.484577,6.49512,,1021.02,-2105.94,505220,,-2.06756,0.570682,,252.843,1.46253
0.48671,6.99315,,1018.46,-2312.42,440373,,-1.75126,1.00483,,256.436,-2.33863
