dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.7095,0.5,0.5,50,20

t,0.412
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.97,-271.291,53630.9,,0,0,,0,0
-0.5,0,,1009.14,-358.484,82954.3,,0,0,,0,0
-0.5,0.5,,1012.2,-337.025,111709,,0,0,,0,0
-0.5,1,,1010.07,-300.402,91665.4,,0,0,,0,0
-0.5,1.5,,1008.89,-286.013,80573.6,,0,0,,0,0
-0.5,2,,1011.07,-280.058,101031,,0,0,,0,0
-0.5,2.5,,1009.01,-286.626,81722.2,,0,0,,0,0
-0.5,3,,1008.1,-273.026,73244.9,,0,0,,0,0
-0.5,3.5,,1009.23,-236.864,83783.5,,0,0,,0,0
-0.5,4,,1008.21,-206.159,74332.3,,0,0,,0,0
-0.5,4.5,,1005.86,-218.683,52690.9,,0,0,,0,0
-0.5,5,,1006.32,-253.98,56910.8,,0,0,,0,0
-0.5,5.5,,1010.44,-179.245,95068.7,,0,0,,0,0
-0.5,6,,1007.05,-46.5032,63612.4,,0,0,,0,0
-0.5,6.5,,998.118,-142.669,-16525,,0,0,,0,0
-0.5,7,,1005.1,-265.658,45678.8,,0,0,,0,0
-0.5,7.5,,1012.34,-67.8021,113080,,0,0,,0,0
-0.5,8,,998.796,63.4212,-10591.5,,0,0,,0,0
-0.5,8.5,,996.261,-52.9544,-32644.8,,0,0,,0,0
-0.5,9,,1009.06,-19.7035,82216.8,,0,0,,0,0
0,-0.5,,1011.03,-367.812,100666,,0,0,,0,0
-0.012142,-0.0223318,,1001.36,41.9951,12029.6,,0.729667,0.836955,,-12.5748,-2.44776
-0.0363025,0.5155,,1001.76,-62.0699,15662.1,,0.65551,0.595558,,-4.16178,3.74226
-0.0248406,0.962166,,1001.84,-61.8394,16330.5,,0.618764,0.674457,,-1.5194,4.67027
-0.0171505,1.54962,,1001.95,-62.6255,17296.1,,0.504438,0.957353,,-1.2965,2.03369
-0.0281614,1.99809,,1001.85,-58.1158,16432.8,,0.520971,0.76783,,-0.647522,4.25054
-0.0171659,2.50845,,1001.41,-48.6252,12500.8,,0.611682,1.00358,,0.730616,6.04969
-0.0171821,3.02165,,1001.05,-54.0238,9301.15,,0.525659,1.07388,,1.35328,3.48756
-0.0212591,3.50849,,1001.3,-64.2023,11482,,0.42036,1.10584,,0.753534,3.38414
-0.0184874,4.00884,,1001.2,-44.9804,10654.6,,0.385229,1.19986,,-0.309075,6.61315
-0.0114525,4.50275,,1000.96,-32.5296,8536.25,,0.427245,1.13575,,-0.00785202,6.6568
-0.0107648,5.00718,,1000.08,-48.4584,696.831,,0.546863,1.14161,,5.31814,1.19369
-0.0306351,5.51868,,999.5,-54.0959,-4409.68,,0.341465,1.50261,,7.64641,3.52032
-0.0226321,5.9889,,1000.78,-73.3069,6882.54,,-0.112825,1.50359,,0.150875,13.3111
0.0193841,6.47482,,1001.36,-2.38624,12096.5,,0.33465,0.875928,,-2.31572,9.48158
-0.0124292,7.04758,,999.174,-43.712,-7275.85,,0.658129,1.36779,,8.64367,-3.50893
-0.0440086,7.50352,,999.297,-52.5119,-6194.32,,0.0568743,2.0091,,8.63436,6.64532
-0.00460004,7.91595,,999.497,-15.8745,-4433.61,,-0.222465,0.784014,,2.11271,13.0806
0.116158,8.55061,,1000.12,-61.6263,1056.57,,0.629337,1.09078,,0.400237,-1.08296
-0.149354,8.93323,,1001.6,-5.79885,14185.8,,0.329555,0.403039,,1.18165,3.87345
