dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4914.68

t,0.475
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0291443,-0.0290055,,1013.47,-0.495819,316400,,-0.0660812,-0.068659,,7.86628,17.9208
-0.00383562,0.502386,,1010.18,-57.4176,236753,,-0.0481031,-0.0172516,,19.033,20.0868
-0.0181175,0.98779,,1010.8,-52.8274,251783,,-0.101357,0.0625237,,16.43,4.48332
-0.0107432,1.49613,,1010.16,28.0407,236242,,0.0230674,0.132796,,-5.15655,-10.6933
-0.0102755,1.99419,,1010.32,132.112,240191,,0.102174,0.0852616,,-28.6896,-1.54806
-0.0111073,2.49233,,1010.01,158.529,232805,,0.134395,-0.047252,,-31.545,20.8209
-0.0107148,2.99291,,1009.22,66.5709,213900,,0.0833425,-0.151372,,-12.963,29.4341
-0.0125911,3.49217,,1009.03,-74.6394,209465,,-0.0131892,-0.135771,,7.77237,17.6178
-0.0126162,3.99292,,1009.38,-154.004,217808,,-0.0491471,-0.0237288,,16.7464,6.64699
-0.0129676,4.4921,,1009.69,-128.897,225184,,-0.00964593,0.0659204,,19.6556,13.5322
-0.0133857,4.99128,,1009.12,-58.6599,211552,,0.0528018,0.0515825,,27.3561,25.0853
-0.013732,5.49131,,1008.03,-27.6423,185555,,0.0516017,-0.0332525,,34.4488,14.9662
-0.0135313,5.99217,,1007.62,-50.4652,175909,,-0.0321301,-0.0784148,,23.2447,-17.4287
-0.0122925,6.49276,,1008.45,-60.5383,195630,,-0.13016,-0.0200544,,-10.492,-39.6861
-0.0110038,6.99182,,1009.7,7.58068,225376,,-0.162182,0.0859212,,-44.4104,-22.5628
-0.0107279,7.48956,,1009.95,132.572,231376,,-0.113802,0.128838,,-49.2037,23.52
-0.0117776,7.98765,,1008.77,209.938,203120,,-0.0492487,0.0542572,,-20.4868,57.0761
-0.0132001,8.48726,,1007.08,153.164,163237,,-0.0364805,-0.0661924,,15.436,51.1467
-0.0138834,8.98791,,1006.02,-4.74502,138347,,-0.0647226,-0.105311,,29.1004,19.3619
-0.0136099,9.48855,,1005.81,-130.242,133496,,-0.059179,-0.0270724,,15.8244,-5.27864
-0.0129766,9.98844,,1005.9,-122.53,135573,,0.0205133,0.0716078,,-5.2052,-6.88297
-0.012718,10.4879,,1005.85,-23.2742,134300,,0.109206,0.058053,,-14.5172,2.96778
-0.0129496,10.9875,,1005.83,31.1685,133870,,0.0928337,-0.0614636,,-10.222,6.51356
-0.0133259,11.4872,,1006.15,-24.6036,141349,,-0.0465063,-0.129136,,-3.26396,1.99479
-0.0135326,11.9868,,1006.67,-103.398,153634,,-0.184804,-0.0312796,,-1.1119,1.7972
-0.0135631,12.486,,1006.87,-71.3156,158220,,-0.176395,0.161675,,0.049267,14.9159
-0.0137457,12.9849,,1006.25,83.9341,143701,,-0.0134894,0.246237,,8.53941,34.6275
-0.0141446,13.4843,,1004.9,226.914,112117,,0.150882,0.114992,,24.7604,42.8591
-0.014444,13.9843,,1003.44,225.161,78334.1,,0.159028,-0.118311,,36.7113,27.0062
-0.0142357,14.4851,,1002.69,85.0194,61243.1,,-0.000370492,-0.260117,,29.5487,-6.05844
-0.0131361,14.9861,,1003.1,-75.5378,70634.4,,-0.196114,-0.214112,,1.14838,-32.1861
-0.0117408,15.4858,,1004.15,-151.735,94698.8,,-0.282707,-0.0547164,,-31.8961,-30.2309
-0.010934,15.9848,,1004.91,-133.697,112414,,-0.222842,0.0788472,,-46.6435,-2.44106
-0.0109716,16.4834,,1004.83,-84.8537,110684,,-0.0876179,0.111801,,-34.1834,26.8699
-0.0118088,16.9827,,1004.12,-65.9626,94212.4,,0.0179217,0.0620568,,-8.40746,34.2316
-0.0122467,17.483,,1003.47,-86.7893,79169.2,,0.0432684,0.00696044,,7.26923,19.5499
-0.012269,17.9828,,1003.13,-113.43,71285.7,,0.0140978,-0.0060829,,2.07063,2.94229
-0.012189,18.4838,,1003.01,-97.9744,68452.3,,-0.00640577,0.0559629,,-14.379,1.88818
-0.0118081,18.9821,,1002.52,-30.0947,57350.5,,0.0394017,0.098123,,-23.5434,15.3038
-0.0133201,19.4835,,1001.85,42.2166,41984.7,,0.109701,0.0665602,,-16.0502,27.2444
-0.0136372,19.9847,,1001.29,62.1397,29138.7,,0.144683,0.00512102,,0.181377,23.0832
-0.0145936,20.4815,,1000.61,6.29412,13756.6,,0.116095,-0.143695,,7.36771,0.292671
-0.0192513,20.9999,,1001.66,-92.5668,37714.9,,0.0122124,-0.0863822,,-7.65629,-25.7003
-0.0247897,21.4823,,1001.85,-178.609,41943.5,,-0.144012,-0.0893556,,-38.6528,-29.3583
-0.0214014,22.0349,,1002.95,-239.359,67215.5,,-0.0909024,0.166517,,-68.3294,-2.20251
-0.0942637,22.5427,,1001.3,-227.634,29489.7,,-0.400026,0.36651,,-68.6563,36.7583
-0.126314,23.022,,999.823,-361.332,-4001.21,,-0.464479,0.621149,,-49.3055,33.6778
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500949,-0.00506533,,1010.74,-40.8366,250272,,-0.0300982,-0.0575488,,23.4769,33.7987
0.500128,0.500162,,1007.89,-135.546,182344,,-0.0432886,-0.0235839,,39.7832,27.3806
0.499167,0.990801,,1008.07,-130.007,186450,,-0.0671472,0.120857,,29.6607,-16.8886
0.503228,1.49691,,1008.83,41.1593,204586,,-0.0395265,0.20413,,-13.0918,-50.6939
0.504926,1.99369,,1010.55,266.48,245659,,0.0248939,0.160325,,-56.0261,-25.0876
0.505087,2.49061,,1010.44,345.085,243004,,0.0641961,-0.0551171,,-62.8238,33.8218
0.504862,2.99026,,1008.48,180.621,196384,,0.0445706,-0.228971,,-31.5527,62.6188
0.502867,3.48984,,1007.01,-89.0166,161593,,-0.000352846,-0.197451,,5.19235,41.2036
0.502631,3.99141,,1006.92,-221.623,159445,,0.0217978,0.00384659,,21.5247,12.6841
0.502573,4.4908,,1007.22,-123.637,166505,,0.12662,0.160139,,22.6046,17.0779
0.502544,4.98976,,1006.22,59.1736,143028,,0.238661,0.1037,,26.5448,34.482
0.502375,5.49011,,1004.53,111.622,103627,,0.243048,-0.103069,,32.7012,15.2597
0.50271,5.9921,,1004.57,-21.9357,104557,,0.102335,-0.239195,,22.2921,-43.3723
