dx/h :,0.5
dy/h :,0.5
L2normdrhodt
96.5002

t,0.156
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00462639,-0.00508032,,1010.39,6.11958,241850,,-0.0619958,-0.0596056,,-0.330371,9.52132
-0.00231153,0.499754,,1009.64,1.83688,223989,,-0.0223817,0.00680287,,-0.0377178,9.81306
-0.00212754,0.997576,,1009.68,4.67018,224746,,-0.0297661,-0.0272583,,-0.321255,9.60755
-0.00212797,1.4981,,1009.37,4.09808,217507,,-0.0299153,-0.0118019,,-0.347248,9.71999
-0.00171011,1.99823,,1009.15,5.23341,212273,,-0.02693,-0.0165485,,-0.47817,9.55447
-0.00161329,2.49772,,1008.97,5.58329,207870,,-0.0301611,-0.0211669,,-0.615915,9.60861
-0.00142067,2.99795,,1008.72,6.12562,201870,,-0.0289236,-0.0174978,,-0.691561,9.54217
-0.00119929,3.49773,,1008.53,6.8819,197458,,-0.0299907,-0.0245317,,-0.835268,9.48399
-0.00108591,3.99762,,1008.31,6.88154,192161,,-0.0317074,-0.0238319,,-0.90915,9.54478
-0.000919836,4.49764,,1008.09,7.48737,187113,,-0.0316464,-0.0258317,,-0.975907,9.47717
-0.000783962,4.99748,,1007.9,7.10897,182478,,-0.0333809,-0.0299277,,-1.01703,9.58381
-0.000695748,5.49743,,1007.68,6.24378,177221,,-0.0344071,-0.0293849,,-0.926227,9.72168
-0.000592969,5.99739,,1007.47,5.51824,172301,,-0.03434,-0.0314883,,-0.781417,9.77771
-0.000518207,6.49729,,1007.26,3.81335,167357,,-0.0347867,-0.0331508,,-0.572662,9.95195
-0.000471042,6.99725,,1007.03,2.31168,161967,,-0.0338835,-0.0318063,,-0.290681,10.0482
-0.000418088,7.49723,,1006.81,1.34673,156782,,-0.0317027,-0.0323785,,-0.0567098,10.0219
-0.000377272,7.99717,,1006.59,-0.217409,151576,,-0.0296889,-0.0330344,,0.11844,10.069
-0.000353177,8.49715,,1006.35,-1.05773,146043,,-0.026836,-0.031313,,0.253607,10.0409
-0.000326244,8.99714,,1006.12,0.0802431,140642,,-0.0228137,-0.0306372,,0.250427,9.83663
-0.000302034,9.49712,,1005.9,1.64946,135440,,-0.0194085,-0.0323884,,0.0781422,9.62654
-0.000293901,9.9971,,1005.67,2.44396,130214,,-0.0176484,-0.0343427,,-0.206103,9.41208
-0.000296525,10.4971,,1005.46,3.6077,125243,,-0.0169653,-0.0353361,,-0.576794,9.2022
-0.000309041,10.9971,,1005.26,6.07101,120666,,-0.0167043,-0.0365666,,-0.901443,9.26871
-0.000351348,11.497,,1005.06,7.62265,115938,,-0.017576,-0.0402109,,-0.954861,9.53945
-0.000431554,11.997,,1004.85,5.15971,110937,,-0.0208494,-0.0446215,,-0.804086,9.52246
-0.000522545,12.497,,1004.65,0.919207,106440,,-0.0245752,-0.0435576,,-0.717434,9.41957
-0.000613638,12.997,,1004.47,0.582465,102285,,-0.0241838,-0.038028,,-0.517109,10.0038
-0.000745285,13.4969,,1004.24,2.38476,96984.9,,-0.0204727,-0.038578,,0.188483,10.78
-0.000917772,13.9969,,1003.98,-0.86788,90797.7,,-0.0195289,-0.0441448,,0.948987,10.3375
-0.00105392,14.4969,,1003.76,-6.13617,85889.8,,-0.0204896,-0.0407476,,0.833012,9.11653
-0.00115239,14.9969,,1003.59,-3.34525,81985,,-0.0164478,-0.0320617,,0.0153779,8.95388
-0.00130725,15.4968,,1003.37,5.19396,76908.2,,-0.0100571,-0.0351211,,-0.43468,9.74191
-0.0015122,15.9968,,1003.13,8.32546,71275.1,,-0.0104195,-0.0454734,,-0.299533,9.85857
-0.00170475,16.4968,,1002.93,4.27558,66691.4,,-0.017164,-0.0493108,,-0.281207,9.16521
-0.00192064,16.9967,,1002.75,-0.596982,62615.7,,-0.023868,-0.0478285,,-0.658979,8.77953
-0.00216443,17.4967,,1002.58,-1.52454,58670.8,,-0.0266886,-0.0426902,,-0.938681,9.34509
-0.00241869,17.9966,,1002.39,1.58519,54304,,-0.0242225,-0.0383231,,-0.505933,10.4971
-0.00275047,18.4964,,1002.14,3.25923,48521.2,,-0.0213764,-0.0435035,,0.55575,10.9316
-0.0030967,18.9965,,1001.9,0.345214,43094.5,,-0.0234777,-0.0474448,,1.29979,10.0151
-0.00338373,19.4964,,1001.71,-2.93291,38870.9,,-0.0270932,-0.0445688,,0.986976,8.77016
-0.00372924,19.9963,,1001.52,-3.11802,34539.2,,-0.0304569,-0.0439126,,-0.112073,8.32694
-0.00411864,20.4964,,1001.37,0.260528,31034,,-0.034065,-0.0383361,,-1.07583,9.12508
-0.00453023,20.9963,,1001.14,2.41554,25899.2,,-0.034248,-0.0385221,,-0.967981,10.3411
-0.00512918,21.4961,,1000.82,-2.52945,18638.8,,-0.0361588,-0.0519009,,0.229935,10.4717
-0.00731817,21.9997,,1001,-3.52749,22556.7,,-0.0662582,0.0222133,,1.3642,10.8461
-0.012866,22.503,,1000.25,-7.22,5640.22,,-0.156693,0.0378163,,0.959825,9.89805
-0.0158162,22.9992,,1000.33,-22.1905,7374.61,,-0.200528,0.0337788,,0.205949,10.5169
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499964,-0.00322092,,1009.9,1.52303,230080,,0.0067363,-0.0230362,,0.0356381,9.84575
0.500639,0.50036,,1009.27,-0.201869,214984,,0.0110295,0.00710325,,-0.112573,9.60433
0.500284,0.997097,,1009.41,1.93726,218287,,0.00350272,-0.0351397,,-0.165059,9.57598
0.500227,1.49821,,1009.04,0.643153,209698,,0.00663046,-0.00966681,,-0.0960466,9.6697
0.500355,1.99822,,1008.88,2.00092,205762,,0.00714553,-0.0214552,,-0.154506,9.42109
0.500167,2.49754,,1008.72,1.27911,201913,,0.00328225,-0.0248993,,-0.144043,9.59007
0.500127,2.99799,,1008.46,1.31692,195910,,0.00380661,-0.0190908,,-0.0879466,9.4737
0.500089,3.49765,,1008.32,1.26208,192413,,0.00142789,-0.0295498,,-0.083891,9.43382
0.499971,3.99755,,1008.09,0.0445861,187121,,-0.000693003,-0.0261401,,-0.00603242,9.55768
0.499928,4.49763,,1007.89,0.11833,182357,,-0.00103142,-0.0283866,,0.052335,9.45741
0.499866,4.99741,,1007.71,-1.38587,178091,,-0.00291715,-0.0333065,,0.130404,9.67148
