dx/h :,0.5
dy/h :,0.5
L2normdrhodt
173.035

t,0.206
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00848322,-0.00878445,,1010.9,9.68789,254059,,-0.0960384,-0.091736,,-0.509958,9.39121
-0.00383307,0.499956,,1009.81,-1.47793,227862,,-0.0380614,0.00575205,,0.325333,10.3938
-0.00431535,0.995924,,1009.97,2.04142,231786,,-0.0527021,-0.0337377,,0.403856,10.0651
-0.00427298,1.49733,,1009.63,0.910355,223570,,-0.0479155,-0.0150133,,0.539717,10.0282
-0.00378833,1.99715,,1009.4,-0.171566,218081,,-0.0452616,-0.019436,,0.549931,10.1185
-0.00386728,2.49657,,1009.18,0.647198,212948,,-0.0458826,-0.0179579,,0.531191,9.97689
-0.00355323,2.99695,,1008.92,2.37315,206785,,-0.0412761,-0.0174125,,0.325283,9.67289
-0.00338441,3.49644,,1008.72,3.60449,202043,,-0.0425755,-0.0231055,,-0.00146315,9.5864
-0.0032515,3.99647,,1008.48,5.17664,196241,,-0.0421222,-0.0211035,,-0.304982,9.42764
-0.00300686,4.49634,,1008.28,6.84619,191539,,-0.0429517,-0.0273221,,-0.638859,9.35124
-0.00288143,4.9961,,1008.07,7.26125,186515,,-0.0460506,-0.0290213,,-0.810436,9.52838
-0.00272593,5.49607,,1007.85,6.95361,181337,,-0.0475614,-0.0309134,,-0.803624,9.62285
-0.00257228,5.99588,,1007.65,4.90478,176629,,-0.0502007,-0.03485,,-0.681985,9.8206
-0.00247532,6.49575,,1007.43,2.63819,171368,,-0.0511243,-0.0325369,,-0.370227,10.1672
-0.00235311,6.99568,,1007.2,1.41627,166098,,-0.0488561,-0.0325889,,0.121595,10.5049
-0.00225466,7.49553,,1006.96,-1.21104,160414,,-0.0465847,-0.0345457,,0.677934,10.5915
-0.00217456,7.99547,,1006.71,-4.23764,154387,,-0.0434908,-0.0325537,,0.947869,10.1158
-0.00204961,8.49545,,1006.49,-3.29992,149274,,-0.0381309,-0.0297232,,0.718523,9.71705
-0.00193231,8.99533,,1006.27,1.97726,144072,,-0.0317143,-0.0299475,,0.404355,9.90924
-0.00186195,9.49524,,1006,5.71594,137907,,-0.02815,-0.0368239,,0.212147,9.66066
-0.00178876,9.99524,,1005.78,3.86257,132631,,-0.0307758,-0.0441359,,-0.388089,8.6141
-0.00169581,10.4952,,1005.62,2.97198,129022,,-0.0343917,-0.0411305,,-1.39265,8.43884
-0.00164912,10.995,,1005.44,8.5252,124865,,-0.0328426,-0.0382897,,-1.71134,9.81905
-0.00169138,11.4949,,1005.19,10.9159,118998,,-0.0320584,-0.0482703,,-0.831263,10.8723
-0.00175796,11.9949,,1004.95,2.08314,113314,,-0.0375061,-0.0553495,,0.226563,10.3269
-0.0017911,12.4949,,1004.76,-7.45805,108901,,-0.0405535,-0.0462886,,0.464948,9.50557
-0.00183201,12.9948,,1004.56,-5.87553,104320,,-0.0336837,-0.0359399,,0.240285,9.77035
-0.00190687,13.4947,,1004.32,2.61009,98751.2,,-0.022879,-0.0369878,,0.344466,10.4944
-0.00200169,13.9947,,1004.06,7.27991,92723.3,,-0.0172767,-0.045712,,0.698082,10.3099
-0.00212059,14.4946,,1003.82,4.55962,87090,,-0.0201373,-0.0543707,,0.45563,8.90933
-0.00222593,14.9947,,1003.64,0.537985,83086.7,,-0.026941,-0.0537798,,-0.796988,7.70857
-0.00232589,15.4946,,1003.51,2.627,79980.4,,-0.029307,-0.0472933,,-2.11523,8.38748
-0.0025294,15.9944,,1003.31,8.1843,75463.9,,-0.0272061,-0.0486988,,-2.06092,10.4016
-0.00281454,16.4943,,1003.07,8.87437,69797.4,,-0.0270164,-0.0546806,,-0.509015,11.6317
-0.00310785,16.9942,,1002.82,2.63631,64067.9,,-0.0296595,-0.0575937,,1.17492,11.0254
-0.00342412,17.4942,,1002.58,-5.27961,58734.8,,-0.0326703,-0.0563002,,1.55793,9.30229
-0.00368876,17.9943,,1002.41,-6.71839,54794.5,,-0.0315592,-0.0466833,,0.456686,8.22335
-0.00395814,18.4941,,1002.23,0.390636,50709.4,,-0.0245705,-0.0421675,,-0.928043,8.748
-0.00436144,18.994,,1002.01,8.34843,45590,,-0.0204245,-0.0496171,,-1.36296,9.98097
-0.00475495,19.494,,1001.79,9.79502,40623.4,,-0.0233385,-0.0564417,,-0.701003,10.6589
-0.0052497,19.9937,,1001.54,3.40036,34864.8,,-0.0319756,-0.0649339,,0.266484,10.1615
-0.00599775,20.4942,,1001.39,-2.46162,31567.7,,-0.0472569,-0.0523157,,0.470295,9.36723
-0.00654358,20.9944,,1001.22,-0.936206,27565.1,,-0.0527212,-0.0314104,,-0.211905,9.45028
-0.00696284,21.4932,,1000.72,0.0507495,16275.5,,-0.0392696,-0.0585749,,-0.839447,9.51376
-0.0103645,22.0017,,1001.06,6.02467,24033.6,,-0.049437,0.052621,,-0.722137,10.7961
-0.0213807,22.5056,,1000.23,-0.192292,5159.07,,-0.17234,0.066188,,-0.89436,10.5422
-0.0271984,22.9998,,1000.31,-8.2066,7044.05,,-0.242775,0.0234866,,-0.688346,10.8308
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500181,-0.00471273,,1010.06,-1.453,234005,,0.00338433,-0.0362978,,0.376393,10.2147
0.50098,0.500434,,1009.14,-9.65064,211981,,0.00924075,0.00622731,,0.705778,10.7017
0.500356,0.995159,,1009.37,-3.58318,217490,,0.00914189,-0.034381,,0.805058,10.1611
0.500623,1.49755,,1008.96,-2.9776,207748,,0.0186647,-0.0116181,,0.662781,9.90673
0.500798,1.99688,,1008.79,-2.97802,203616,,0.0203513,-0.0226303,,0.488985,10.0439
0.500556,2.49633,,1008.58,-0.203824,198649,,0.0217065,-0.0166522,,0.305415,9.75636
0.50068,2.99694,,1008.36,3.48436,193323,,0.0248858,-0.0194454,,-0.0584383,9.26861
0.500597,3.49619,,1008.2,4.51063,189738,,0.0218246,-0.0274364,,-0.397983,9.2675
0.500518,3.9964,,1007.98,5.22891,184323,,0.0207107,-0.0237156,,-0.597617,9.1284
0.500522,4.49623,,1007.83,5.10136,180773,,0.0174985,-0.0335817,,-0.706029,9.18179
0.500407,4.99594,,1007.63,2.51255,176129,,0.0131099,-0.0338481,,-0.542214,9.62919
