dx/h :,0.5
dy/h :,0.5
L2normdrhodt
9295.36

t,0.523
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0304548,-0.0302939,,1013.9,-139.541,327046,,0.0428578,0.0478476,,7.43244,17.7461
-0.00337896,0.501633,,1010.27,17.6174,239074,,0.17805,0.10067,,18.6345,19.5351
-0.0210124,0.986792,,1010.96,174.376,255473,,0.07177,-0.0490718,,14.0466,-1.24037
-0.011517,1.49565,,1010.47,176.949,243836,,-0.09703,-0.203369,,-13.3521,-23.8514
-0.0117459,1.99425,,1011.19,63.2151,261048,,-0.320344,-0.138708,,-45.1835,-14.6351
-0.0124019,2.49218,,1011.4,16.3262,266247,,-0.305569,0.0586667,,-51.424,24.0089
-0.0118415,2.99207,,1010.28,53.8675,239136,,-0.0722233,0.159318,,-22.2445,56.7885
-0.0144813,3.49102,,1008.91,35.2133,206523,,0.153827,0.0713768,,19.594,52.3003
-0.0147197,3.99234,,1008.14,-95.5041,188153,,0.238176,-0.0389099,,41.8696,19.4743
-0.014937,4.49259,,1008.31,-188.821,192236,,0.206325,-0.00903393,,34.7184,-7.47339
-0.0145631,4.99246,,1008.65,-87.8893,200345,,0.183816,0.0680923,,16.1783,-9.45177
-0.0144487,5.49185,,1008.66,121.83,200440,,0.145952,-0.0326946,,7.77038,0.493873
-0.0149774,5.99151,,1008.63,173.676,199773,,-0.0466405,-0.294125,,11.5077,-0.979106
-0.0152347,6.49197,,1009.18,-48.0969,212958,,-0.401535,-0.40196,,12.2062,-17.3485
-0.0148699,6.99231,,1010.38,-322.36,241573,,-0.67648,-0.118804,,-1.69866,-27.8222
-0.0138285,7.49163,,1011.38,-310.442,265624,,-0.583625,0.392757,,-22.8206,-9.83253
-0.0129896,7.98967,,1011.01,50.6757,256856,,-0.122406,0.670789,,-30.7142,33.2557
-0.0131824,8.48759,,1008.9,450.289,206171,,0.365372,0.441603,,-14.9375,67.4688
-0.0141604,8.98682,,1006.09,532.741,140013,,0.513214,-0.0909062,,9.69508,60.1724
-0.01499,9.48756,,1004.32,258.361,98712.2,,0.263822,-0.47671,,16.681,15.4455
-0.0149539,9.98895,,1004.51,-102.76,103047,,-0.117222,-0.454511,,-3.71007,-28.5076
-0.0143473,10.4893,,1006.1,-283.957,140295,,-0.328118,-0.172417,,-31.9297,-34.1007
-0.0143142,10.9882,,1007.58,-267.627,174986,,-0.304456,0.0543256,,-36.1446,0.568828
-0.0153819,11.4866,,1007.79,-215.406,179919,,-0.191667,0.11048,,-5.4242,37.8232
-0.0167634,11.9861,,1006.95,-218.465,160165,,-0.121176,0.118732,,34.5512,37.9342
-0.0171124,12.487,,1006.26,-188.964,143881,,-0.079436,0.215277,,44.5826,2.75362
-0.015978,12.9876,,1006.39,-5.49716,146935,,0.0154539,0.340321,,13.1398,-24.6851
-0.0144573,13.4866,,1006.68,298.311,153754,,0.159781,0.320969,,-28.3853,-7.66197
-0.0141048,13.9843,,1006,538.254,137776,,0.240095,0.0961546,,-35.6334,41.4192
-0.0155375,14.4826,,1004.19,543.789,95749.4,,0.142194,-0.225267,,2.65141,72.1796
-0.0173913,14.9833,,1002.45,297.643,55772.8,,-0.126871,-0.431918,,52.0231,50.4882
-0.0178448,15.4852,,1002.02,-64.6351,45860.3,,-0.418757,-0.389975,,66.1464,-6.93675
-0.0164503,15.9868,,1002.95,-349.366,67216.8,,-0.55145,-0.125657,,29.8563,-52.0521
-0.013931,16.4866,,1004.2,-408.688,95852.8,,-0.42686,0.202299,,-29.7473,-50.5196
-0.0122351,16.985,,1004.66,-249.299,106589,,-0.12858,0.356441,,-69.2026,-8.67088
-0.011956,17.4836,,1004.08,-48.8019,93244.1,,0.119662,0.247558,,-65.3438,37.788
-0.0131253,17.9817,,1002.76,10.2741,62781.8,,0.150492,0.00584102,,-30.0963,56.0851
-0.0149753,18.4835,,1001.64,-73.9302,37089.5,,-0.0102448,-0.0978845,,4.43739,39.6491
-0.0150165,18.9834,,1000.99,-141.358,22480.5,,-0.15508,0.0114035,,12.2854,8.341
-0.0155808,19.4859,,1000.89,-64.3605,20239,,-0.145005,0.161674,,-7.66136,-11.7466
-0.0143482,19.9889,,1001.12,102.628,25249.1,,-0.0317007,0.169283,,-35.69,-8.00236
-0.0141426,20.4816,,1000.33,141.539,7355.56,,-0.0104864,-0.184738,,-50.4046,5.35706
-0.0198365,21.0032,,1000.42,-124.784,9598.95,,-0.258023,-0.450892,,-49.1719,7.08122
-0.0312963,21.4843,,999.989,-600.723,-249.831,,-0.761342,-0.522479,,-47.6477,-3.20161
-0.0257507,22.0461,,1001.16,-1114.46,26186,,-1.01417,-0.0089301,,-56.192,-4.66312
-0.11459,22.5568,,1000.51,-802.507,11557.3,,-1.31665,0.740827,,-55.5155,16.1754
-0.150484,23.0322,,999.639,-824.498,-8145.76,,-1.0664,1.48011,,-42.879,17.6452
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500216,-0.00459329,,1010.89,-65.3802,253833,,0.236527,0.229741,,22.912,33.6375
0.500973,0.500728,,1007.74,297.989,178770,,0.395345,0.16476,,38.8648,26.2842
0.49923,0.990799,,1008.02,430.507,185376,,0.193571,-0.284684,,29.1853,-24.828
0.502552,1.49545,,1009.19,68.1614,213268,,-0.291304,-0.610124,,-12.3464,-68.6104
0.503927,1.99379,,1011.83,-399.28,276522,,-0.671006,-0.294896,,-56.7306,-44.0848
0.504209,2.4904,,1012.55,-408.595,294090,,-0.592151,0.29895,,-65.5828,38.8354
0.504584,2.98915,,1009.85,26.084,228996,,-0.10325,0.584261,,-29.8655,105.052
0.502643,3.48815,,1006.05,376.159,139026,,0.367042,0.334231,,16.4377,91.929
0.502699,3.99065,,1004.02,315.438,91902.9,,0.531254,-0.0333024,,30.8399,20.6704
0.503313,4.49189,,1004.72,111.801,107911,,0.4469,-0.093661,,5.52633,-33.8598
0.504286,4.99151,,1006.13,171.982,140766,,0.347843,0.0163731,,-26.6018,-28.6978
0.504261,5.48995,,1006.42,390.495,147582,,0.278611,-0.159191,,-28.2881,8.53305
0.502754,5.98913,,1005.9,243.162,135435,,0.0630351,-0.644037,,5.33057,22.2607
0.500902,6.49007,,1006.15,-469.409,141384,,-0.359684,-0.852297,,46.3687,-5.53428
