dx/h :,0.5
dy/h :,0.5
L2normdrhodt
565.194

t,0.305
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0182574,-0.0182403,,1011.83,5.8566,276500,,-0.106515,-0.102237,,0.124165,10.4481
-0.00574204,0.501326,,1009.93,-9.85514,230939,,-0.0144144,0.0162821,,1.66663,11.9506
-0.00935899,0.992085,,1010.44,-7.80737,243143,,-0.0537993,-0.0319019,,2.83172,11.5932
-0.00852218,1.49613,,1009.89,-8.32618,229814,,-0.0291949,-0.00165222,,2.99444,9.48893
-0.00791057,1.99546,,1009.73,-4.12812,226161,,-0.0243883,-0.00713308,,1.49423,8.61843
-0.00832341,2.49463,,1009.57,4.79338,222254,,-0.0240936,-0.00772259,,0.307111,9.5116
-0.00782393,2.99516,,1009.23,12.1215,214026,,-0.0220051,-0.0154114,,-0.0814369,9.47795
-0.00795093,3.4944,,1009.05,11.1752,209808,,-0.0362819,-0.0293637,,-0.924688,7.77393
-0.00774067,3.99453,,1008.93,8.58604,206902,,-0.0476025,-0.024118,,-2.41717,7.51189
-0.00760011,4.49396,,1008.8,12.5593,203912,,-0.052866,-0.0202252,,-2.65283,10.3398
-0.00765799,4.9936,,1008.52,12.7482,197160,,-0.0554305,-0.0285761,,-0.521847,12.7781
-0.00762257,5.4934,,1008.2,0.00107226,189585,,-0.0616592,-0.0347922,,1.89676,11.6792
-0.00754741,5.99324,,1007.99,-13.331,184769,,-0.0639304,-0.0220789,,2.23216,9.35126
-0.00733791,6.493,,1007.83,-10.4188,180774,,-0.0533918,-0.00740591,,1.1688,9.47051
-0.00719421,6.9926,,1007.55,6.80281,174161,,-0.0371297,-0.00657511,,0.747044,10.9069
-0.00707798,7.49244,,1007.22,18.9196,166519,,-0.030066,-0.0262468,,0.869756,10.2465
-0.00689057,7.99224,,1006.99,12.7692,161169,,-0.0428151,-0.048454,,-0.114278,7.66079
-0.00670712,8.49202,,1006.87,2.04727,158187,,-0.0617239,-0.0435048,,-2.43184,6.36071
-0.00650363,8.99178,,1006.78,5.58387,156032,,-0.0667751,-0.0290012,,-3.99519,8.67592
-0.00640927,9.49132,,1006.57,15.2928,151224,,-0.0619549,-0.0328313,,-2.489,12.9339
-0.00645755,9.99103,,1006.22,10.8087,142998,,-0.0609904,-0.0463661,,1.45441,14.5152
-0.00643736,10.491,,1005.9,-9.1942,135395,,-0.0655319,-0.0499092,,4.33649,11.8229
-0.00629629,10.9909,,1005.68,-24.3203,130256,,-0.0646724,-0.0343257,,3.74535,8.24731
-0.00607714,11.4907,,1005.5,-15.3903,126227,,-0.048279,-0.0132855,,0.857572,7.52036
-0.00586282,11.9905,,1005.29,10.9984,121160,,-0.0249952,-0.0164802,,-1.27071,9.60047
-0.00578699,12.4902,,1004.98,27.6364,114019,,-0.0177588,-0.0465137,,-1.21837,11.0567
-0.00577197,12.9901,,1004.7,19.1426,107583,,-0.0351866,-0.0722246,,-0.490334,9.69145
-0.00571521,13.49,,1004.55,-2.76921,104101,,-0.060955,-0.0721683,,-0.947192,7.66486
-0.00567441,13.9898,,1004.45,-15.026,101735,,-0.0715295,-0.049293,,-2.04187,8.30635
-0.00567598,14.4896,,1004.27,-6.93176,97660.9,,-0.056391,-0.0258662,,-1.62173,11.6776
-0.00578656,14.9893,,1003.95,8.60542,90258.8,,-0.0299449,-0.0296065,,1.10448,14.3374
-0.00596887,15.4892,,1003.57,12.2028,81476.4,,-0.0168583,-0.0513672,,4.05513,13.0442
-0.00605658,15.9892,,1003.28,2.45605,74761.9,,-0.0225604,-0.0643567,,4.13663,8.53665
-0.00610215,16.4891,,1003.12,-7.24409,71035.8,,-0.0358534,-0.0636387,,0.602379,4.92871
-0.00612841,16.9891,,1003.04,-5.04295,69293.4,,-0.0425661,-0.0495024,,-3.81602,5.70456
-0.00627647,17.4887,,1002.89,7.6494,65712,,-0.0360396,-0.0418019,,-5.27244,10.1142
-0.00670867,17.9886,,1002.61,16.7066,59382.8,,-0.0279778,-0.0513299,,-2.53778,13.9442
-0.00712459,18.4885,,1002.31,11.6351,52463.7,,-0.0272142,-0.0624614,,1.97959,14.0558
-0.00770159,18.9883,,1002,-3.74512,45494.9,,-0.0347901,-0.0704441,,4.56108,10.6389
-0.00823954,19.4891,,1001.87,-13.6016,42383,,-0.0451408,-0.0515026,,3.21477,7.07637
-0.00825666,19.9883,,1001.66,-11.3117,37631.2,,-0.0376881,-0.0447221,,-0.411423,6.54654
-0.0094943,20.4891,,1001.47,-4.40609,33209.3,,-0.031641,-0.0473877,,-2.80425,9.02823
-0.0113895,20.9923,,1001.47,0.94418,33399,,-0.0449705,-0.00452446,,-1.94902,12.6062
-0.0118116,21.486,,1000.56,-11.7362,12759.5,,-0.0542673,-0.0835655,,1.19185,12.7418
-0.0161476,22.009,,1001.15,-26.4461,26093.4,,-0.0596836,0.0889447,,4.59957,10.6917
-0.0435407,22.5146,,1000.34,-26.3325,7629.25,,-0.274969,0.115195,,3.89953,9.46687
-0.0574063,23.0037,,1000.39,-10.3026,8700,,-0.370214,0.0595731,,1.92901,11.1109
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501379,-0.00646461,,1010.23,-11.2733,238023,,0.00497092,-0.0137293,,0.635668,11.7032
0.501903,0.500862,,1008.95,-21.7807,207392,,0.00151959,0.00825214,,2.16785,13.7022
0.500738,0.991193,,1009.3,-13.0731,215894,,0.012093,-0.0140441,,3.28417,12.3363
0.502038,1.49655,,1008.66,-2.45235,200623,,0.0347337,0.00519892,,2.11532,7.76129
0.502384,1.99476,,1008.72,8.83767,201899,,0.0358272,-0.0100384,,-0.550286,6.43525
0.502195,2.49419,,1008.62,22.5968,199611,,0.0350067,-0.0098024,,-2.25474,8.6597
0.502576,2.99475,,1008.28,27.7673,191515,,0.0313645,-0.0295669,,-2.35036,9.27348
0.502369,3.49385,,1008.14,12.6825,188315,,0.0129862,-0.0502848,,-2.47587,6.70054
0.502485,3.99423,,1008.13,-3.99587,187901,,-0.000337245,-0.0370885,,-3.20638,6.59695
0.50246,4.49343,,1008.05,-2.52329,186168,,-0.0015997,-0.0226581,,-2.47106,12.0173
0.502267,4.99307,,1007.63,-1.5104,176198,,0.00464154,-0.0320009,,0.836365,16.2657
