dx/h :,0.5
dy/h :,0.5
L2normdrhodt
17640.3

t,0.572
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0336978,-0.03301,,1013.9,-134.93,327027,,-0.0987641,-0.0846093,,-47.0518,-36.8955
-0.00355474,0.501374,,1012.54,26.0994,293809,,0.0809445,0.0746061,,-79.8892,-20.5536
-0.0252864,0.982862,,1015.33,210.408,362095,,-0.0258595,-0.151018,,-57.3898,48.4469
-0.0178181,1.48942,,1013.37,166.588,313978,,-0.284253,-0.384343,,23.7784,98.5686
-0.0230146,1.99065,,1010.96,-67.8086,255619,,-0.654804,-0.308506,,91.4067,53.4437
-0.0235381,2.49354,,1010.47,-211.103,243888,,-0.725418,0.04654,,75.1345,-38.5658
-0.0181594,2.99659,,1011.51,-88.4699,268962,,-0.397654,0.406037,,-16.5708,-76.3865
-0.0160936,3.49367,,1012.16,208.902,284694,,0.0761986,0.433745,,-100.566,-24.2114
-0.0145988,3.99107,,1010.67,408.7,248502,,0.360837,0.14437,,-110.992,47.4515
-0.0171221,4.48998,,1008.83,368.947,204562,,0.287493,-0.17983,,-60.9589,59.4028
-0.0196396,4.99113,,1009.09,188.699,210840,,0.0248472,-0.324532,,-8.88059,22.9821
-0.0212506,5.49083,,1011.09,6.32798,258791,,-0.202183,-0.314157,,21.983,11.7371
-0.0233206,5.98874,,1012.02,-152.294,281190,,-0.327952,-0.274634,,58.5415,50.8046
-0.0259417,6.48822,,1010.34,-327.188,240700,,-0.42804,-0.245592,,116.457,74.7963
-0.0275258,6.99102,,1007.9,-498.213,182421,,-0.561353,-0.141349,,151.165,11.4792
-0.0253482,7.49599,,1008.06,-529.23,186385,,-0.660363,0.144235,,95.4374,-112.596
-0.0196249,7.99841,,1011.7,-254.771,273467,,-0.582928,0.540404,,-53.4976,-177.689
-0.0141296,8.49504,,1015.47,329.24,365594,,-0.271847,0.766614,,-199.202,-93.303
-0.0128185,8.98785,,1015.31,941.692,361661,,0.120663,0.561492,,-223.478,86.9987
-0.0168136,9.48216,,1010.7,1155.88,249357,,0.297868,-0.0308581,,-106.771,208.055
-0.0231199,9.98252,,1005.18,762.73,118649,,0.0908141,-0.620613,,50.8832,176.89
-0.0269244,10.4871,,1002.65,-18.3173,60299,,-0.339196,-0.791194,,131.537,45.9566
-0.0264729,10.9912,,1003.66,-710.502,83543.3,,-0.638109,-0.430238,,101.413,-66.371
-0.0235327,11.4927,,1005.99,-910.81,137656,,-0.57422,0.181505,,15.88,-91.5382
-0.0208181,11.9917,,1007.53,-579.572,173677,,-0.247317,0.541465,,-48.4914,-51.5203
-0.0199175,12.4902,,1008.06,-86.2109,186273,,-0.0196205,0.409411,,-62.0818,-11.7784
-0.0202952,12.9893,,1008.67,157.04,200809,,-0.13417,0.0768663,,-48.822,-3.50456
-0.0206822,13.4887,,1009.75,112.755,226616,,-0.430136,0.0144598,,-39.6314,-3.89931
-0.0206491,13.9877,,1010.44,96.3758,242996,,-0.500175,0.341794,,-36.5138,19.9231
-0.0210569,14.4857,,1009.51,348.444,220745,,-0.133327,0.654833,,-18.7395,67.2582
-0.0222938,14.9844,,1006.84,711.502,157421,,0.414002,0.482395,,26.0005,101.382
-0.0236751,15.4845,,1003.69,798.848,84235.6,,0.628906,-0.163147,,79.538,87.3409
-0.0247434,15.9861,,1001.62,433.113,36641.1,,0.226325,-0.773937,,104.756,26.1239
-0.0242909,16.4886,,1001.46,-157.135,33059.5,,-0.544427,-0.810767,,77.3784,-46.0406
-0.0221155,16.9902,,1003.08,-545.826,70199.3,,-1.09994,-0.236499,,8.17647,-79.9873
-0.0191189,17.4903,,1005.11,-473.806,116995,,-1.05282,0.495213,,-58.2169,-44.9872
-0.0175073,17.9865,,1005.24,-71.9496,120215,,-0.522769,0.826712,,-72.3274,34.7892
-0.0190103,18.4861,,1003.1,296.15,70502.1,,0.0121961,0.629986,,-26.8383,86.6243
-0.0201743,18.9856,,1000.42,420.14,9534.79,,0.179077,0.213965,,29.7268,63.1375
-0.0216293,19.4887,,999.672,406.793,-7389.75,,-0.0462153,-0.0956504,,44.195,-0.556416
-0.0202443,19.9949,,1001.32,457.219,29984.4,,-0.436131,-0.0906585,,15.1244,-21.3631
-0.0195717,20.4833,,1001.54,577.306,34814,,-0.737922,-0.125016,,-4.29129,35.7311
-0.0264766,21.0059,,999.628,591.098,-8392.86,,-0.897398,-0.143185,,38.4854,123.88
-0.0472579,21.4867,,994.818,298.363,-115109,,-1.12518,-0.252416,,126.658,139.84
-0.0421159,22.0594,,990.287,-414.255,-212876,,-1.1683,-0.000131552,,201.655,51.5475
-0.146787,22.5801,,993.394,-428.295,-146131,,-1.3865,0.640141,,198.448,-98.3229
-0.183072,23.051,,996.075,-715.267,-87517.8,,-1.11324,1.44401,,137.829,-170.621
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501256,-0.00359188,,1011.95,-68.2912,279455,,0.243364,0.156861,,-74.1169,-83.8576
0.506805,0.503744,,1014.08,368.25,331432,,0.523391,0.229913,,-102.355,-21.4576
0.501212,0.9838,,1015.66,521.177,370488,,0.334681,-0.425019,,-48.1889,135.477
0.497401,1.48205,,1009.07,-3.31302,210183,,-0.221269,-0.930297,,85.5961,217.793
0.493164,1.98746,,1002.13,-820.035,48376.9,,-0.759076,-0.627967,,182.029,89.8593
0.494385,2.49559,,1002.61,-1062.25,59447.4,,-0.80738,0.259854,,137.642,-133.963
0.502596,3.00131,,1009.45,-366.426,219326,,-0.272987,1.02387,,-27.7252,-227.845
0.508154,3.49553,,1014.95,707.211,352944,,0.375078,0.947447,,-180.29,-105.505
0.510421,3.98823,,1013.74,1288.38,322983,,0.620174,0.190764,,-209.359,81.7983
0.507366,4.48473,,1008.59,1029.69,198804,,0.342737,-0.507452,,-129.357,145.393
0.503411,4.98651,,1005.7,353.441,130725,,-0.0698458,-0.641769,,-35.9932,86.4128
0.50121,5.48729,,1006.36,-145.682,146206,,-0.169682,-0.380687,,19.8922,53.7439
0.499325,5.98471,,1005.79,-345.286,132901,,0.0860193,-0.187425,,70.8223,114.216
0.496294,6.48364,,1000.75,-510.556,16888.3,,0.380124,-0.243063,,149.711,150.164
0.493809,6.989,,995.348,-808.457,-103512,,0.402993,-0.3148,,209.945,17.544
