dx/h :,0.5
dy/h :,0.5
L2normdrhodt
275923

t,0.813
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.972929,-1.96099,,699.733,40784.2,-2.95854e+06,,-9.82821,44.3064,,13.5496,3626.9
-1.53662,-1.57405,,832.265,-89322.1,-2.33176e+06,,-41.9497,-62.1473,,777.524,1572.6
-1.88488,-0.990103,,726.931,-79605,-2.87754e+06,,-61.7582,-15.4642,,2654.13,2248.47
-0.808605,-2.00396,,779.615,-113559,-2.65905e+06,,80.806,-120.627,,-1432.94,1978.03
-0.711729,0.238853,,1114.51,3950.5,3.66127e+06,,5.33494,-50.8785,,-3293.4,-1296.43
-1.72846,4.36761,,947.363,22111.7,-1.01572e+06,,7.77405,82.5709,,-6025.47,-1151.1
-1.86544,4.07752,,817.367,-10975.8,-2.43766e+06,,-9.53052,44.3163,,-828.399,132.191
-1.65857,3.16879,,929.637,-5843.85,-1.28913e+06,,8.38196,-15.596,,-3346.09,-932.507
0.700994,3.30503,,911.077,28436.4,-1.54377e+06,,35.019,-27.3131,,-173.76,-426.951
-1.87499,2.84744,,760.443,-58849.5,-2.7493e+06,,-57.0879,-46.9567,,-1781.4,720.578
-1.01143,1.76064,,1144.77,4341.03,5.08157e+06,,12.4335,-129.609,,-4336.19,385.93
-2.04997,6.76733,,581.495,37516.5,-3.15082e+06,,56.1493,59.2065,,6680.12,889.577
-1.46387,6.72155,,1049.76,4705.85,1.30507e+06,,14.3833,5.00579,,-6098.57,1433.61
-1.58961,6.05406,,1072.24,-42465.1,2.02881e+06,,-52.5865,-10.5989,,-5638.9,1700.21
-1.74762,5.87411,,834.195,92414.2,-2.31719e+06,,96.7622,-29.989,,348.674,1768.48
-1.33094,9.37813,,1199.27,-10100.2,8.27741e+06,,9.17849,26.2987,,-6526.54,1.92718
-1.55176,8.64902,,1019.72,-60061.5,472025,,-63.6742,11.9608,,-6843.14,-875.952
-0.96725,8.67064,,1234.23,4069.93,1.08397e+07,,132.232,28.5053,,-3564.29,-2454.62
-2.29729,8.75035,,309.467,62785.6,-3.22241e+06,,84.8226,-57.0158,,22927.1,1783.04
-1.76111,10.9894,,917.537,-58159.4,-1.45861e+06,,-67.3842,55.3723,,-3414.5,1006.76
-1.16368,9.55469,,1254.21,-5680.83,1.25129e+07,,0.651284,-43.6723,,-3086.12,3024.83
-2.65732,11.4545,,390.422,-10994.7,-3.21883e+06,,-27.8492,67.083,,5557.58,113.988
-1.3331,12.3389,,1030.86,42734.7,764114,,93.9707,16.0626,,-2318.77,1474.24
-1.56206,12.0232,,1018.81,-60223.5,449158,,-52.2075,16.1098,,-3783.06,524.392
-1.52203,11.2281,,1037.67,43964.8,952324,,79.8058,-35.5453,,-5517.95,-87.749
-3.33463,13.3164,,243.261,5144.43,-3.22312e+06,,-68.2222,23.1014,,4446.7,7436.81
-1.24023,15.109,,1085.85,26586.8,2.5136e+06,,20.7547,62.2529,,-2549.15,-113.777
-0.931001,13.6686,,979.209,3288.09,-440846,,78.8683,-23.3601,,247.526,233.375
-2.44868,15.4441,,371.927,-16787.6,-3.22011e+06,,-43.8575,80.7429,,11650.3,6039.47
-1.64056,16.398,,796.898,88825.4,-2.56545e+06,,113.773,63.654,,-2514.9,-2065.65
-1.56002,15.481,,932.212,34564.2,-1.2513e+06,,43.7009,-11.1081,,-3625.22,1662.81
-2.41646,16.194,,338.411,12292.9,-3.22165e+06,,27.5036,-48.5514,,15000.7,-6021.9
-2.27512,17.6772,,360.679,-198.459,-3.22073e+06,,-0.704772,23.4166,,16479,692.607
-1.29053,17.5067,,1055.85,51166.1,1.492e+06,,70.3288,-8.86654,,-6193.9,1569.57
-1.74396,18.1598,,827.787,-60562.9,-2.36481e+06,,-67.6001,4.58945,,-177.687,-2379.11
-1.48713,19.2446,,947.525,-16996.5,-1.01307e+06,,-36.1383,38.1315,,-546.325,790.13
-1.80234,20.0424,,609.461,46117,-3.12261e+06,,46.9564,34.1751,,7171.79,-291.997
-0.612497,20.2013,,1102.5,30300.7,3.15873e+06,,-36.7451,16.0119,,-432.574,1597.3
-0.297373,21.1953,,1047.61,-3887.35,1.24043e+06,,-16.935,28.6181,,2186.44,-1790.46
-1.80935,21.3271,,632.729,-13791.9,-3.09242e+06,,-21.885,27.7863,,5821.94,-789.849
-0.832469,21.9162,,1250.97,2616.38,1.22303e+07,,-37.8545,37.3481,,-1712.66,-307.744
0.106244,23.0704,,1078.24,-12999.9,2.23798e+06,,-5.37638,86.022,,2163.37,-939.73
-0.380365,23.7023,,1062.11,4487.45,1.69136e+06,,-12.4578,73.0979,,-1303.88,629.547
-0.273593,24.1193,,992.357,19784.7,-168553,,21.6872,33.4814,,-18.0578,2051.72
-0.32442,23.9251,,1045.15,4249.19,1.16766e+06,,-28.0644,15.3227,,-785.244,1548.8
-0.402869,23.5681,,1105.18,11012.5,3.26778e+06,,-8.02018,8.40533,,-1880.5,265.04
-0.454732,25.0347,,766.536,8199.16,-2.72207e+06,,-2.37933,32.3936,,3315.92,-1604.7
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.14744,-0.466753,,430.736,-33836.4,-3.21442e+06,,-34.8611,40.7301,,11971.7,-798.187
-1.04476,-0.831274,,1214.73,3885.09,9.35576e+06,,120.113,92.5539,,-5383.91,2268.12
-2.31416,0.68248,,309.366,-2038.59,-3.22241e+06,,-10.8426,1.59753,,15118.5,-3082.63
0.490094,0.864751,,1313.93,-9946.35,1.85692e+07,,45.1138,24.6491,,125.451,1319.8
1.18337,1.81214,,1107.46,26791.3,3.36244e+06,,16.1846,-9.83696,,-521.45,3902.86
-0.0913927,1.59548,,1160.67,-8577.16,5.92357e+06,,11.3434,-4.04759,,-206.439,5232.25
-2.96538,2.8007,,219.698,2040.77,-3.22321e+06,,-14.3933,14.4855,,10444.9,1045.52
-0.260387,2.69359,,1054.03,-5767.78,1.43554e+06,,38.6492,-43.5755,,1568.24,1174.89
-0.678418,4.27581,,1433.16,-14225.6,3.68037e+07,,-12.4756,-42.7379,,7735.5,-12191.8
-2.199,4.60461,,610.617,-15142,-3.12127e+06,,-45.1956,9.51712,,6070.54,-1379.36
-0.936909,4.77371,,1512.04,-17912.8,5.50201e+07,,-99.4516,4.56898,,-9490.83,3104.71
