dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.2243,0.5,0.5,50,20

t,0.52
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.239,82.475,-6706.66,,0,0,,0,0
-0.5,0,,998.825,113.808,-10339,,0,0,,0,0
-0.5,0.5,,998.205,86.3184,-15759.7,,0,0,,0,0
-0.5,1,,994.989,70.1749,-43578.8,,0,0,,0,0
-0.5,1.5,,994.287,72.2254,-49581.3,,0,0,,0,0
-0.5,2,,996.444,80.9254,-31061.2,,0,0,,0,0
-0.5,2.5,,993.838,98.4002,-53409.6,,0,0,,0,0
-0.5,3,,992.891,81.8148,-61441.4,,0,0,,0,0
-0.5,3.5,,994.162,25.9451,-50645.9,,0,0,,0,0
-0.5,4,,996.03,38.2526,-34633,,0,0,,0,0
-0.5,4.5,,996.242,115.776,-32804.1,,0,0,,0,0
-0.5,5,,990.896,86.8334,-78216,,0,0,,0,0
-0.5,5.5,,991.303,-34.2118,-74811.4,,0,0,,0,0
-0.5,6,,1001.06,1.94469,9424.31,,0,0,,0,0
-0.5,6.5,,997.423,119.819,-22579.3,,0,0,,0,0
-0.5,7,,989.448,35.8703,-90267.5,,0,0,,0,0
-0.5,7.5,,999.599,-27.2821,-3537.44,,0,0,,0,0
-0.5,8,,1000.47,51.294,4166.38,,0,0,,0,0
-0.5,8.5,,990.014,-2.54266,-85568.9,,0,0,,0,0
-0.5,9,,996.336,-163.507,-31995.7,,0,0,,0,0
0,-0.5,,1000.38,99.0491,3355.13,,0,0,,0,0
-0.00190325,-0.00255252,,999.146,-4.17147,-7519.13,,-0.309552,-0.184706,,-4.48241,6.73663
-0.000166263,0.538507,,1002.32,78.0943,20639.4,,-0.0327042,-0.0420879,,-10.1751,8.91402
0.0125342,0.999106,,1001.93,67.7199,17112.4,,-0.0281014,0.0559916,,-8.85362,7.81887
0.00931429,1.60928,,1000.85,9.69669,7527.29,,-0.160096,0.171567,,-8.01651,1.71652
0.00520978,2.04432,,1001.77,46.3741,15716,,-0.0673239,0.144274,,-9.67676,4.42422
0.0205994,2.57903,,1001.77,83.7118,15740.4,,-0.0775693,0.288751,,-9.56115,6.31263
0.0135986,3.08892,,1000.07,26.8263,647.723,,-0.132818,0.0714204,,-5.68174,1.16566
0.0133982,3.57865,,1000.56,3.24114,4956.83,,0.0286082,0.105649,,-4.8265,-2.66384
0.0100743,4.09671,,1001.01,41.5678,8981.14,,0.0396742,0.388756,,-4.05674,1.0951
0.0011411,4.58573,,999.452,30.7928,-4826.63,,-0.26942,0.332562,,-3.22247,3.33301
0.0273574,5.07113,,1000.97,7.44176,8625.77,,-0.224065,-0.0358768,,-10.7131,-2.11894
0.0282974,5.61325,,1001.76,53.3558,15585.6,,0.370598,0.0929712,,-8.71486,-7.08108
-0.0198355,6.11676,,999.027,98.189,-8567.16,,0.20677,0.626494,,1.35625,-0.706442
-0.0013093,6.53873,,997.958,-83.4819,-17914.4,,-0.654411,0.104441,,0.856979,-0.0561199
0.0506441,7.11014,,1002.27,-15.9235,20165.4,,0.111768,-0.244819,,-10.7602,-7.25358
-0.0118479,7.66142,,1002.21,56.8386,19657.5,,0.191676,0.814352,,-8.07335,-1.64003
