dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
146.946,0.5,0.5,50,20

t,0.749
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0301581,5.4892,,1003.65,-97.7905,32538.9,,-0.574524,0.253707,,1.13272,25.0011
-0.0180817,6.06404,,1003.37,70.833,30067.2,,0.414502,-0.20851,,1.34904,16.9382
-0.0542234,6.55457,,1001.76,51.4384,15596,,0.0530377,1.04529,,1.98054,21.7086
-0.0170933,6.93311,,1002.94,70.0748,26227.4,,-0.412906,0.275215,,-7.78524,29.5933
0.023944,7.56865,,1003.48,15.0716,31036.4,,0.352545,-0.918544,,-6.97391,22.5307
0.0109929,7.91466,,1000.27,-39.9578,2353.89,,0.532961,0.556367,,9.65511,21.9249
0.140558,8.42587,,1000.24,71.8616,2098.73,,0.190622,0.409215,,10.96,26.4907
-0.371724,8.73504,,995.225,28.8734,-41558.4,,-0.444098,-0.0253775,,14.4886,22.2461
0.5,-0.5,,1047.99,17.1033,489853,,0,0,,0,0
0.423925,-0.102444,,1005.82,-91.8422,52318.4,,-0.341794,-0.279364,,-1.92436,25.5305
0.477386,0.487571,,1022.61,34.7907,213697,,0.0912977,0.269182,,-10.7449,10.5435
0.430463,0.931911,,1020.63,4.88545,193799,,-0.162201,-0.483408,,-10.4941,14.7891
0.472536,1.37739,,1017.29,100.13,160756,,-0.140385,0.442505,,-4.36114,23.8755
0.484934,1.89731,,1017.16,235.637,159567,,0.266386,-0.441669,,-1.52923,20.7355
0.483384,2.36998,,1015.9,75.6139,147236,,-0.284133,-0.499485,,0.364978,14.2675
0.491015,2.86331,,1014.6,-0.147049,134708,,0.22281,-0.201436,,3.09571,6.54878
0.490385,3.36701,,1015.88,-98.0189,147102,,0.10201,-0.618974,,3.76054,12.2933
0.499084,3.85887,,1015,-103.747,138506,,-0.235494,-0.0238421,,4.84005,24.9521
0.502078,4.33977,,1010.85,47.4074,98987.9,,0.389364,-0.286862,,8.22692,27.9821
0.472153,4.86177,,1009.43,-31.2898,85639.1,,-0.00301043,-0.586534,,10.2059,17.5645
0.514216,5.34567,,1012.04,-28.0099,110258,,-0.199994,0.16964,,1.30134,15.9388
0.516631,5.82934,,1007.45,66.2593,67232.7,,0.28308,-0.416211,,-5.42289,18.9199
0.468435,6.35835,,1005.12,23.9336,45896.1,,-0.00658144,-0.417475,,-4.90813,13.9029
0.534399,6.8377,,1009.19,140.532,83363.9,,-0.121846,0.138194,,-11.1297,19.7392
0.549002,7.33504,,1004.93,132.92,44203.2,,0.237317,-0.636353,,-9.36856,33.4033
0.538033,7.8508,,1002.03,14.4746,18057.9,,0.240856,-0.0101979,,3.16414,34.6229
0.622016,8.39597,,998.771,20.2234,-10807.8,,-0.387955,0.291873,,8.60921,16.1655
0.583376,8.86145,,1001.88,27.2142,16725.7,,-1.29521,-0.107133,,-1.28208,18.4048
1,-0.5,,1043.12,6.06442,433677,,0,0,,0,0
0.890513,-0.0974205,,1005.55,-46.0394,49804.4,,-0.188541,-0.0826728,,4.47204,24.8574
0.936889,0.447349,,1020.53,-32.9467,192765,,-0.46934,-0.0280381,,4.22948,9.43275
0.885118,0.848668,,1021.01,-30.5482,197622,,-0.44852,-0.420363,,4.29126,17.5509
0.940767,1.41326,,1015.03,145.929,138864,,-0.160686,0.368192,,0.62477,22.7156
0.939516,1.88611,,1015.99,231.195,148176,,-0.394875,-0.682557,,2.47395,25.5544
0.911676,2.3804,,1013.74,51.0091,126448,,-0.35597,-0.372522,,8.37183,15.9293
0.949925,2.88591,,1013.5,-28.8439,124174,,-0.321388,-0.027641,,6.35506,5.39639
0.949906,3.35904,,1013.81,-148.938,127132,,-0.291428,-0.828352,,7.64894,15.6284
0.928895,3.87807,,1012.35,-141.316,113189,,-0.307982,0.0918136,,11.532,25.0579
0.968565,4.3538,,1010.92,68.1954,99662.8,,-0.238365,0.0108959,,7.75413,27.3018
0.965602,4.84065,,1006.83,-1.95671,61513.8,,-0.0422235,-0.77822,,7.5578,18.6041
0.941367,5.37276,,1009.3,-108.317,84431.4,,-0.230179,-0.0469982,,7.9492,7.42723
0.976034,5.83712,,1010.67,-55.8857,97296.7,,-0.445144,-0.162901,,-1.3544,11.6782
0.985864,6.31625,,1005.94,-9.40583,53368.1,,-0.088176,-0.342548,,-7.46151,14.023
0.965142,6.8525,,1007.4,96.8382,66783.4,,-0.0240279,-0.219591,,-5.33676,18.6124
0.986857,7.31716,,1007.14,72.1333,64419.4,,-0.248617,-0.529265,,-3.51441,37.7282
0.998611,7.83192,,1002.44,17.6393,21680.6,,-0.0226287,-0.0428072,,2.00177,43.0469
0.991041,8.41467,,998.658,142.116,-11804.2,,-0.181809,-0.612045,,5.87248,14.3838
0.961539,8.89434,,1000.88,91.8508,7785.4,,-0.498709,-0.549395,,4.24349,7.0952
1.5,-0.5,,1042.01,33.0125,421103,,0,0,,0,0
1.47762,-0.0792471,,1008.17,6.14833,73912.8,,-0.211481,-0.0158428,,4.8565,16.9254
1.42184,0.46896,,1016.05,34.0472,148722,,0.388421,0.0920504,,4.48309,11.5024
1.45239,0.908877,,1015.44,79.9068,142764,,0.32078,-0.266953,,-0.838417,12.0249
1.47727,1.43531,,1015.72,256.075,145471,,0.0797408,0.242666,,-3.98812,20.792
1.45156,1.87799,,1014.58,315.208,134498,,0.20938,-0.503783,,-4.00266,30.2925
1.48223,2.3783,,1008.85,140.586,80224.3,,0.312449,-0.455397,,-3.56042,17.9436
1.47111,2.89973,,1012.1,-24.8537,110774,,0.0536362,-0.216255,,-2.53215,3.34739
1.48487,3.34371,,1013.13,-131.544,120624,,0.0824126,-0.614327,,-2.62423,19.3211
1.48455,3.8653,,1007.41,-68.2645,66925.7,,0.338529,-0.0141012,,2.15045,27.228
1.47678,4.37326,,1010.44,138.276,95145.1,,0.0497414,-0.159332,,3.31745,23.2156
1.50395,4.82451,,1008.51,98.4026,77089,,0.0567747,-0.464567,,2.30396,22.1126
1.49029,5.35017,,1003.9,-49.9692,34820.9,,0.397394,-0.313154,,6.051,7.11609
1.4806,5.8551,,1008.7,-97.4482,78840.2,,0.142224,-0.432551,,4.69085,2.35193
1.51169,6.32455,,1008.29,-31.8464,74997.1,,-0.0256147,-0.00916342,,-1.20274,10.3826
1.51359,6.8317,,1005.73,93.5222,51448.2,,0.151044,-0.284487,,-3.84643,20.4678
1.50252,7.34808,,1005.39,50.6329,48353.7,,0.117752,-0.570422,,-2.63152,41.4412
1.5425,7.80856,,1001.07,38.8065,9518.27,,0.149367,-0.0934065,,0.573268,48.0479
1.5133,8.36554,,998.93,163.684,-9417.78,,-0.140594,-0.813555,,3.80452,19.6246
1.48222,8.8819,,998.943,78.9217,-9301.85,,-0.0240667,-0.735638,,4.31061,-6.35113
2,-0.5,,1042.58,50.5765,427501,,0,0,,0,0
1.91496,-0.0918922,,1005.98,-121.793,53763.1,,-0.139197,-0.36803,,4.26237,17.6691
1.97056,0.492254,,1020.54,-1.78341,192933,,-0.610139,0.387589,,-5.55646,3.24639
1.95133,0.891598,,1020,34.0139,187548,,-0.683587,-0.486536,,-2.88264,14.3418
1.94461,1.41155,,1017.43,202.506,162211,,-0.464413,0.243526,,2.49104,19.2465
1.96688,1.89679,,1018.35,328.871,171217,,-0.430851,-0.311146,,-2.81387,25.9404
1.96532,2.3736,,1013.81,178.068,127102,,-0.274277,-0.465131,,-5.09916,19.9336
1.9623,2.89096,,1014.86,-71.8123,137228,,-0.358592,-0.448418,,-1.87142,4.97293
1.96257,3.36543,,1016.98,-179.012,157774,,-0.386641,-0.328335,,-0.560109,20.9024
1.97981,3.84821,,1011.16,-22.7467,101939,,-0.12433,0.0864655,,0.0786567,31.7885
1.96652,4.36764,,1010.88,167.696,99261.2,,-0.138145,-0.463874,,4.7539,24.8261
1.96544,4.84704,,1010.93,116.806,99713.1,,-0.226955,-0.244531,,6.09644,21.403
1.98745,5.33529,,1007.14,78.6406,64383.1,,-0.0670423,-0.113448,,4.04091,9.22227
1.9814,5.84795,,1007.95,11.5949,71857.9,,0.0918288,-0.652437,,5.39804,1.38144
1.97234,6.34144,,1008.35,3.35881,75549.8,,-0.00900627,-0.131722,,5.09818,5.75629
1.98781,6.83559,,1008.06,108.265,72875.7,,-0.169371,-0.201961,,-0.898256,17.1843
1.99332,7.34087,,1007.92,70.2104,71575.7,,-0.0317932,-0.532012,,-4.01358,42.6777
1.97667,7.84703,,1001.68,49.053,14873.6,,-0.0873613,-0.206,,-2.03629,50.3329
1.98807,8.34405,,998.635,-5.90275,-12004,,-0.201577,-0.0175756,,-0.803508,21.0386
1.9858,8.85313,,998.952,104.302,-9227.99,,-0.135525,-0.60397,,-1.21492,-6.13514
2.5,-0.5,,1041.48,71.0262,415124,,0,0,,0,0
2.45458,-0.0878353,,1005.65,-126.896,50720.4,,-0.0321424,-0.284188,,6.56229,14.5996
2.43836,0.467294,,1020.4,-140.921,191540,,-0.0859992,-0.0886342,,5.97277,2.4068
2.44651,0.873822,,1018.16,-69.5809,169341,,0.149029,-0.177451,,6.63494,19.9962
2.44762,1.44328,,1012.4,213.592,113680,,0.232594,0.222229,,8.26638,18.6265
2.4493,1.90181,,1016.51,316.115,153198,,0.0541516,-0.383634,,6.38766,20.3218
2.46269,2.38057,,1012.85,108.816,117957,,-0.102639,-0.437035,,3.03847,20.0612
2.45598,2.89714,,1011.85,-213.845,108418,,-0.0998158,-0.503319,,5.72366,8.629
2.46155,3.37084,,1013.87,-332.283,127716,,-0.143767,-0.332706,,6.16496,19.3145
2.46951,3.86914,,1010.34,-113.694,94147.1,,-0.252471,0.23038,,2.37511,31.4194
2.48117,4.35847,,1008.21,97.8643,74333.5,,-0.0889946,-0.392572,,1.93972,29.15
2.46839,4.85501,,1006.09,57.3222,54744.1,,-0.0271528,-0.32562,,3.54894,19.7036
2.47515,5.36604,,1006.8,31.5488,61301.9,,-0.266171,-0.0665214,,1.33375,5.98404
2.49825,5.83713,,1008.14,-10.5988,73685.8,,-0.218749,-0.467993,,0.128067,3.44684
2.48697,6.33629,,1004.56,-10.6091,40797.7,,-0.0260138,-0.20638,,0.395635,2.83882
2.48967,6.85692,,1006.65,76.415,59903.2,,-0.0688579,-0.257293,,-4.41828,11.5354
2.50044,7.32384,,1007.61,37.5738,68728,,-0.0411054,-0.461405,,-7.13253,41.7887
2.4887,7.83811,,1000.83,10.0441,7316.65,,-0.0590454,-0.213688,,-5.91133,51.6931
2.4913,8.34352,,997.163,101.658,-24835.2,,-0.0662914,-0.515407,,-5.60262,17.3864
2.49176,8.841,,1000.26,93.0797,2266.93,,-0.0522211,-0.557909,,-4.29859,2.81614
3,-0.5,,1041.15,122.055,411383,,0,0,,0,0
2.95728,-0.0868228,,1005.25,-79.5425,47063.4,,-0.00170684,-0.308266,,5.41172,15.4212
2.96079,0.48365,,1019.21,-65.5863,179736,,-0.02224,0.243958,,2.31948,0.142528
2.97766,0.897147,,1018.41,44.0551,171835,,-0.0693665,-0.0719381,,-2.78462,17.6795
2.98428,1.42201,,1013.08,367.024,120106,,-0.0033198,0.22049,,-4.37319,20.1768
2.97185,1.90444,,1015.76,420.439,145865,,-0.0160536,-0.64086,,-3.14493,18.2483
2.9801,2.37885,,1013.62,106.184,125253,,-0.081066,-0.498665,,-2.48648,20.4255
2.98247,2.8894,,1011.43,-234.617,104414,,0.0106986,-0.389765,,-1.05369,11.2596
2.97962,3.36838,,1012.97,-346.896,119024,,0.129471,-0.44956,,-0.400656,17.0705
2.98202,3.86883,,1011.13,-135.037,101622,,0.0656257,0.137116,,-1.8071,28.2353
2.9813,4.36431,,1010.04,128.779,91350.6,,0.0688212,-0.150354,,-4.66949,28.1998
2.99131,4.83808,,1006.57,135.511,59119.2,,0.271828,-0.371375,,-6.41993,20.4081
2.97788,5.36586,,1006.14,25.8574,55261.2,,0.193809,-0.342343,,-4.61427,6.04708
2.97862,5.8465,,1008.74,-44.0621,79252.3,,0.0698724,-0.37407,,-2.77992,3.5479
2.99322,6.33283,,1005.71,-7.45614,51310.9,,0.0966942,-0.126636,,-3.84197,0.683134
2.9893,6.85963,,1008.18,83.1239,74005.5,,0.0617054,-0.308564,,-5.83083,8.53523
2.98862,7.32596,,1008.56,43.6351,77514,,0.0628706,-0.447258,,-4.83008,43.3426
2.99455,7.8457,,1000.98,22.0544,8672.38,,0.0386084,-0.28526,,-1.88864,52.8159
2.99083,8.32797,,1002.1,83.6727,18653.2,,-0.0300088,-0.45964,,-0.437366,31.4201
2.98781,8.83911,,1000.17,82.3917,1513.94,,-0.00528896,-0.53519,,0.371947,4.27087
3.5,-0.5,,1041.15,135.762,411381,,0,0,,0,0
3.45306,-0.0924622,,1003.12,-58.9314,27798,,-0.172478,-0.279199,,-0.800377,20.6726
3.46104,0.485476,,1019.55,-152.231,183048,,-0.357618,-0.0917019,,0.827155,-2.42757
3.4518,0.900854,,1019.82,-64.7242,185787,,-0.535336,-0.120981,,1.42951,14.8005
3.45321,1.4297,,1015.51,300.588,143519,,-0.506849,0.334416,,-1.90458,18.5538
3.4644,1.89958,,1017.02,393.806,158116,,-0.311753,-0.561736,,-3.18354,20.2332
3.45667,2.39372,,1013.92,67.7069,128196,,-0.266482,-0.489359,,-0.819623,21.5518
3.46825,2.89804,,1013.68,-243.244,125819,,-0.337108,-0.31005,,0.989108,12.0721
3.47707,3.37229,,1015.16,-291.254,140128,,-0.245627,-0.299655,,3.0415,18.7204
3.47026,3.86869,,1011.68,-58.5837,106835,,-0.130067,0.109474,,5.26711,27.6103
3.47543,4.37648,,1011.59,192.817,105937,,-0.222982,-0.166231,,3.79025,24.056
3.48437,4.85129,,1010.49,181.689,95610.7,,-0.319749,-0.23107,,0.579561,18.8795
3.49389,5.35351,,1008.61,64.8202,78016.4,,-0.180989,-0.339483,,0.882409,9.56179
3.4897,5.85197,,1009.1,-26.1039,82550.5,,-0.0989322,-0.41124,,3.91893,5.12681
3.48952,6.34151,,1007.49,-1.93433,67654.6,,-0.156135,-0.162772,,5.11567,-0.438676
3.49392,6.85359,,1010.28,55.5461,93651.3,,-0.198249,-0.337,,5.81972,8.80718
3.49143,7.32672,,1009.79,28.7166,89060.9,,-0.151204,-0.387534,,7.54276,45.9977
3.49444,7.83493,,1002.23,55.5146,19814.9,,-0.0407857,-0.286281,,9.04761,56.013
3.48849,8.34156,,998.661,70.9362,-11770.4,,0.0219285,-0.200366,,8.99965,22.1512
3.4848,8.83922,,999.468,155.366,-4685.4,,0.0254177,-0.573955,,5.96623,-1.96638
4,-0.5,,1041.03,126.992,410054,,0,0,,0,0
3.97025,-0.0786402,,1008.06,-119.61,72897.6,,-0.150564,-0.351365,,2.71715,8.71155
3.96985,0.468617,,1018.59,-213.356,173614,,0.102637,-0.0484369,,2.17286,0.130278
3.97209,0.892409,,1017.62,-150.994,164075,,0.264413,-0.187076,,0.754833,12.9948
3.97144,1.43813,,1013.28,248.838,122017,,0.218333,0.401074,,-3.15212,14.4693
3.9728,1.90606,,1016.15,401.752,149686,,0.220633,-0.431132,,-7.62414,18.9582
3.97973,2.3815,,1012.15,113.246,111296,,0.231225,-0.577826,,-7.22079,25.9347
3.9659,2.90532,,1010.92,-217.388,99606.8,,0.178265,-0.373262,,-0.447579,15.8623
3.97119,3.37137,,1012.91,-213.838,118540,,0.183571,-0.197029,,2.81726,21.1007
3.97644,3.86523,,1008.19,54.7853,74150.9,,0.229665,0.140984,,3.44501,28.8195
3.96944,4.37544,,1007.18,251.128,64752.5,,0.206838,-0.338453,,4.50282,23.0298
3.96763,4.85493,,1007.07,172.5,63724.2,,0.100394,-0.328027,,4.63192,17.0968
3.97116,5.36227,,1006.42,51.3452,57762.9,,0.0217807,-0.22716,,4.51495,10.631
3.97904,5.84825,,1006.49,-3.93576,58464.4,,0.0864921,-0.365975,,5.22467,7.23838
3.97567,6.3421,,1004.08,11.5181,36434.8,,0.100917,-0.2265,,6.41155,0.499749
3.97552,6.85697,,1006.67,33.8824,60070.1,,0.0627156,-0.340119,,8.00727,10.7472
3.98058,7.32976,,1006.18,13.8937,55618.7,,0.0506317,-0.335439,,8.53671,46.456
3.98417,7.84385,,999.324,95.1639,-5958.46,,0.0333171,-0.168822,,7.2928,53.8868
3.98757,8.34152,,996.95,236.745,-26679.7,,0.0285734,-0.557269,,5.32751,15.642
3.98834,8.83715,,999.18,232.368,-7219.62,,0.0130662,-0.635335,,3.74844,-6.93167
4.5,-0.5,,1040.57,131.27,404903,,0,0,,0,0
4.45883,-0.0852893,,1005.42,-157.79,48601.9,,-0.0645643,-0.500795,,12.9092,15.9993
4.47373,0.490611,,1020.27,-173.303,190225,,-0.200441,0.16913,,11.4016,-5.26853
4.48074,0.900799,,1019.74,-109.847,184938,,-0.28158,-0.161506,,7.01896,9.32038
4.48053,1.43307,,1015.4,246.868,142425,,-0.33703,0.291191,,1.45658,8.80794
4.47932,1.91297,,1019.37,355.63,181302,,-0.486081,-0.51407,,-4.10336,14.3466
4.48367,2.38357,,1016.14,33.3537,149610,,-0.501296,-0.515954,,-6.52087,28.8988
4.49021,2.89576,,1012.48,-287.505,114404,,-0.370545,-0.353964,,-3.90307,21.5534
4.48645,3.38215,,1014.26,-265.116,131399,,-0.364389,-0.18617,,-1.55204,21.7429
4.49446,3.86856,,1011.58,7.37011,105827,,-0.401878,0.173676,,-2.88525,28.0842
4.49867,4.37167,,1009.73,205.635,88478.2,,-0.31507,-0.262745,,-4.8355,23.2658
4.49812,4.84986,,1007.86,135.317,71049.6,,-0.151052,-0.338086,,-5.39089,17.5317
4.49786,5.36332,,1006.78,28.7476,61123.4,,-0.0909241,-0.264126,,-5.35549,10.8865
4.49741,5.85318,,1007.6,7.44854,68648.5,,-0.114592,-0.313171,,-5.15459,7.68582
4.50195,6.33931,,1005.37,42.5018,48205.7,,-0.0594847,-0.205342,,-4.93296,1.28492
4.50265,6.85739,,1007.61,48.2155,68756.7,,-0.0363471,-0.357075,,-5.23198,11.4363
4.50034,7.32865,,1006.94,18.3072,62518.7,,-0.0421725,-0.374197,,-4.45242,47.2011
4.49735,7.84187,,999.842,97.5761,-1391.4,,-0.0511375,-0.276573,,-2.59193,53.8423
4.4919,8.3313,,999.751,179.84,-2198.82,,-0.100793,-0.371599,,-1.44605,23.1847
4.49123,8.83716,,998.767,222.976,-10845.7,,-0.0751499,-0.623493,,-0.26205,-9.53749
5,-0.5,,1039.82,137.669,396462,,0,0,,0,0
4.97016,-0.0933993,,1000.35,-47.2343,3055.15,,0.00548872,-0.232479,,4.25503,33.165
4.96658,0.483233,,1017.04,-180.513,158346,,-0.0389496,-0.137043,,10.554,-4.68077
4.96471,0.897418,,1017.41,-126.081,162009,,-0.0443784,-0.177934,,10.9813,5.00177
4.96273,1.43565,,1013.08,230.549,120158,,0.045845,0.284678,,7.46954,4.59328
4.96199,1.9109,,1017.06,304.608,158520,,0.121011,-0.581859,,5.08466,10.4397
4.96343,2.39333,,1014.78,-54.0101,136424,,0.0573511,-0.506844,,2.1885,27.1963
4.96849,2.90033,,1012.16,-356.343,111349,,0.0259304,-0.278507,,1.62508,23.6912
4.97007,3.37838,,1013.18,-334.996,121087,,0.0574824,-0.24263,,4.06385,23.3077
4.96247,3.87777,,1010.95,-91.444,99933.8,,-0.0533042,0.114185,,5.38764,26.0088
4.9686,4.37517,,1010.64,87.8348,96960.8,,-0.12539,-0.186122,,3.30216,20.5482
4.97452,4.85584,,1009.47,52.9901,86067.4,,-0.111156,-0.210897,,0.0872939,15.7187
4.97943,5.36355,,1008.59,-9.38644,77783.5,,-0.0821364,-0.250445,,-1.60298,10.7396
4.9784,5.85198,,1008.79,-7.31037,79689.2,,-0.046409,-0.306453,,-0.874244,8.42362
4.9769,6.34585,,1006.83,35.5332,61551.3,,-0.0695649,-0.190602,,-0.174483,1.06071
4.98338,6.85741,,1009.9,20.0141,90007.5,,-0.11943,-0.382616,,-0.143914,10.9932
4.9845,7.32772,,1009.07,-21.3808,82285.7,,-0.111947,-0.323564,,-0.739739,47.8806
4.98774,7.83731,,1001.31,54.6749,11609.9,,-0.0512738,-0.217002,,-1.55433,55.5773
4.99096,8.34048,,998.144,110.908,-16293.4,,-0.0320949,-0.271512,,-1.52291,19.6106
4.99074,8.83862,,998.797,162.516,-10580.9,,-0.0537279,-0.567593,,-1.22771,-8.65981
5.5,-0.5,,1041.43,136.131,414530,,0,0,,0,0
5.48552,-0.0826559,,1005.53,-64.9928,49608.7,,-0.122659,-0.353578,,-6.70065,23.9846
5.48555,0.479454,,1016.93,-109.062,157320,,0.0418408,0.0214886,,-5.65655,-1.3198
5.48857,0.901407,,1016.84,-35.2939,156361,,0.104766,-0.115622,,-5.86715,3.72956
5.49338,1.43456,,1012.92,359.057,118573,,0.114648,0.414799,,-6.61114,2.8301
5.49316,1.91372,,1016.71,456.242,155149,,0.131684,-0.557923,,-7.62449,8.55445
5.49355,2.3872,,1014.31,84.3582,131910,,0.121082,-0.610065,,-8.04177,25.9697
5.48938,2.90254,,1011.37,-219.783,103912,,0.118181,-0.257439,,-8.55674,24.3996
5.49185,3.3766,,1011.93,-173.393,109145,,0.174859,-0.211749,,-8.1628,26.2042
5.49296,3.8698,,1007.9,20.9826,71421.5,,0.216031,0.0108167,,-4.82375,28.279
5.48739,4.37877,,1007.3,129.749,65873.6,,0.163914,-0.262506,,-1.2524,19.7965
5.48992,4.85724,,1007.43,66.6603,67089.1,,0.0975646,-0.275748,,0.133589,14.1555
5.48854,5.36564,,1007.06,7.68253,63684.3,,0.0610418,-0.224133,,0.927591,10.9087
5.49009,5.85105,,1006.8,37.4473,61264.8,,0.109596,-0.252875,,1.6621,9.72511
5.49092,6.34514,,1004.19,86.7639,37447.6,,0.146098,-0.250684,,3.0948,2.18212
5.48716,6.86018,,1007.16,43.02,64594.6,,0.106179,-0.419408,,4.49368,11.3735
5.48858,7.3309,,1006.62,-8.90796,59583.7,,0.0834763,-0.312582,,3.84244,46.2361
5.49149,7.84753,,999.654,73.8053,-3052.21,,0.0570531,-0.238621,,1.65579,52.8856
5.49169,8.33836,,998.702,186.598,-11419.8,,-0.00449252,-0.54126,,0.137907,20.4668
5.4922,8.83857,,999.342,128.876,-5796.24,,-0.032797,-0.525006,,-0.16349,-5.07562
6,-0.5,,1042.49,93.6579,426551,,0,0,,0,0
5.97077,-0.088862,,1005.05,-76.1186,45271.2,,-0.139971,-0.332116,,0.197393,24.7237
5.97811,0.485119,,1018.97,-79.5023,177343,,-0.0928142,0.0484153,,-2.06606,-4.0499
5.97859,0.904382,,1019.25,-23.6822,180090,,-0.196755,-0.206094,,-3.13277,3.78239
5.97498,1.43912,,1015.9,305.777,147287,,-0.399248,0.308374,,-1.26244,3.1629
5.97532,1.91255,,1019.54,360.276,183008,,-0.504799,-0.581391,,0.617262,8.58483
5.97625,2.39011,,1016.77,-25.7393,155730,,-0.489036,-0.568755,,-1.41807,23.9161
5.98188,2.90243,,1014.15,-295.008,130357,,-0.430356,-0.2171,,-6.1895,21.8913
5.98258,3.3839,,1015.41,-199.366,142532,,-0.409885,-0.147673,,-8.29073,26.8363
5.98795,3.87248,,1011.96,7.0046,109482,,-0.400326,0.0421859,,-6.72537,32.146
5.99283,4.37711,,1010.52,103.155,95861.2,,-0.346172,-0.258003,,-2.46511,23.9408
5.98991,4.85666,,1009.44,39.8559,85720,,-0.255268,-0.253067,,1.52009,16.8858
5.99167,5.3645,,1008.41,-13.2097,76119.7,,-0.200402,-0.224786,,3.09005,11.5752
5.99392,5.8563,,1008.67,31.4368,78565.2,,-0.211254,-0.197279,,2.87689,10.0787
5.99729,6.34378,,1006.39,99.5843,57506,,-0.169676,-0.21108,,3.36156,3.70163
5.99852,6.85679,,1008.4,56.3267,76089,,-0.135684,-0.435726,,4.00879,11.6052
5.99828,7.33087,,1007.68,-1.72616,69408.3,,-0.117801,-0.313987,,3.67056,45.192
5.9975,7.83894,,1000.9,68.0316,8001.46,,-0.103498,-0.300838,,3.53199,52.6883
5.99275,8.33591,,999.684,119.722,-2789.42,,-0.119793,-0.345948,,3.86171,22.7278
5.99265,8.83924,,999.213,145.53,-6927.81,,-0.0697502,-0.548068,,3.20181,-6.4657
6.5,-0.5,,1040.98,58.1099,409511,,0,0,,0,0
6.47849,-0.0929569,,1001.36,4.31592,12034.3,,-0.0203463,-0.019268,,-1.12294,32.3655
6.48217,0.482143,,1017.04,-67.8669,158379,,0.016727,0.00728225,,-3.13027,-5.17378
6.48434,0.89901,,1017.77,-41.0902,165525,,0.0671509,-0.29568,,-2.64819,4.98777
6.48047,1.43494,,1013.08,228.445,120081,,0.149965,0.250523,,2.38408,7.8765
6.47875,1.91425,,1016.15,258.832,149670,,0.209312,-0.592075,,6.04345,9.11982
6.48343,2.3931,,1014.27,-128.548,131554,,0.199688,-0.564347,,4.38877,19.4319
6.48229,2.90503,,1012.92,-373.517,118603,,0.17043,-0.19154,,1.64684,18.7902
6.4814,3.38013,,1014.29,-259.249,131730,,0.182438,-0.16808,,2.27092,27.6717
6.47706,3.87799,,1010.94,-46.1873,99856.1,,0.134509,0.0213784,,5.30681,34.9702
