dx/h :,0.1
dy/h :,0.1
L2normdrhodt
8856.45

t,0.64
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.777988,-1.68777,,986.093,-1349.17,-60198.4,,1.34776,-6.87555,,26.4016,41.516
0.792077,-1.61923,,997.811,-1517.26,-9812.5,,1.2992,-7.06248,,-4.08046,9.92776
0.789,-1.54051,,1009.33,-1613.98,43293.6,,1.23186,-7.12637,,-37.731,-17.7565
0.767936,-1.45225,,1016.61,-1646.68,78785.6,,1.18671,-7.06711,,-62.1838,-28.4626
0.735187,-1.35447,,1021.33,-1760.36,102649,,1.11035,-7.03867,,-79.7523,-29.1226
0.696945,-1.24949,,1025.75,-1844.94,125566,,1.15182,-7.02465,,-95.2887,-28.4728
0.652353,-1.14455,,1027.35,-1813.92,134043,,1.42981,-7.00619,,-100.194,-24.5732
0.598221,-1.0441,,1024.72,-1806.71,120180,,1.77968,-7.0641,,-91.0316,-16.4922
0.535282,-0.947253,,1020.45,-1847.49,98135.2,,2.10744,-7.17947,,-76.5885,-8.43731
0.46508,-0.852417,,1016.35,-1795.26,77518.9,,2.47481,-7.21971,,-61.9582,-2.63151
0.388624,-0.759114,,1012.07,-1550.71,56483.2,,2.89631,-7.1151,,-45.379,2.49805
0.307522,-0.667061,,1006.49,-1153.7,29863.8,,3.28712,-6.94102,,-23.0478,9.60813
0.223815,-0.574027,,999.265,-755.4,-3309.13,,3.49429,-6.83176,,6.24555,18.8188
0.140851,-0.475846,,991.754,-502.167,-36304.3,,3.38013,-6.86583,,37.8279,25.5276
0.0637939,-0.368221,,986.307,-409.122,-59308.5,,2.92318,-7.00188,,62.6768,23.8482
-0.0015762,-0.24873,,984.272,-349.114,-67710.7,,2.2524,-7.10704,,74.211,13.1089
-0.050936,-0.118049,,984.886,-213.178,-65189.3,,1.57368,-7.06185,,73.4721,-0.831844
-0.0828617,0.0203025,,986.476,-3.20442,-58608,,1.05542,-6.84132,,66.3552,-11.7574
-0.099026,0.161579,,987.863,237.348,-52815.3,,0.769645,-6.49988,,58.347,-17.4734
-0.103222,0.302033,,988.586,474.938,-49776.8,,0.698677,-6.10977,,52.4277,-18.789
-0.0997254,0.439525,,988.726,688.049,-49185.4,,0.778705,-5.72431,,49.1368,-17.3279
-0.0922328,0.572748,,988.648,869.066,-49516.2,,0.94087,-5.37663,,47.6034,-14.4551
-0.0834302,0.700822,,988.771,1018.54,-48995.6,,1.12906,-5.08714,,46.5323,-11.1451
-0.0748606,0.823078,,989.449,1137.69,-46131.7,,1.30458,-4.86809,,44.727,-8.08386
-0.0671049,0.939245,,990.869,1225.39,-40093.1,,1.44388,-4.72299,,41.4165,-5.70128
-0.0602153,1.04969,,992.991,1277.11,-30972.6,,1.53174,-4.64593,,36.4723,-4.16432
-0.0540979,1.15529,,995.577,1286.25,-19696.9,,1.55625,-4.62477,,30.3533,-3.40542
-0.0486381,1.25696,,998.306,1248.43,-7606.26,,1.51064,-4.64522,,23.8114,-3.19749
-0.0436591,1.35551,,1000.89,1166.31,4042.78,,1.39912,-4.692,,17.5652,-3.25425
-0.0389138,1.45184,,1003.16,1050.36,14373.5,,1.23795,-4.74871,,12.119,-3.33315
-0.0341688,1.54683,,1005,915.862,22886.5,,1.05117,-4.80063,,7.76231,-3.28085
-0.0292817,1.64106,,1006.39,778.67,29379.9,,0.864184,-4.83828,,4.61161,-3.03756
-0.0242433,1.73478,,1007.36,651.179,33947.5,,0.697169,-4.85852,,2.60198,-2.61759
-0.0191977,1.82802,,1008,541.161,36980.5,,0.562318,-4.86318,,1.48111,-2.06731
-0.0144856,1.92069,,1008.42,452.864,38987.1,,0.464899,-4.85695,,0.911688,-1.42419
-0.010701,2.01277,,1008.71,387.897,40325.2,,0.40493,-4.84575,,0.61935,-0.707146
-0.00869999,2.10431,,1008.86,345.125,41071.6,,0.377557,-4.8357,,0.462572,0.0691957
-0.00952056,2.19553,,1008.88,320.459,41134.5,,0.373107,-4.8321,,0.373494,0.88316
-0.0142178,2.28695,,1008.73,307.74,40465.2,,0.378635,-4.83828,,0.262769,1.7167
-0.0236812,2.37954,,1008.45,300.145,39127.6,,0.380803,-4.85491,,0.0112634,2.56834
-0.0384947,2.47483,,1008.04,291.037,37156.3,,0.367917,-4.87986,,-0.433647,3.43715
-0.0588169,2.57482,,1007.46,274.138,34434.7,,0.330557,-4.90835,,-0.985935,4.28694
-0.0842139,2.68188,,1006.7,244.888,30866.6,,0.263862,-4.93326,,-1.50193,5.05285
-0.113485,2.79864,,1005.81,204.608,26679.6,,0.173951,-4.94764,,-1.92628,5.70241
-0.144781,2.92806,,1004.81,164.436,22022.6,,0.0836907,-4.94989,,-2.1346,6.14925
-0.176479,3.07362,,1003.33,136.176,15191.4,,0.016773,-4.9401,,-1.39256,5.76958
-0.208062,3.23951,,1000.67,101.172,3052.05,,-0.0594956,-4.87557,,0.951581,3.57193
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.863293,-1.68481,,993.558,-662.119,-28513.6,,1.90126,-6.39807,,7.41441,19.867
0.892944,-1.61237,,1015.03,-765.179,70975.7,,1.94134,-6.62162,,-45.5986,-43.8847
0.892513,-1.53776,,1024.2,-233.545,117481,,2.37306,-6.18424,,-71.5694,-62.7529
0.86429,-1.45924,,1021.7,-64.8533,104547,,2.55908,-5.99074,,-69.1457,-43.7688
0.826144,-1.36785,,1020.26,-277.877,97159.8,,2.46301,-6.0834,,-69.0292,-27.9175
0.784174,-1.26479,,1020.84,-467.56,100146,,2.45443,-6.1385,,-73.3954,-17.968
0.734122,-1.15826,,1018.02,-629.676,85837.8,,2.56922,-6.19301,,-67.0217,-4.80957
0.675954,-1.05406,,1012.47,-957.404,58407.1,,2.57404,-6.43596,,-52.8223,8.81803
0.613441,-0.952718,,1008.58,-1352.79,39750.6,,2.53626,-6.79692,,-43.053,16.5548
0.545914,-0.854838,,1006.33,-1585.83,29125.4,,2.6591,-7.05913,,-36.6479,19.3156
0.470626,-0.759915,,1003.52,-1571.29,16037.7,,2.92579,-7.11071,,-26.9427,21.6899
0.388692,-0.666851,,999.173,-1365.72,-3723.99,,3.19605,-7.03907,,-10.4391,25.9102
0.303403,-0.572815,,993.597,-1113.89,-28343.1,,3.30031,-7.00609,,12.5892,30.6686
0.219196,-0.473271,,988.416,-956.633,-50490.9,,3.09337,-7.10585,,36.8797,31.1421
0.142006,-0.363623,,985.977,-908.907,-60681.1,,2.54255,-7.29086,,53.1064,22.331
0.0782422,-0.241396,,987.384,-839.714,-54819.7,,1.7777,-7.40323,,54.7359,5.59525
0.0324826,-0.107689,,991.284,-653.16,-38316.6,,1.02157,-7.30769,,44.3855,-10.7307
0.00575817,0.0332184,,995.384,-393.361,-20544.6,,0.45439,-6.99409,,30.3873,-20.0361
-0.0045026,0.175897,,998.3,-132.233,-7633.51,,0.142542,-6.54835,,19.2693,-22.102
-0.00307513,0.316354,,999.666,95.9761,-1504.75,,0.0521576,-6.06895,,13.5134,-19.8254
0.00501455,0.452783,,999.765,279.37,-1061.15,,0.103114,-5.62121,,12.5504,-15.8983
0.0156315,0.584477,,999.127,418.57,-3929.94,,0.214765,-5.23935,,14.609,-11.8335
0.025881,0.711,,998.265,519.518,-7788.6,,0.329192,-4.94034,,17.9456,-8.29647
0.0340908,0.831956,,997.501,589.774,-11191.1,,0.418544,-4.7313,,21.4176,-5.56467
0.0396377,0.947176,,996.926,636.289,-13742.5,,0.479114,-4.60906,,24.5507,-3.71533
0.042708,1.05694,,996.499,663.747,-15631.8,,0.517247,-4.55989,,27.267,-2.67025
0.0440544,1.16201,,996.2,674.477,-16955.3,,0.538527,-4.56402,,29.5198,-2.25633
0.0447227,1.26338,,996.094,669.759,-17419,,0.545366,-4.60192,,31.1164,-2.2807
0.0457626,1.36197,,996.295,651.24,-16533.8,,0.539127,-4.65734,,31.7964,-2.56244
0.0479774,1.45868,,996.872,621.221,-13982.1,,0.521838,-4.71688,,31.4194,-2.93815
0.0517445,1.55433,,997.782,582.213,-9943.76,,0.496393,-4.76975,,30.1371,-3.26541
0.0570051,1.64949,,998.867,536.461,-5095.53,,0.465983,-4.80857,,28.375,-3.44972
0.0633826,1.74442,,999.939,485.775,-273.205,,0.43345,-4.83015,,26.6174,-3.46948
0.0703143,1.83914,,1000.86,432.401,3904.04,,0.401346,-4.83544,,25.1852,-3.36446
0.0771325,1.93351,,1001.59,379.476,7205.03,,0.371929,-4.82832,,24.1487,-3.1953
0.0830976,2.02743,,1002.15,330.681,9771.6,,0.34706,-4.81414,,23.3563,-3.00088
0.087402,2.12092,,1002.64,289.584,11986.4,,0.328397,-4.79866,,22.5265,-2.76948
0.0891705,2.21423,,1003.14,259.068,14296.6,,0.317417,-4.78738,,21.3538,-2.42742
0.0875259,2.30803,,1003.74,240.698,17057,,0.314226,-4.78494,,19.5963,-1.84515
0.0817595,2.40346,,1004.47,233.464,20452.4,,0.315146,-4.79385,,17.1264,-0.860896
0.0715134,2.5021,,1005.32,232.203,24406.1,,0.310167,-4.81219,,13.9872,0.665957
0.0568325,2.60586,,1006.17,226.934,28340.2,,0.283167,-4.8306,,10.5013,2.73241
0.0381648,2.71676,,1006.74,206.522,31026.7,,0.220646,-4.83282,,7.2986,5.03256
0.0165459,2.83683,,1006.76,168.471,31136.2,,0.128237,-4.8063,,5.01936,6.98248
-0.00619532,2.96786,,1006.13,126.307,28167.5,,0.0357512,-4.75823,,3.87909,8.02347
-0.0277754,3.11151,,1004.8,98.2614,21992.7,,-0.0283775,-4.70956,,3.73716,7.67679
-0.0463747,3.27024,,1002.52,79.1076,11456.4,,-0.0772427,-4.64274,,4.29821,5.30357
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.938616,-1.6763,,1002.09,-151.254,9474.33,,2.23865,-6.018,,-11.2192,-7.64562
0.972512,-1.60162,,1023.87,177.026,115738,,2.58336,-5.84962,,-59.2689,-73.343
0.96272,-1.53921,,1018.84,690.102,89960.9,,3.03735,-5.37935,,-50.0224,-48.2889
0.938442,-1.46667,,1015.75,339.606,74542.1,,2.87193,-5.71702,,-45.8082,-29.5827
0.910477,-1.37886,,1018.79,242.998,89731.9,,2.9307,-5.7722,,-56.2968,-25.4734
0.868872,-1.28069,,1017.55,174.65,83466.6,,3.08703,-5.74604,,-56.3925,-11.6793
0.816474,-1.17253,,1013.24,-100.153,62189.6,,3.09979,-5.86782,,-48.3664,4.01606
0.760245,-1.05953,,1010.03,-586.211,46664.3,,2.92349,-6.19639,,-42.9887,13.3066
0.702091,-0.946433,,1010.27,-1038.18,47808.9,,2.82983,-6.55428,,-45.708,13.6619
0.634441,-0.840245,,1009.59,-1281.08,44538.1,,2.98519,-6.76283,,-45.4968,12.4863
0.553632,-0.743884,,1004.84,-1308.05,22141.8,,3.25649,-6.79091,,-34.6023,16.9869
0.463665,-0.654175,,996.495,-1178.64,-15650.9,,3.47164,-6.74172,,-12.0327,28.4588
0.37042,-0.565211,,986.494,-1033.84,-58532.4,,3.46691,-6.78409,,19.9927,42.1754
0.279506,-0.469833,,977.793,-1023.53,-93778.7,,3.08698,-7.0028,,53.6919,49.1208
0.197684,-0.36192,,973.685,-1145.16,-109773,,2.30734,-7.31514,,76.4859,40.9409
0.13216,-0.238702,,975.458,-1208.04,-102919,,1.30574,-7.5078,,79.5475,19.0485
0.0878264,-0.102206,,980.93,-1071.44,-81285.1,,0.371457,-7.41163,,66.4097,-4.1586
0.0651565,0.0417148,,986.703,-802.298,-57662.5,,-0.281529,-7.03743,,48.4181,-18.2479
0.0604897,0.18639,,990.923,-513.053,-39860.1,,-0.602591,-6.5177,,33.9438,-22.4822
0.0680535,0.327381,,993.297,-256.695,-29645.3,,-0.660759,-5.98037,,25.5661,-20.7185
0.0822607,0.463057,,994.352,-48.2721,-25059.4,,-0.563052,-5.4981,,22.1969,-16.4341
0.0987775,0.593183,,994.812,116.864,-23051.4,,-0.399258,-5.10273,,21.7227,-11.6142
0.114532,0.717778,,995.211,248.241,-21302.5,,-0.226555,-4.80745,,22.4553,-7.28168
0.127539,0.836847,,995.751,351.689,-18933.2,,-0.0753624,-4.61437,,23.5171,-3.97312
0.136862,0.950576,,996.372,427.224,-16195.8,,0.0391451,-4.51399,,24.6439,-1.8613
0.142575,1.0594,,996.949,472.175,-13643.9,,0.10933,-4.48783,,25.8044,-0.817183
0.145518,1.164,,997.416,485.458,-11569.2,,0.133803,-4.51366,,26.9693,-0.553926
0.146909,1.26518,,997.791,470.222,-9902.52,,0.118596,-4.57011,,28.0571,-0.773316
0.147979,1.3638,,998.131,433.614,-8388.4,,0.0762649,-4.6384,,28.969,-1.234
0.149722,1.4608,,998.483,384.54,-6812.71,,0.0224121,-4.70319,,29.6553,-1.76034
0.152763,1.55703,,998.855,330.918,-5149.86,,-0.0288865,-4.75342,,30.1583,-2.23489
0.157369,1.65307,,999.221,278.07,-3507.89,,-0.067961,-4.78306,,30.5728,-2.59925
0.16349,1.74922,,999.556,228.517,-2001.52,,-0.0901818,-4.7909,,30.9765,-2.86073
0.170778,1.84549,,999.849,183.334,-680.362,,-0.0951774,-4.77968,,31.388,-3.07049
0.178611,1.94172,,1000.1,143.3,463.872,,-0.0857209,-4.7547,,31.7657,-3.29199
0.186128,2.03773,,1000.33,109.272,1483.08,,-0.06664,-4.72225,,32.0197,-3.57167
0.192319,2.13353,,1000.55,81.9858,2470.66,,-0.043405,-4.68813,,32.0235,-3.91695
0.196124,2.22944,,1000.78,62.2961,3540.21,,-0.0197904,-4.65691,,31.6357,-4.28269
0.196614,2.32624,,1001.05,52.4418,4746.74,,0.00541775,-4.63302,,30.7445,-4.57626
0.193332,2.42516,,1001.37,57.8623,6200.62,,0.0413605,-4.62475,,29.2433,-4.64803
0.18672,2.52731,,1001.93,86.4368,8775.93,,0.0999353,-4.64739,,26.8267,-4.11888
0.178044,2.63309,,1003.21,135.011,14616.9,,0.168325,-4.70573,,22.9392,-2.10823
0.168044,2.74294,,1005.32,167.022,24374.2,,0.185436,-4.7481,,17.7902,2.0509
0.155806,2.85941,,1006.98,136.374,32169,,0.109604,-4.68608,,13.4885,6.58556
0.14102,2.98595,,1006.51,64.6701,29968.7,,0.00984789,-4.53802,,11.8763,7.86237
0.127129,3.12271,,1004.39,19.9637,20078.4,,-0.0296881,-4.42406,,11.5577,5.68907
0.118512,3.26693,,1002.52,17.492,11441.2,,-0.0199976,-4.37936,,10.4177,3.44483
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.00069,-1.6663,,1008.01,313.351,37004,,2.46125,-5.61411,,-21.2454,-27.7208
1.02929,-1.59362,,1022.34,915.485,107826,,2.96718,-5.10692,,-48.8091,-68.3207
1.01628,-1.5373,,1011.15,797.39,52020.1,,3.01457,-5.25244,,-27.9058,-25.7514
1.0078,-1.46342,,1015.52,637.139,73374.9,,3.059,-5.44861,,-38.1215,-28.7123
0.9791,-1.39118,,1010.3,644.879,47963.6,,3.27172,-5.43449,,-29.538,-7.64982
0.941155,-1.29837,,1009.86,331.402,45830.7,,3.19682,-5.70337,,-31.4237,1.66225
0.896026,-1.18855,,1009.9,128.139,46016.1,,3.31911,-5.79092,,-34.5896,8.91162
0.842165,-1.06688,,1008.65,-260.723,40052.1,,3.28891,-6.0005,,-35.4166,15.066
0.786813,-0.940977,,1010.77,-645.617,50187.8,,3.33834,-6.21042,,-43.1387,12.9319
0.715588,-0.822872,,1010.31,-881.223,47966.6,,3.5642,-6.26906,,-45.558,10.3823
0.62599,-0.721386,,1004.37,-960.471,20002.1,,3.77888,-6.25257,,-36.5567,14.755
0.526252,-0.631369,,994.28,-905.269,-25372.8,,3.8633,-6.24249,,-14.9496,27.5622
0.425535,-0.54426,,982.653,-840.582,-74320.8,,3.71726,-6.38276,,17.4515,43.1905
0.330393,-0.450796,,973.063,-913.75,-112161,,3.19748,-6.7318,,51.9362,50.8862
0.247722,-0.343816,,969.139,-1104.23,-127014,,2.2849,-7.16829,,74.4517,41.3484
0.18458,-0.22059,,971.906,-1196.23,-116580,,1.17763,-7.43861,,75.8166,17.1785
0.145242,-0.0840544,,978.498,-1058.09,-90988.8,,0.1812,-7.364,,60.9086,-7.05393
0.129127,0.0589565,,985.092,-790.846,-64336.9,,-0.499116,-6.97799,,42.1845,-20.5343
0.131517,0.201503,,989.842,-519.417,-44464.2,,-0.835118,-6.43575,,27.8581,-23.4929
0.146042,0.339561,,992.631,-292.566,-32528.9,,-0.910234,-5.87463,,19.833,-20.452
0.166907,0.472094,,994.11,-112.946,-26112.6,,-0.82873,-5.372,,16.6753,-15.0754
0.189483,0.599397,,994.966,32.9464,-22378.1,,-0.672549,-4.96498,,16.4491,-9.43213
0.210097,0.721761,,995.585,154.877,-19661.8,,-0.499705,-4.67073,,17.8029,-4.64016
0.226143,0.839149,,996.058,252.801,-17580.2,,-0.351446,-4.49117,,19.9914,-1.2355
0.236511,0.951544,,996.335,321.484,-16359.7,,-0.251871,-4.41318,,22.6198,0.729863
0.241655,1.05928,,996.384,357.737,-16141.2,,-0.206192,-4.41302,,25.4362,1.53034
0.243096,1.16309,,996.262,363.717,-16678.7,,-0.204593,-4.46346,,28.2207,1.54123
0.242743,1.26384,,996.093,346.357,-17427.3,,-0.229301,-4.53961,,30.7571,1.08222
0.24236,1.36237,,996.002,314.574,-17824.9,,-0.26183,-4.62156,,32.8688,0.38101
0.243257,1.45958,,996.063,276.042,-17556,,-0.288371,-4.69459,,34.4872,-0.396972
0.246174,1.55632,,996.266,235.434,-16661.9,,-0.301632,-4.7486,,35.6838,-1.13711
0.251336,1.65325,,996.538,194.618,-15462.6,,-0.299405,-4.77804,,36.6297,-1.78288
0.258568,1.75075,,996.79,153.605,-14347.6,,-0.282799,-4.78192,,37.5,-2.35854
0.267415,1.84885,,996.972,112.396,-13542.2,,-0.254906,-4.76326,,38.3736,-2.95068
0.277251,1.94733,,997.097,72.2691,-12986.1,,-0.219428,-4.72818,,39.1895,-3.66109
0.287328,2.04582,,997.242,36.0522,-12341.3,,-0.179329,-4.68454,,39.7673,-4.54819
0.296785,2.14398,,997.526,7.01146,-11081.8,,-0.136781,-4.64053,,39.8618,-5.5719
0.304675,2.24175,,998.08,-13.0599,-8614.5,,-0.0959106,-4.60198,,39.2243,-6.55149
