dx/h :,0.5
dy/h :,0.5
L2normdrhodt
141.705

t,0.189
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00695266,-0.00731548,,1010.69,12.637,249166,,-0.0821007,-0.0790644,,-0.930388,8.92096
-0.00319469,0.499907,,1009.77,4.40858,227066,,-0.0343578,0.00168686,,-0.551439,9.74059
-0.00341551,0.996524,,1009.89,6.58156,229985,,-0.0500724,-0.035896,,-0.600384,9.73042
-0.00342465,1.49761,,1009.57,5.46236,222305,,-0.0491509,-0.0176132,,-0.392797,9.80016
-0.00297121,1.99753,,1009.37,4.30694,217420,,-0.0484852,-0.0243233,,-0.279406,9.91623
-0.0030216,2.49692,,1009.17,2.6691,212645,,-0.05203,-0.02413,,-0.0582664,10.1272
-0.00278602,2.99726,,1008.91,1.66682,206434,,-0.0487235,-0.0206777,,0.171161,10.1033
-0.00261679,3.49683,,1008.71,0.630894,201649,,-0.0487888,-0.0254185,,0.304054,10.1605
-0.0025191,3.99681,,1008.45,0.0513562,195539,,-0.0463359,-0.0208631,,0.425396,10.1311
-0.00230491,4.49676,,1008.22,0.703405,190155,,-0.0426701,-0.0236323,,0.384749,9.94401
-0.00216693,4.99654,,1007.99,1.28098,184682,,-0.0409881,-0.0246329,,0.232303,9.83347
-0.00201606,5.49654,,1007.75,2.88025,178992,,-0.0380804,-0.024371,,-0.0153001,9.59099
-0.00183791,5.99643,,1007.54,4.76214,174062,,-0.0368078,-0.0288675,,-0.361781,9.44226
-0.00171445,6.49631,,1007.32,6.18251,168822,,-0.037167,-0.0304738,,-0.645913,9.43285
-0.00158915,6.99627,,1007.1,7.29101,163732,,-0.037639,-0.0333566,,-0.873175,9.32212
-0.00147299,7.49617,,1006.91,6.79957,159126,,-0.0398351,-0.0375061,,-1.05411,9.37647
-0.00139845,7.99607,,1006.7,5.86147,154272,,-0.0416761,-0.0371863,,-1.01249,9.74116
-0.00133688,8.49601,,1006.49,5.1964,149242,,-0.0414027,-0.0379205,,-0.651617,10.1713
-0.00129863,8.99592,,1006.26,1.90199,143917,,-0.0412413,-0.0409602,,-0.104086,10.3474
-0.00128265,9.49587,,1006.02,-2.77199,138386,,-0.0404311,-0.0388939,,0.303023,10.1405
-0.00124797,9.99586,,1005.81,-2.87721,133331,,-0.0354815,-0.0331781,,0.427683,10.0769
-0.00121684,10.4958,,1005.58,1.11285,128020,,-0.0279053,-0.0334113,,0.57561,10.3894
-0.00122964,10.9957,,1005.31,1.91873,121727,,-0.0238745,-0.0403352,,0.743489,10.0312
-0.00123642,11.4958,,1005.07,-0.814312,116248,,-0.0246502,-0.0425836,,0.256048,8.74921
-0.00120201,11.9958,,1004.92,1.49322,112572,,-0.0240944,-0.037403,,-0.889959,8.35258
-0.00121343,12.4956,,1004.73,9.37971,108344,,-0.0207566,-0.0390731,,-1.4949,9.5422
-0.00132106,12.9955,,1004.48,11.3763,102511,,-0.022115,-0.0507671,,-0.988831,10.3653
-0.00144112,13.4955,,1004.26,3.54339,97301.7,,-0.0295795,-0.0553784,,-0.326138,9.77587
-0.00153955,13.9955,,1004.09,-4.0269,93333.7,,-0.0339301,-0.0479357,,-0.269699,9.26276
-0.00167198,14.4954,,1003.9,-3.73257,88917.7,,-0.0300991,-0.0405217,,-0.311718,9.90937
-0.00183598,14.9954,,1003.66,1.43008,83529.2,,-0.0219815,-0.0391577,,0.216816,10.8667
-0.00202373,15.4953,,1003.4,4.27497,77462.6,,-0.016037,-0.0448566,,1.03168,10.7537
-0.00223764,15.9953,,1003.15,1.37706,71671.6,,-0.017063,-0.0523664,,1.12728,9.27377
-0.00241122,16.4953,,1002.97,-1.959,67631.1,,-0.0217827,-0.0504145,,0.00275193,7.90346
-0.0025848,16.9952,,1002.82,0.650601,64189.4,,-0.0230775,-0.0455981,,-1.45162,8.21718
-0.00285975,17.4951,,1002.63,6.24649,59725.4,,-0.0224002,-0.0481107,,-1.85341,9.77801
-0.00318047,17.995,,1002.41,8.24148,54809.5,,-0.0237893,-0.0518731,,-0.848274,11.0323
-0.00355434,18.4948,,1002.17,3.98854,49262,,-0.0279261,-0.0566162,,0.646161,10.9114
-0.003972,18.9949,,1001.94,-3.17856,44083.6,,-0.0340186,-0.0560873,,1.30965,9.6291
-0.00429687,19.4949,,1001.77,-5.76786,40191.9,,-0.0350184,-0.0459067,,0.70249,8.62678
-0.00469969,19.9947,,1001.57,-2.13467,35530.1,,-0.0304545,-0.0439475,,-0.38818,8.70783
-0.0052907,20.4949,,1001.41,4.2734,31836.9,,-0.0307945,-0.0402903,,-1.01967,9.69457
-0.00579481,20.995,,1001.17,6.38391,26549.2,,-0.0333892,-0.0418222,,-0.692578,10.5799
-0.00635668,21.4943,,1000.75,-2.63807,16932.3,,-0.0357954,-0.0705596,,0.381825,9.86247
-0.0094147,22.0009,,1001.1,-4.34773,24994.7,,-0.0689406,0.0358223,,1.24583,9.87458
-0.0183381,22.5046,,1000.36,-4.19706,8209.72,,-0.18969,0.0588343,,0.441867,10.3052
-0.023013,22.9996,,1000.35,13.9721,7878.78,,-0.249648,-0.00235261,,-0.50823,11.5133
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500143,-0.00409566,,1010.02,4.78027,233058,,0.00260233,-0.0335266,,-0.177341,9.29142
0.500885,0.500419,,1009.26,-3.61681,214800,,0.00389848,-0.00242568,,-0.0490523,9.86923
0.500295,0.995802,,1009.44,-2.59843,219131,,-0.000798214,-0.0409675,,0.248765,10.0169
0.500404,1.49778,,1009.04,-3.61412,209486,,0.00716632,-0.0151272,,0.471884,9.92743
0.500545,1.99732,,1008.88,-4.741,205670,,0.00867185,-0.0293836,,0.596489,10.0999
0.500277,2.49666,,1008.66,-6.36989,200566,,0.00902875,-0.0240202,,0.815976,10.3707
0.50032,2.99726,,1008.4,-5.88189,194281,,0.0140294,-0.0203578,,0.930675,10.1895
0.500251,3.49663,,1008.22,-5.61697,190166,,0.0146498,-0.0268138,,0.913013,10.2094
0.500155,3.99674,,1007.96,-4.22821,183967,,0.0175393,-0.0186595,,0.828723,10.0472
0.500172,4.49671,,1007.77,-1.14176,179432,,0.0198369,-0.0240247,,0.555164,9.68876
0.500112,4.99645,,1007.57,0.842699,174643,,0.0194045,-0.0252196,,0.216989,9.53079
