dx/h :,0.5
dy/h :,0.5
L2normdrhodt
335085

t,0.853
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.772465,6.0397,,1202.45,37945.3,8.49233e+06,,56.2118,8.43249,,-5391.3,403.716
-5.19203,4.56831,,188.503,6311.37,-3.22326e+06,,-33.1841,-47.2561,,18299.1,3534.41
0.295277,6.47337,,1117.51,49436.3,3.79227e+06,,49.478,-13.3086,,-4001.23,3495.97
-2.65204,9.29087,,345.413,15914.8,-3.22139e+06,,34.0185,26.6214,,7587.64,-7980.12
-1.72917,3.82181,,887.236,-59237.3,-1.82829e+06,,-87.0153,-74.45,,376.106,399.036
-0.0787592,8.94585,,1150.42,4705.86,5.3727e+06,,34.8795,18.5931,,3590.78,3759.49
0.938574,9.11942,,1086.2,6036.53,2.5267e+06,,42.1431,-17.8628,,1091.57,-1740.68
-0.376281,7.91614,,1168.29,-89961,6.35207e+06,,99.4394,-27.4764,,8908.3,-6343.61
5.50179,12.481,,1014.17,11642.6,333548,,160.358,35.4541,,62.1112,911.513
-0.490091,9.87151,,1253.09,11415.2,1.24143e+07,,-32.199,5.88453,,948.958,1482.27
-3.24707,11.9991,,515.492,-5847.73,-3.19211e+06,,47.7672,-99.3828,,-12693.3,-466.181
-1.14571,12.5387,,1195.7,49393.8,8.03994e+06,,68.2016,22.6348,,-11107.5,6420.27
0.0311445,13.1942,,1078.12,7239.54,2.23386e+06,,3.33452,40.682,,5429.5,-899.28
4.53471,10.542,,1144.84,-9124.49,5.08489e+06,,65.3794,-29.6284,,-4768.79,499.369
0.486471,15.6074,,1010.74,28465.2,250200,,20.7694,22.3618,,-2956.55,2992.28
-5.96491,14.4538,,327.899,-25552.4,-3.22197e+06,,-63.4552,17.3036,,-7862.71,-5739.53
0.821733,13.9765,,971.409,-23774.1,-592336,,23.6366,-49.8071,,-948.876,-3315.97
0.127233,15.4839,,963.488,32148.6,-738874,,22.5025,3.25238,,-1368.11,2169.16
-2.04023,15.7196,,529.568,-34135.7,-3.18564e+06,,-41.1992,-22.4655,,8125.05,-359.762
-0.137781,17.1581,,999.285,-2108.79,-16087,,10.1333,-18.458,,700.903,-26.702
-2.51452,18.8738,,263.197,7013.26,-3.223e+06,,31.7566,39.2009,,11951.2,12578
0.871127,19.8264,,1029.01,-3387.39,714331,,54.9277,85.2469,,-324.822,-1637.43
-1.2693,20.3434,,1270.36,-27639.2,1.39872e+07,,-30.4959,1.02587,,-4103.2,-2366.38
0.671224,20.8692,,1060.03,48641.7,1.62446e+06,,25.4048,26.0522,,-4456.3,797.413
-4.66859,20.5099,,292.942,315.751,-3.22269e+06,,-101.816,6.53774,,115.365,0.119796
0.911447,22.7132,,688.022,21660,-2.98804e+06,,51.0042,30.99,,-1885.87,-3796.14
-1.69548,27.2819,,366.059,-23550.2,-3.22045e+06,,-62.7888,145.346,,6754.8,-4959.52
-1.27425,25.018,,1067.05,-63320.9,1.85365e+06,,-59.5567,106.01,,-3927.35,-1523.8
-1.36063,25.7267,,668.096,-1671.04,-3.03179e+06,,-22.5479,63.0172,,2602.12,-1352.96
0.66321,25.4896,,753.707,14695.6,-2.77792e+06,,-13.5405,72.4801,,1984.91,-491.356
3.65844,23.2808,,1123.09,-27717.2,4.04103e+06,,63.293,5.36174,,5225.2,635.317
0.836634,26.5898,,923.806,-17699.9,-1.37247e+06,,5.61772,62.4565,,2139.63,-1559.24
-1.53371,24.9397,,896.202,-47858.8,-1.72656e+06,,-62.9376,19.1981,,-280.083,-1867.21
0.0244354,27.0664,,1102.87,5859.03,3.17374e+06,,-10.9541,36.0996,,-1488.08,3620.48
-1.65892,24.2694,,1024.84,-37119,603929,,-39.4272,-20.68,,-294.602,-216.457
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0801191,-4.35783,,325.061,36164.4,-3.22205e+06,,53.0443,-68.6899,,6761.54,5265.26
1.36507,-3.76955,,460.887,-20388.8,-3.20905e+06,,44.6507,73.2415,,-15737.2,-237.348
-0.229969,2.27506,,1172.68,-2301.6,6.60652e+06,,-26.866,15.5828,,2590.66,869.562
-0.335653,1.22547,,1305.06,-1526.01,1.75598e+07,,4.33747,30.8503,,6439.24,-2157.46
-2.59393,4.91209,,318.158,8087.29,-3.22222e+06,,11.9382,78.667,,10425.9,1365.89
0.904418,0.997011,,1044.09,-7351.01,1.13655e+06,,26.3902,-13.8818,,-4848.48,-2349.38
0.215564,3.9788,,1008.12,-5322.55,187848,,-8.34109,60.1977,,2061.82,567.094
0.749804,-0.866266,,1450.08,4858.34,4.0231e+07,,-9.1479,-46.2097,,-6043.03,-4793.66
1.65128,4.73785,,1065.79,-15441.8,1.81187e+06,,85.1791,-28.1614,,1491.85,-5204.96
0.644022,2.73289,,1124.3,-54254.4,4.09599e+06,,-5.0714,9.6976,,-778.089,1663.04
0.737101,3.45942,,889.05,-22015.6,-1.8082e+06,,54.1022,5.98657,,1174.75,1494.34
1.72266,4.45906,,924.013,10957.2,-1.36956e+06,,9.10775,-17.5677,,-293.018,-2859.81
3.82319,5.93773,,1089.07,-43318.6,2.63405e+06,,84.4065,25.7704,,-4555.75,6182.09
1.38916,5.79185,,1212.59,-26373.3,9.20188e+06,,18.9995,8.98193,,4623.46,-2821.08
1.3397,5.87302,,1283.15,-12196.2,1.52374e+07,,-14.2573,4.17626,,3443.14,-1393.65
0.181776,6.66261,,1103.08,39246.3,3.18202e+06,,48.8402,-8.84381,,-3020.95,3562.62
0.0550156,8.51166,,1109.57,-724.72,3.45047e+06,,58.1499,24.9718,,7732.68,2011.45
0.072084,9.28053,,1113.75,5514.16,3.62863e+06,,10.8559,-14.953,,493.928,1073.32
-0.00597629,9.99721,,1091.97,-15548.5,2.74379e+06,,-3.39591,30.811,,-755.155,1958.55
3.48231,9.48534,,986.534,-19757.6,-291824,,40.7929,0.935026,,-1800.32,-2043.24
0.548377,9.93934,,1179.52,-1255.56,7.01521e+06,,32.5245,16.851,,-1738.06,2295.99
1.37189,8.73574,,1020.93,-36442.7,503004,,-1.92807,-17.9874,,2842.31,-1609.97
0.871703,8.07976,,1051.62,26190.6,1.36144e+06,,5.96438,-93.8308,,1390.67,-1554.3
0.866258,14.8562,,1263.98,-7834.08,1.33911e+07,,-61.1305,122.895,,-5033.45,-1384.02
1.99535,11.7956,,1121.45,11072.8,3.96731e+06,,17.0234,-29.6484,,-3994.39,4032.44
1.90432,10.9372,,1175.29,-53394.1,6.7608e+06,,12.4543,-89.9094,,-2110.97,-4115.92
0.496659,10.5895,,958.235,2781.03,-832153,,3.18715,-96.9735,,-198.486,2184.48
7.87256,17.7216,,976.266,27952,-498849,,156.727,90.1445,,-808.895,-289.571
-0.164743,13.3183,,1150.44,-21373,5.37355e+06,,26.1508,-7.33351,,5870.49,257.042
3.1638,19.1393,,876.981,20789.3,-1.93731e+06,,69.1818,74.7221,,2257.71,-568.411
0.998967,18.2206,,858.708,-12333.4,-2.11356e+06,,47.6982,39.6907,,-237.433,-765.505
2.09764,17.6115,,938.566,-17764,-1.15527e+06,,29.8435,11.4527,,-544.875,384.441
0.25133,19.8294,,1002.66,-52957.9,60529.1,,-19.2438,73.8499,,-909.308,-324.772
1.39686,17.8994,,887.374,1000.29,-1.82677e+06,,25.998,8.92541,,-110.192,226.793
0.481095,20.0823,,1082.45,-20666.6,2.38934e+06,,18.128,63.2253,,-2436.31,-365.182
0.724874,20.4011,,1132.24,26339.5,4.46551e+06,,32.7561,37.2104,,-3510.5,-698.512
0.634554,21.3578,,972.589,21767.1,-569878,,-0.949397,44.5477,,-3000.55,2729.52
0.764783,22.4719,,807.814,-7896.9,-2.49972e+06,,-9.02836,98.4122,,-760.727,-2.1056
-0.721703,24.442,,835.251,9344.22,-2.30913e+06,,-16.8591,107.089,,-2434,117.23
-0.672136,24.6152,,976.164,-2275.7,-500841,,-25.301,88.223,,-2042.13,-3117.53
-0.0261427,25.148,,1079.15,6858.92,2.27032e+06,,-7.67141,75.6213,,4746.74,-1942.1
2.06634,25.8521,,922.834,-25436.6,-1.38606e+06,,46.0455,68.7305,,210.193,-1372.67
-0.857762,25.3159,,1105.35,-12529.9,3.27506e+06,,18.0809,81.6094,,-4706.66,128.069
0.0344563,26.6041,,1126.62,354.148,4.20232e+06,,-24.2881,62.0923,,-1087.4,-1931.28
4.62118,26.5273,,686.79,-1325.53,-2.99098e+06,,43.0335,80.6417,,-466.499,508.521
4.25375,25.2623,,858.783,68030.7,-2.11288e+06,,57.2151,22.9022,,1747.62,851.818
2.01026,26.9197,,1228.85,-8871.28,1.04156e+07,,-35.2088,50.2724,,527.205,-3266.13
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.693119,0.982308,,845.417,829.594,-2.22835e+06,,17.9843,47.2584,,-1772.14,-1212.78
-0.397381,0.870678,,1238.86,-260.427,1.12129e+07,,-22.6011,15.7212,,3942.8,-4324.99
-0.426141,-0.628348,,1299.25,-17931.4,1.69208e+07,,-65.5092,-40.9839,,-3477.77,-500.228
-1.23853,7.18011,,1488.77,-17504.7,4.90271e+07,,-56.2421,180.515,,-5075.9,-1560.73
3.12557,0.49351,,1149.93,-78507.5,5.34703e+06,,-19.7614,13.4501,,3152.52,2845.28
-1.88345,3.39392,,961.118,-118063,-781333,,-136.532,34.1544,,-329.965,-126.672
1.17551,1.58456,,1231.59,-1978.43,1.06306e+07,,12.6698,-6.24636,,-5331.12,3414.48
0.708443,0.281796,,990.243,-11391.5,-213808,,22.7531,-41.7149,,-2055.97,2181.69
3.41057,18.9736,,953.393,24222.4,-915467,,9.35364,172.252,,1652.32,-694.478
5.18997,-0.715523,,1321.67,5066.87,1.94839e+07,,60.3691,-59.7702,,517.245,-1861.23
2.61015,5.78842,,909.754,-47568.1,-1.56077e+06,,-5.27029,-1.8538,,846.218,2138.75
4.84667,6.05372,,1122.33,11710,4.0069e+06,,126.825,-32.8122,,2618.96,8023.61
3.19736,4.67673,,1217.56,7648.6,9.5628e+06,,1.75666,-72.8316,,-8966.1,-1745.24
1.644,5.39229,,1210.13,-29947.6,9.02647e+06,,-24.0572,-53.2804,,8486.28,-6189.7
1.25518,5.60724,,1242.3,-26842.1,1.14957e+07,,-13.0353,-55.5908,,163.464,-6273.73
1.6726,6.75883,,1070.84,-20301.4,1.98095e+06,,4.38052,2.22451,,4920.23,5985.1
1.2086,7.63397,,896.721,53182.3,-1.72049e+06,,6.28389,-6.79547,,-194.278,2001.57
1.28535,8.42228,,1055.24,-9727.85,1.47314e+06,,-36.6033,11.855,,2063.94,-1947.26
1.66165,11.0698,,1001.27,-8693.66,28792.1,,21.9185,41.6242,,-2841.35,-719.945
0.950874,9.49419,,1248.58,19746.1,1.20244e+07,,50.1247,8.91677,,2798.97,-688.839
0.777221,11.0092,,995.5,-34803,-100170,,31.8207,51.3752,,-325.984,1857.98
6.30015,5.12725,,1135.27,-24407.2,4.6109e+06,,35.8719,-89.0513,,368.243,-2019.53
1.99462,14.4641,,1380.52,-61199.4,2.75804e+07,,46.716,22.19,,-6740.79,-18461.9
2.84723,14.0653,,1177.6,-43521.4,6.89887e+06,,33.7144,4.66295,,1821.13,-12178.2
0.771326,10.8114,,1073.53,-22066.1,2.07341e+06,,28.6581,-10.5204,,-544.454,2636.93
2.09023,14.0992,,1065.33,-63770.7,1.79656e+06,,5.98328,-17.8847,,-1080.86,-12103.7
1.1862,13.9175,,1192.73,-32612,7.84544e+06,,-29.8821,9.50508,,924.291,-7056
0.902404,15.038,,1182.81,-7396.59,7.2166e+06,,-35.2313,42.0037,,-5533.52,1620.07
0.371973,16.3827,,881.848,-10338.8,-1.88652e+06,,4.49076,13.4715,,-765.761,-57.8712
1.51635,18.0846,,910.356,-2866.8,-1.55304e+06,,23.8755,25.4561,,-935.504,-1189.24
0.524977,16.1926,,894.933,13078.4,-1.74134e+06,,7.05339,-49.0805,,-1756.04,1163.97
0.249684,18.2868,,929.256,-10079.2,-1.29466e+06,,-0.163008,39.1608,,1071.79,271.567
-0.963577,18.9127,,1220.79,-10214.7,9.80207e+06,,-98.3086,22.1945,,-2166.54,-2172.56
0.483485,18.4313,,926.419,-12181.6,-1.33551e+06,,-6.31841,5.91841,,158.102,-849.89
-0.721289,19.487,,1265.96,5819.13,1.35736e+07,,-74.0656,50.5049,,1902.75,759.073
0.701966,21.8706,,881.551,3522.79,-1.88967e+06,,-3.9469,84.1474,,-1193.31,4063.81
1.47124,21.7444,,1070.91,-3651.55,1.98358e+06,,5.40054,73.9795,,-557.698,6125.65
