dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.9901,0.5,0.5,50,20

t,0.349
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0384098,5.42341,,1002.21,-46.1154,19599,,-0.0391181,1.34997,,1.86237,19.3496
-0.0180447,5.90465,,1003.25,-9.60653,28985.9,,0.0289508,1.12174,,-5.10057,18.1397
-0.00526855,6.41697,,1002.75,3.69844,24461.8,,0.463688,0.918635,,-2.35041,12.7484
-0.0388908,6.94715,,1000.57,-11.61,5046.79,,0.185159,1.59255,,7.21759,16.9263
-0.03397,7.38782,,1000.34,-15.7676,3025.98,,-0.329827,1.49613,,3.23103,23.2605
0.0115785,7.88113,,1000.78,-17.2082,6868.29,,-0.161931,0.367477,,-7.89824,12.312
0.0728905,8.47286,,1006.67,-13.443,60110.5,,0.946745,1.14603,,-13.1187,19.5475
-0.169188,8.90446,,1001.14,61.8672,10120.1,,0.345016,0.376069,,0.661137,13.6465
0.5,-0.5,,1038.32,-350.343,379842,,0,0,,0,0
0.467859,-0.0852885,,1004.81,-38.9267,43051.2,,0.462859,0.714757,,4.37796,17.7121
0.496365,0.496558,,1019.9,-135.467,186541,,0.107414,0.311583,,0.706252,10.3097
0.472952,0.910667,,1015.98,-139.231,148081,,-0.0737964,0.765968,,0.951126,17.4733
0.508697,1.4416,,1013.91,-100.183,128076,,0.179095,0.540179,,-0.0129595,12.6514
0.496713,1.91207,,1014.85,-110.362,137146,,-0.0414619,0.58652,,-0.721519,14.8327
0.499024,2.41612,,1012.8,-99.6808,117472,,0.0499605,0.739896,,0.130187,13.739
0.508724,2.91266,,1012.84,-84.4758,117782,,0.0627157,0.689369,,-0.932558,13.931
0.500761,3.39915,,1011.86,-101.116,108497,,-0.025648,0.73895,,-0.19125,16.1404
0.504793,3.90348,,1010.67,-94.8148,97232.7,,0.00459554,0.842799,,0.0927887,14.4188
0.50753,4.39454,,1010.55,-69.4125,96139.2,,0.00921844,0.867891,,-0.456531,15.4407
0.504725,4.88835,,1008.7,-72.379,78824.1,,0.057224,0.830388,,1.77357,17.1264
0.500536,5.3923,,1008.3,-69.6927,75133.4,,-0.0330444,0.909436,,2.26332,15.2836
0.503956,5.88616,,1007.99,-37.0794,72267.7,,-0.0905557,1.00613,,0.00785298,15.3746
0.509839,6.3778,,1005.57,-56.443,49963.9,,0.0633633,0.820358,,0.321826,16.1567
0.500454,6.88691,,1005.31,-61.6397,47608.2,,0.106896,0.97597,,3.08544,17.2461
0.490382,7.38308,,1004.59,0.145211,41047.4,,-0.039047,1.08849,,2.40954,15.6732
0.510736,7.88235,,1003.04,-17.7486,27091.3,,0.0902975,0.743201,,-1.91563,8.72878
0.496042,8.40408,,1001.7,-47.8255,15091.2,,0.495754,1.39312,,1.44276,13.9685
0.425771,8.90053,,999.019,86.6952,-8638.89,,0.420893,1.01653,,7.38648,9.94546
1,-0.5,,1033.6,-314.807,328286,,0,0,,0,0
0.928632,-0.0669088,,1006.76,-56.6375,60889.3,,0.299637,0.640051,,6.70877,13.99
0.93748,0.466681,,1015.62,-146.57,144568,,0.51159,0.13781,,7.44737,11.6752
0.929414,0.90057,,1014.03,-142.289,129207,,0.436366,0.624439,,6.36569,15.553
0.939662,1.4535,,1011.91,-102.391,109011,,0.390922,0.523268,,5.18601,11.7943
0.944817,1.90998,,1013.09,-113.24,120254,,0.387263,0.570723,,4.66473,15.0303
0.943396,2.4216,,1010.74,-99.3851,97909.6,,0.321557,0.746651,,3.95133,13.0521
0.949102,2.91402,,1011.02,-79.5702,100566,,0.301924,0.65148,,3.47763,13.8336
0.95102,3.39949,,1009.59,-106.64,87176.1,,0.277988,0.729278,,3.36355,16.6611
0.953238,3.90749,,1008.15,-103.974,73699,,0.241,0.820171,,3.20968,13.8157
0.956706,4.39666,,1008.75,-60.3995,79300.2,,0.192322,0.872125,,2.27347,15.1734
0.960948,4.88974,,1006.49,-40.6022,58443.2,,0.1999,0.871031,,1.14127,18.0856
0.96471,5.39064,,1004.95,-50.9862,44401.7,,0.232423,0.828251,,1.54664,15.4201
0.962571,5.8887,,1005.17,-44.7962,46396.6,,0.135002,0.927929,,1.92433,13.7313
0.967572,6.38686,,1004.7,-37.5807,42049.6,,0.0729291,0.934166,,0.710349,16.3616
0.979254,6.88181,,1003.64,-16.3912,32509.1,,0.146995,0.995608,,0.974124,19.3623
0.977064,7.37134,,1000.97,-11.8565,8578.85,,0.132895,0.913471,,1.99351,13.7932
0.967382,7.90232,,1001.6,-41.2865,14161.5,,0.060149,0.930789,,0.523822,5.7248
0.968759,8.37398,,1003.42,-7.90934,30512.6,,0.0682793,1.30451,,-0.257527,20.7124
0.964288,8.86876,,999.949,90.121,-452.748,,-0.0713594,1.23035,,0.291448,17.6354
1.5,-0.5,,1032.75,-289.805,319157,,0,0,,0,0
1.48693,-0.0641695,,1005.65,-61.1251,50725,,0.547951,0.527734,,4.0987,14.7735
1.47989,0.494843,,1014.98,-105.587,138329,,0.254954,0.356397,,1.36057,10.499
1.49041,0.911142,,1012.9,-98.4375,118376,,0.239784,0.61799,,0.624056,14.7669
1.49721,1.45962,,1011.11,-64.9352,101415,,0.261291,0.515623,,0.268632,11.152
1.49405,1.90875,,1012.24,-84.6795,112145,,0.18052,0.521283,,-0.122199,14.718
1.50041,2.42488,,1009.9,-81.6753,90010.9,,0.197813,0.701801,,0.221684,12.4752
1.50193,2.91573,,1010.76,-66.5249,98113.1,,0.145843,0.615216,,-0.33323,13.3007
1.50373,3.40068,,1009.43,-92.7235,85617.6,,0.141549,0.719575,,-0.60078,16.6571
1.50657,3.90751,,1007.89,-97.2692,71308.3,,0.149298,0.760459,,-0.305992,13.6102
1.50471,4.39647,,1008.59,-62.9774,77844.2,,0.0935451,0.810287,,-0.591868,13.5263
1.50651,4.89412,,1007.47,-20.1399,67490,,0.0770671,0.894865,,-2.19629,16.5497
1.50983,5.39076,,1006.37,-16.5492,57291.5,,0.0800515,0.8344,,-3.1294,16.2992
1.50881,5.88275,,1005.08,-35.0081,45499.5,,0.109304,0.853076,,-2.05032,14.3414
1.50422,6.38763,,1004.76,-26.0274,42636.6,,0.119775,0.887749,,-1.51808,15.7293
1.49991,6.88801,,1004.88,6.46201,43756.8,,0.0453807,0.996275,,-1.38106,20.1578
1.50413,7.36843,,1001.72,-1.77101,15283.2,,0.0358659,0.919445,,-0.481422,14.7392
1.50393,7.88522,,1001.27,-48.3803,11226.4,,0.118315,0.834025,,-0.0853864,4.52637
1.49042,8.35719,,1005.3,-23.3634,47503.4,,0.0900513,1.07297,,-0.484355,24.0694
1.48731,8.86136,,1000.71,44.6268,6302.08,,-0.0233573,1.09334,,-1.19303,22.4818
2,-0.5,,1034.37,-279.698,336606,,0,0,,0,0
1.95364,-0.0747525,,1005.21,-27.6991,46702.9,,0.202976,0.595281,,3.5316,14.7168
1.95834,0.48162,,1016.37,-123.307,151862,,0.252179,0.106774,,4.59828,9.71509
1.95457,0.915892,,1014.58,-112.077,134463,,0.227481,0.62404,,4.92949,14.4195
1.95287,1.45498,,1012.57,-75.8456,115251,,0.18804,0.432013,,4.51161,10.7433
1.95701,1.9143,,1013.58,-102.029,124874,,0.194101,0.52373,,4.45615,14.854
1.95878,2.42721,,1011.28,-103.339,102981,,0.140675,0.657509,,4.46775,12.614
1.9583,2.91498,,1011.82,-94.8385,108112,,0.108609,0.573226,,4.87546,12.9998
1.96065,3.40544,,1010.73,-119.189,97846.1,,0.0811993,0.723988,,4.02609,16.1168
1.96435,3.90787,,1009.34,-125.888,84851.1,,0.0503127,0.727512,,3.69533,14.0602
1.96497,4.39565,,1009.2,-100.655,83461.9,,0.0439737,0.784363,,4.43976,13.3615
1.9659,4.89711,,1008.3,-60.8005,75102.6,,0.0145243,0.858049,,4.08784,15.1529
1.96817,5.39321,,1008.09,-67.6657,73216.4,,-0.0618901,0.800776,,3.66031,16.1108
1.97267,5.88514,,1006.74,-89.4063,60689.4,,-0.0934862,0.914689,,3.4138,14.6821
1.97885,6.38432,,1005.81,-60.9192,52238.7,,-0.0147869,0.913861,,2.68666,15.6347
1.97675,6.88372,,1005.23,-27.2453,46894.5,,-0.00319022,0.910618,,2.50119,20.5364
1.97647,7.37678,,1002.71,-36.7812,24093.1,,-0.0741332,0.943432,,2.24033,14.5038
1.98725,7.88335,,1002.95,-58.3406,26306,,-0.00538358,0.992151,,1.53891,5.19835
1.98606,8.37663,,1002.12,-41.2306,18856.2,,0.0373027,1.06664,,0.744236,16.1327
1.98559,8.86809,,1000.55,32.2117,4827.13,,-0.0141093,0.9926,,-0.305723,20.5535
2.5,-0.5,,1032.83,-285.127,320010,,0,0,,0,0
2.46478,-0.0644497,,1006.26,-64.4601,56342,,0.30087,0.546782,,5.95723,12.5414
2.47576,0.482927,,1014.92,-126.691,137799,,0.331502,0.2019,,4.50733,10.3641
2.47923,0.913074,,1012.8,-109.416,117439,,0.351637,0.587822,,3.6151,13.7581
2.48292,1.46116,,1010.71,-63.8781,97668.1,,0.353876,0.469811,,2.4441,10.1455
2.48587,1.9159,,1012.06,-83.6962,110407,,0.327585,0.484687,,1.23613,14.1973
2.48574,2.42758,,1009.47,-83.1131,86038.5,,0.323604,0.652564,,0.940436,12.957
2.48807,2.91708,,1009.47,-63.6588,86031.2,,0.343571,0.579984,,0.365407,12.5612
2.48985,3.40785,,1008.65,-87.9186,78392.1,,0.322719,0.67548,,-0.401152,15.1821
2.49024,3.91005,,1007.45,-98.8797,67247.6,,0.283808,0.721947,,-0.681196,14.4056
2.49215,4.39706,,1006.85,-57.6701,61738.8,,0.296952,0.806901,,-0.934809,13.5749
2.49362,4.89788,,1005.59,-7.11821,50146.6,,0.322163,0.829667,,-1.0884,15.35
2.49177,5.39286,,1004.85,-41.6005,43463.9,,0.297004,0.71503,,0.245881,17.0535
2.48975,5.88987,,1003.71,-88.2494,33109.8,,0.222272,0.884504,,1.52047,14.1627
2.49337,6.38968,,1004.02,-41.6598,35957.6,,0.187818,0.966539,,0.470365,14.416
2.49581,6.88075,,1003.22,2.11048,28682,,0.201416,0.88584,,-0.488408,20.4806
2.49296,7.37917,,1000.21,-17.8056,1812.08,,0.175395,0.898228,,-0.0340516,14.1783
2.4931,7.88861,,1001.46,-28.1446,12953.5,,0.126283,0.964391,,-0.31644,3.40026
2.49048,8.37429,,1003.36,8.75237,29976.6,,0.0234061,0.954166,,-1.66758,17.8417
2.49028,8.87207,,1000.65,45.9854,5789.09,,-0.0339713,0.939891,,-1.89378,21.1123
3,-0.5,,1031.85,-275.306,309556,,0,0,,0,0
2.97271,-0.0673044,,1004.54,-57.194,40662.7,,0.344729,0.508034,,4.4757,15.6282
2.97212,0.490408,,1015.22,-112.413,140715,,0.228376,0.165416,,3.61013,8.82855
2.97264,0.917161,,1013.37,-92.8626,122929,,0.176799,0.596765,,3.32653,13.1238
2.97413,1.4629,,1011.78,-51.1959,107801,,0.140409,0.412989,,2.94662,8.90993
2.97364,1.91622,,1013.37,-82.801,122901,,0.0877275,0.454315,,2.56709,13.5187
2.97734,2.43001,,1011.01,-83.6601,100451,,0.0635888,0.649346,,1.79781,12.1345
2.98021,2.91969,,1011.53,-59.2781,105386,,0.0276968,0.563196,,1.03311,11.6619
2.98201,3.40823,,1010.9,-90.4134,99440,,-0.0030454,0.635418,,0.658703,14.8516
2.98334,3.91056,,1009.63,-113.531,87483.1,,-0.0336725,0.688332,,0.671793,14.0448
2.98496,4.39998,,1009.48,-66.2471,86161.4,,-0.0748093,0.813925,,-0.0739117,12.4449
2.98924,4.89976,,1009.05,2.8283,82131.6,,-0.0851591,0.847522,,-1.60235,15.0299
2.99221,5.39046,,1007.76,-25.8032,70126.4,,-0.0564341,0.70757,,-1.43542,18.969
2.99145,5.88789,,1005.4,-83.8997,48499.2,,-0.0348637,0.833818,,0.0539342,14.8606
2.99113,6.39238,,1006.07,-41.2935,54575.1,,-0.0581492,0.941415,,-0.275804,12.9045
2.99322,6.88155,,1005.77,10.0916,51813.3,,-0.0693899,0.89855,,-1.60901,20.1458
2.99509,7.37787,,1002.1,1.13665,18666.1,,-0.0351418,0.901924,,-1.6382,14.9914
2.99554,7.8841,,1002.3,-14.5106,20438.6,,-0.00617153,0.887738,,-0.963643,3.51224
2.99351,8.37231,,1004.38,-22.9388,39156.6,,-0.0365754,1.02743,,-0.977959,19.6373
2.99372,8.87383,,1001.07,35.9025,9446.69,,-0.0541284,0.913768,,-1.33844,24.0174
3.5,-0.5,,1031.85,-264.944,309492,,0,0,,0,0
3.47084,-0.0655668,,1005.54,-11.8553,49695.9,,0.2564,0.61878,,2.6209,12.4981
3.47392,0.483041,,1014.97,-111.663,138266,,0.279207,0.0960416,,3.13335,9.58678
3.47354,0.918246,,1012.87,-94.2189,118094,,0.297379,0.575636,,3.57741,13.0528
3.47361,1.46181,,1010.83,-52.5356,98770,,0.299912,0.390047,,3.42543,9.11669
3.47496,1.91836,,1012.04,-93.3472,110179,,0.304188,0.426358,,3.51112,13.3157
3.4753,2.4325,,1009.76,-105.517,88780.3,,0.262732,0.607161,,3.75649,11.9397
3.47525,2.92037,,1010.22,-86.6025,93086.3,,0.230711,0.52598,,4.00831,11.5317
3.47537,3.41029,,1009.43,-118.935,85650.2,,0.217844,0.624544,,3.95776,14.8939
3.47711,3.91171,,1007.85,-149.648,70921.8,,0.212347,0.65599,,4.19388,14.417
3.47683,4.40123,,1007.5,-119.261,67763.7,,0.170176,0.753964,,4.98768,11.9363
3.47624,4.9037,,1007.74,-61.424,69990.1,,0.0965329,0.818433,,5.24367,14.1712
3.47933,5.39369,,1007.15,-87.3417,64480.7,,0.0584022,0.72705,,4.92601,19.3287
3.48243,5.88858,,1004.6,-137.353,41213.2,,0.0549024,0.848726,,4.89987,15.3647
3.48349,6.39308,,1004.99,-95.0607,44744.5,,0.0521188,0.920267,,4.64409,11.8274
3.48428,6.88383,,1005.03,-40.708,45093.9,,0.0273968,0.892849,,3.21033,18.7138
3.48654,7.38116,,1001.9,-33.1776,16833.8,,0.00639881,0.934963,,1.73975,14.7105
3.49002,7.88715,,1002.05,-36.3809,18174.8,,0.0133327,0.931578,,1.50612,3.77213
3.4926,8.37896,,1002.9,-36.4964,25839.8,,0.0064545,0.978346,,1.31311,15.6579
3.49464,8.87606,,1001.27,-1.59748,11222.5,,-0.0222886,0.921317,,0.635142,24.7448
4,-0.5,,1031.27,-259.961,303397,,0,0,,0,0
3.9742,-0.0613189,,1006.27,-70.4263,56453.8,,0.240697,0.456236,,4.57873,10.9294
3.97933,0.487809,,1014.87,-122.459,137301,,0.212486,0.159869,,4.26519,9.63673
3.98187,0.918952,,1012.7,-92.5967,116449,,0.216628,0.587749,,3.32035,12.3804
3.98483,1.46499,,1011.07,-37.1646,101044,,0.203171,0.401988,,1.69877,8.23443
3.98644,1.91855,,1012.39,-75.1583,113557,,0.177693,0.410655,,0.892083,13.3462
3.9875,2.43272,,1009.75,-82.8557,88664.8,,0.191063,0.598058,,0.741035,12.0387
3.9889,2.92046,,1009.91,-51.1668,90135.7,,0.202961,0.525828,,-0.0411922,11.099
3.99072,3.41169,,1009.11,-70.0335,82631.3,,0.203987,0.622669,,-1.29713,14.184
3.99297,3.91333,,1007.74,-89.4235,69987,,0.196198,0.657041,,-2.33071,14.6625
3.99431,4.39957,,1006.75,-55.8964,60791.3,,0.214683,0.730704,,-2.09784,13.1146
3.99358,4.90297,,1005.98,-4.28211,53766.2,,0.235269,0.775462,,-1.12146,14.7795
3.99317,5.39559,,1005.45,-39.0261,48937.5,,0.211458,0.684315,,-0.503469,19.4067
3.99402,5.8904,,1003.28,-93.8764,29249.3,,0.172953,0.82992,,0.0574531,15.5247
3.99524,6.39384,,1003.63,-54.3182,32379.1,,0.157803,0.908833,,0.144474,11.2283
3.99608,6.88434,,1003.68,-6.87684,32828.4,,0.145086,0.856947,,-0.523261,17.2852
3.99621,7.38255,,1000.84,-5.75454,7453.78,,0.112577,0.899065,,-0.902524,14.1071
3.9962,7.88855,,1001.35,-12.7968,11983.5,,0.0716737,0.880615,,-0.400411,3.71232
3.99598,8.37735,,1003.43,-3.21732,30622.3,,0.0252756,0.870556,,0.286972,16.9096
3.99639,8.87852,,1000.95,-19.7699,8387.46,,-0.00533463,0.929727,,0.756752,22.4893
4.5,-0.5,,1030.84,-249.945,298830,,0,0,,0,0
4.47582,-0.066098,,1004.25,-55.7024,38030.6,,0.302889,0.46754,,3.31222,15.9985
4.47581,0.48719,,1014.17,-114.831,130537,,0.272328,0.103683,,3.63162,9.38705
4.47537,0.921563,,1012.41,-84.0629,113719,,0.237507,0.566613,,3.49379,11.1973
4.4755,1.46558,,1011.33,-46.8069,103525,,0.17248,0.33476,,3.50279,7.57686
4.47533,1.91999,,1012.77,-97.7273,117122,,0.130521,0.40033,,3.9042,13.1026
4.47737,2.43481,,1010.42,-100.304,94892.5,,0.108172,0.597343,,3.37933,11.2203
4.47946,2.92258,,1010.99,-64.7984,100335,,0.0751376,0.510339,,2.61546,9.95083
4.48065,3.4137,,1010.64,-91.8066,97016.7,,0.0218941,0.587653,,2.05221,12.9738
4.48183,3.91549,,1009.92,-122.064,90236.8,,-0.0421983,0.629921,,1.37306,13.6621
4.48412,4.40182,,1009.35,-80.4854,84904.6,,-0.0733769,0.764368,,0.332652,12.8742
4.48754,4.90387,,1008.59,-5.95475,77778.9,,-0.0534666,0.799147,,-0.789977,14.7668
4.48929,5.39573,,1007.81,-31.0489,70552.1,,-0.0434382,0.66439,,-1.25567,19.8664
4.48964,5.89103,,1005.32,-88.2723,47729.4,,-0.0522414,0.811392,,-0.9111,16.1118
4.49072,6.3954,,1005.55,-46.9273,49859.8,,-0.0547254,0.907407,,-0.798866,10.9247
4.49264,6.88546,,1005.63,0.896321,50539.3,,-0.0535751,0.85052,,-1.38472,16.8143
4.49416,7.38288,,1002.52,0.698552,22409.7,,-0.0479471,0.888474,,-1.55186,14.5879
4.49509,7.8878,,1002.34,-6.11493,20846.1,,-0.0291561,0.869334,,-0.66829,5.265
4.49556,8.37888,,1003.77,-17.1706,33691.8,,-0.0147982,0.934482,,0.310197,18.7128
4.49656,8.88089,,1000.7,-1.43091,6167.59,,-0.00988435,0.896925,,0.470291,21.014
5,-0.5,,1030.63,-237.724,296626,,0,0,,0,0
4.97993,-0.0616682,,1005.58,-7.80102,50123.1,,0.250083,0.5652,,0.518938,12.4869
4.9834,0.485863,,1014.09,-84.1965,129820,,0.258993,0.12633,,0.00790826,9.76777
4.98397,0.921431,,1012.04,-53.3419,110176,,0.278514,0.53385,,0.186793,11.484
4.9841,1.46501,,1010.33,-25.7421,94106.9,,0.281957,0.316555,,0.893147,8.73814
4.98436,1.92028,,1011.2,-83.2841,102289,,0.287103,0.375627,,1.65212,13.5182
4.98461,2.43643,,1008.88,-88.0168,80555,,0.271379,0.567692,,1.96623,10.9416
4.98504,2.9229,,1009.52,-60.8394,86457.1,,0.244641,0.464699,,2.24237,10.1735
4.98433,3.4137,,1008.67,-106.21,78595.9,,0.229185,0.542355,,3.51371,13.679
4.98396,3.91589,,1007.51,-161.49,67786.9,,0.212046,0.572804,,4.92285,13.8133
4.98395,4.40387,,1007.17,-139.251,64686.2,,0.159595,0.720891,,5.41702,11.9233
4.9848,4.90668,,1007.15,-68.6802,64455.6,,0.100653,0.787247,,4.96934,13.6883
4.98658,5.39704,,1006.78,-89.4703,61094.6,,0.075622,0.656845,,4.22028,19.412
4.98773,5.89174,,1004.17,-141.037,37310.7,,0.0658858,0.807315,,3.73261,16.1313
4.98868,6.39691,,1004.37,-93.0087,39114.8,,0.0571835,0.90189,,3.42923,10.475
4.98997,6.88728,,1004.77,-41.5508,42709.7,,0.0375122,0.840424,,2.63516,15.8877
4.99152,7.38476,,1001.96,-35.0301,17382.7,,0.0173089,0.896474,,1.6188,14.2737
4.9936,7.89018,,1001.81,-24.0479,16094,,0.0193502,0.901184,,1.07521,5.47496
4.99568,8.38238,,1002.88,-13.5012,25656.8,,0.0231776,0.910822,,0.651476,16.5142
4.99712,8.882,,1000.93,12.7111,8207.31,,0.00669686,0.868043,,0.166372,22.0238
5.5,-0.5,,1030.47,-232.558,294946,,0,0,,0,0
5.47967,-0.0603933,,1006.14,-70.9932,55263.8,,0.199068,0.398322,,3.22691,10.8227
5.48182,0.488192,,1014.81,-113.715,136760,,0.1368,0.126082,,3.44801,9.05181
5.48314,0.922645,,1012.97,-72.7268,119085,,0.128212,0.552158,,2.77554,11.1895
5.48522,1.46653,,1011.54,-28.7573,105492,,0.119471,0.320413,,1.46871,8.45268
5.48624,1.9205,,1012.33,-74.3495,112968,,0.109432,0.383317,,0.825732,13.7657
5.48746,2.43736,,1009.94,-67.5408,90425.1,,0.115787,0.557783,,0.215351,10.5768
5.48872,2.92314,,1010.54,-32.9436,96064.8,,0.109537,0.46208,,-0.563643,10.4421
5.49024,3.41411,,1009.28,-62.2365,84247.7,,0.129641,0.565974,,-0.945961,14.6658
5.49221,3.91651,,1007.69,-101.254,69454.7,,0.160646,0.5749,,-0.997825,14.7595
5.49301,4.40329,,1006.85,-86.2796,61737.9,,0.164208,0.675593,,-0.435704,12.6293
5.49248,4.90698,,1006.36,-32.4515,57208.2,,0.149732,0.75031,,0.39015,13.7145
5.4929,5.39825,,1005.98,-57.7974,53744.2,,0.137948,0.641461,,0.368476,18.8762
5.49411,5.8928,,1003.46,-106.705,30872.7,,0.127385,0.796785,,-0.070474,15.7462
5.49509,6.3978,,1003.64,-58.3693,32474.1,,0.114012,0.885566,,-0.247664,10.1961
5.49577,6.8881,,1004.05,-13.9017,36221.7,,0.096418,0.811352,,-0.244918,15.2537
5.49635,7.38589,,1001.38,-16.5865,12224.3,,0.0717204,0.871222,,-0.356512,13.5904
5.49702,7.89152,,1001.51,-6.74376,13420.7,,0.0440091,0.874405,,-0.606822,4.85839
5.49759,8.38193,,1003.28,15.0822,29252.6,,0.0184146,0.846732,,-0.666601,17.2423
5.49796,8.88334,,1000.98,4.36005,8712.15,,0.00163437,0.879318,,-0.229847,22.4004
6,-0.5,,1030.04,-219.403,290375,,0,0,,0,0
5.9814,-0.0636656,,1004.38,-65.0289,39162.3,,0.291723,0.400834,,2.8579,16.1343
5.98159,0.486681,,1013.41,-124.239,123259,,0.271553,0.0827239,,4.50981,10.1094
5.98123,0.924362,,1011.74,-85.5274,107385,,0.249756,0.529908,,4.87611,10.0382
5.98163,1.46707,,1010.85,-51.6514,98953.1,,0.196154,0.274454,,4.40492,7.71299
5.98176,1.9216,,1011.8,-103.426,107968,,0.160121,0.373173,,4.32117,13.167
5.98269,2.43875,,1009.7,-96.215,88147.9,,0.13323,0.538992,,3.92924,9.72908
5.98373,2.92455,,1010.67,-65.3684,97266.8,,0.0931797,0.439183,,3.34964,9.44345
5.98478,3.41634,,1009.95,-90.4646,90532.8,,0.0460315,0.565784,,2.36238,13.5911
5.98665,3.91869,,1009.12,-116.677,82793.4,,0.00969557,0.574003,,1.06401,13.9912
5.98833,4.4041,,1008.52,-93.0335,77130.5,,-0.00878735,0.679205,,0.282652,12.9267
5.98964,4.90738,,1007.67,-31.2787,69270.9,,-0.00121696,0.754954,,0.0545496,13.88
5.99097,5.39942,,1007.2,-49.5839,64998.8,,0.00251937,0.63647,,-0.513582,18.3244
5.99219,5.894,,1004.87,-97.8617,43667.7,,-0.013372,0.783122,,-1.16827,15.3901
5.99313,6.39871,,1005.03,-51.8814,45089.2,,-0.0273453,0.875685,,-1.12091,10.3911
5.99418,6.88889,,1005.24,-9.07552,46970.1,,-0.0265861,0.804679,,-0.669253,15.6263
5.99532,7.38666,,1002.34,-16.3194,20830.6,,-0.0242717,0.858547,,-0.337995,13.7479
5.99628,7.89196,,1002.23,-11.7096,19844.7,,-0.0256474,0.862284,,-0.120123,5.23707
5.99699,8.38289,,1003.74,-1.44845,33367.1,,-0.0206828,0.886274,,0.0840052,18.8408
5.99777,8.88525,,1000.71,5.51349,6248.96,,-0.00686232,0.868656,,0.202985,21.0481
6.5,-0.5,,1029.93,-196.22,289198,,0,0,,0,0
6.48587,-0.0601624,,1005.49,-10.477,49241.9,,0.245069,0.472585,,-1.15208,13.9684
6.48823,0.486284,,1013.36,-75.4038,122772,,0.241411,0.112977,,-0.876184,11.355
6.48861,0.924377,,1011.4,-32.6912,104170,,0.256383,0.501883,,-0.271045,10.3271
6.48892,1.46708,,1010.27,-11.6005,93469.3,,0.242608,0.246123,,0.162183,8.11607
6.48891,1.92146,,1010.87,-75.2936,99144.1,,0.230993,0.347301,,0.756867,13.5609
6.48901,2.43953,,1008.56,-72.6312,77542.2,,0.229138,0.518588,,1.41503,9.88611
6.48928,2.92448,,1009.39,-53.4262,85320.2,,0.213753,0.390978,,1.91379,9.55726
6.48852,3.41659,,1008.41,-100.096,76171.8,,0.18421,0.516525,,2.85068,13.4068
6.48822,3.91959,,1007.66,-143.684,69178.6,,0.152451,0.531569,,3.4423,13.4359
6.4886,4.40528,,1007.3,-128.378,65915.4,,0.117849,0.656552,,3.43147,12.4413
6.48946,4.90885,,1006.67,-65.4976,60124,,0.090829,0.750833,,3.18636,13.4228
