dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.0542,0.5,0.5,50,20

t,0.531
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.24,101.902,2157.65,,0,0,,0,0
-0.5,0,,1000.22,141.827,1960.59,,0,0,,0,0
-0.5,0.5,,999.359,125.644,-5651.72,,0,0,,0,0
-0.5,1,,996.026,122.241,-34668.8,,0,0,,0,0
-0.5,1.5,,995.334,122.196,-40623.5,,0,0,,0,0
-0.5,2,,997.536,120.018,-21598.3,,0,0,,0,0
-0.5,2.5,,995.129,138.399,-42379.2,,0,0,,0,0
-0.5,3,,994.009,124.309,-51951.2,,0,0,,0,0
-0.5,3.5,,994.595,55.2854,-46957.9,,0,0,,0,0
-0.5,4,,996.534,54.7318,-30282.7,,0,0,,0,0
-0.5,4.5,,997.646,140.887,-20633.9,,0,0,,0,0
-0.5,5,,992.055,126.432,-68498.7,,0,0,,0,0
-0.5,5.5,,991.082,-4.07721,-76663.9,,0,0,,0,0
-0.5,6,,1001.13,10.1536,10024,,0,0,,0,0
-0.5,6.5,,998.781,126.393,-10722.1,,0,0,,0,0
-0.5,7,,989.942,54.3456,-86168.9,,0,0,,0,0
-0.5,7.5,,999.395,-8.6877,-5329.6,,0,0,,0,0
-0.5,8,,1001.14,72.0038,10093,,0,0,,0,0
-0.5,8.5,,990.141,29.4956,-84515.5,,0,0,,0,0
-0.5,9,,994.586,-151.231,-47034.9,,0,0,,0,0
0,-0.5,,1001.61,127.934,14307.3,,0,0,,0,0
-0.00557916,-0.00479907,,999.1,-4.80349,-7921.86,,-0.352163,-0.221468,,-2.90295,6.17608
-0.00121303,0.537988,,1003.14,67.0664,27970.6,,-0.147924,-0.0515443,,-10.5172,8.75672
0.0116335,0.999626,,1002.76,83.207,24527.4,,-0.127156,0.0427271,,-9.11525,9.36905
0.0070635,1.61064,,1001,20.8794,8870.96,,-0.238249,0.0832533,,-5.92705,2.02528
0.0038475,2.04552,,1002.21,32.7947,19671.5,,-0.169067,0.0775624,,-8.4883,3.0065
0.0190967,2.58199,,1002.69,78.8957,23922.8,,-0.187163,0.253697,,-10.3198,6.81223
0.011777,3.0892,,1000.49,50.1866,4312.7,,-0.192017,-0.00786074,,-5.18424,4.22066
0.0134334,3.579,,1000.65,17.2212,5750.03,,-0.0150754,-0.0267245,,-3.16074,-1.6275
0.0102662,4.10038,,1001.48,44.4473,13093.3,,0.000621133,0.28568,,-3.09553,-0.261713
-0.00201641,4.58895,,999.874,46.9324,-1110.03,,-0.300382,0.26034,,-2.43038,3.29972
0.0241946,5.06997,,1001.05,3.95687,9269.24,,-0.339473,-0.161992,,-10.0932,-0.863943
0.0317747,5.61317,,1002.23,28.1748,19825.2,,0.269044,-0.0886764,,-9.63972,-6.22482
