dx/h :,0.5
dy/h :,0.5
L2normdrhodt
76491.2

t,0.685
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.208985,-0.197903,,1074.93,1337.5,2.12179e+06,,-4.4549,-3.99628,,-246.084,-254.888
-0.142766,0.456164,,1053.15,2076.01,1.40836e+06,,-2.20607,-0.988035,,-235.902,-109.087
-0.1741,0.908964,,1066.48,2614.68,1.83458e+06,,-2.79991,-3.33664,,-105.583,124.778
-0.173154,1.42753,,1062.51,1884.96,1.70432e+06,,-4.97515,-4.20937,,243.431,333.101
-0.19204,1.94699,,1054.99,491.645,1.46526e+06,,-7.17666,-2.82186,,466.636,139.879
-0.191417,2.46323,,1053.94,-385.652,1.43282e+06,,-7.1018,0.0980487,,326.994,-252.258
-0.173765,2.98545,,1058.7,237.718,1.58184e+06,,-4.38021,2.72364,,-139.012,-441.29
-0.163126,3.48442,,1065.15,2079.25,1.79046e+06,,-0.965515,2.28555,,-505.878,-187.468
-0.161621,3.97576,,1065,2938.45,1.7855e+06,,0.492807,-0.493509,,-456.599,203.225
-0.176884,4.47469,,1061.22,2015.89,1.66255e+06,,-1.10119,-2.74686,,-82.0409,329.713
-0.19232,4.98859,,1060.19,827.754,1.62957e+06,,-4.09007,-2.6217,,279.784,116.057
-0.19714,5.50506,,1065.47,536.915,1.80107e+06,,-6.37116,-0.85399,,368.588,-181.075
-0.191748,6.00987,,1072.66,844.575,2.0434e+06,,-7.06178,0.789311,,196.205,-262.587
-0.181086,6.50681,,1074.65,1241.89,2.11218e+06,,-6.43139,1.52452,,-40.0157,-93.3224
-0.170819,6.9998,,1068.58,1530.94,1.90478e+06,,-5.1869,1.66823,,-207.696,92.5389
-0.164836,7.49415,,1058.38,1794.65,1.57165e+06,,-3.88037,1.72259,,-371.676,90.7784
-0.158997,7.99639,,1050.96,2324.2,1.34125e+06,,-2.41697,1.75762,,-592.342,12.5675
-0.152548,8.49491,,1048.33,2993.59,1.26198e+06,,-0.874974,1.01223,,-700.094,113.477
-0.159443,8.98577,,1047.23,2910.86,1.22918e+06,,-0.302656,-0.802358,,-441.57,373.677
-0.185314,9.48696,,1045.49,1657.98,1.1775e+06,,-1.50287,-2.40878,,159.553,488.741
-0.211192,10.0036,,1043.93,66.5875,1.13172e+06,,-3.86451,-2.64369,,714.655,264.56
-0.213638,10.5276,,1044.55,-1319.42,1.14995e+06,,-5.97186,-1.29253,,836.996,-201.628
-0.192897,11.0509,,1051.43,-2247.58,1.35571e+06,,-6.67444,1.70526,,397.268,-645.562
-0.165819,11.5583,,1062.79,-1397.54,1.71346e+06,,-5.19994,4.94937,,-358.132,-638.898
-0.144568,12.0438,,1066.55,1483.88,1.83684e+06,,-2.11831,5.77247,,-861.609,-85.6569
-0.137924,12.5221,,1057.39,4294.2,1.54037e+06,,0.322905,3.5364,,-766.003,496.274
-0.149481,13.0149,,1043.4,4734.95,1.11634e+06,,0.329277,0.217688,,-269.841,602.972
-0.164079,13.5231,,1035.85,3021.38,901263,,-1.68597,-1.63886,,169.251,320.454
-0.168071,14.0293,,1035.3,932.442,886049,,-3.82969,-1.2488,,322.285,43.4469
-0.16468,14.5324,,1036.52,-358.915,920001,,-4.61307,0.638527,,274.83,-39.4697
-0.158648,15.0365,,1035.74,-327.821,898282,,-3.77092,2.4037,,206.5,15.4918
-0.15171,15.5381,,1032.24,599.241,801594,,-2.59964,2.56705,,177.279,28.4109
-0.14395,16.0404,,1029.56,1456.19,728983,,-2.61354,1.57663,,98.628,-72.8721
-0.131311,16.5468,,1030.66,1779.17,758845,,-3.66385,1.13387,,-78.3636,-159.843
-0.116378,17.0482,,1032.95,1985.17,821227,,-4.33263,1.87769,,-269.499,-95.4974
-0.107736,17.5433,,1031.31,2575.4,776381,,-3.68992,2.73228,,-358.645,85.7592
-0.107164,18.039,,1024.28,3104.37,589516,,-2.13868,2.48061,,-303.201,226.988
-0.108298,18.5437,,1016.74,2690.68,397104,,-0.913002,1.03202,,-168.659,215.737
-0.103883,19.0488,,1012.73,1378.17,298465,,-1.13531,-0.392288,,-79.7318,108.716
-0.100835,19.5485,,1010.78,162.047,251133,,-2.89037,-0.711492,,-91.6249,29.4706
-0.0932609,20.0605,,1008.46,-130.078,195854,,-5.1093,0.110189,,-165.937,32.4202
-0.0849605,20.5479,,1004.05,421.697,92416.9,,-6.63804,1.00455,,-217.632,115.538
-0.0762754,21.0708,,996.273,878.584,-83149.5,,-7.30015,0.929283,,-165.203,245.473
-0.110589,21.5762,,989.426,942.639,-231145,,-7.73423,1.41114,,45.248,291.519
-0.0970661,22.192,,979.856,41.6702,-427956,,-7.89537,3.65557,,213.43,164.109
-0.237201,22.7113,,979.829,1304.15,-428484,,-6.5724,3.96308,,276.227,-212.353
-0.23925,23.1343,,980.24,2353.56,-420270,,-4.03405,1.27902,,203.734,-554.533
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.436313,-0.131404,,1050.18,1465.95,1.31755e+06,,-0.883064,-1.35371,,-201.605,-299.921
0.481924,0.495556,,1029.94,4346.6,739444,,1.41429,0.267081,,-183.947,70.6859
0.462712,0.900736,,1036.44,3943.27,917681,,0.417504,-5.63701,,42.4154,587.705
0.44166,1.40188,,1011.78,-488.448,275453,,-2.8497,-8.04621,,558.702,846.497
0.428905,1.94266,,978.125,-6920.56,-462330,,-5.6258,-4.54413,,841.953,179.917
0.438701,2.49346,,986.68,-8211.82,-288797,,-5.30972,2.87507,,499.046,-890.014
0.475533,3.02402,,1029.7,-1019.21,732883,,-1.12364,8.70018,,-368.707,-1308.73
0.496021,3.49187,,1056.62,7971.41,1.51629e+06,,3.72988,6.53479,,-964.596,-463.021
0.493306,3.96509,,1050.79,11514.8,1.33612e+06,,5.31702,-0.67823,,-779.559,729.695
0.474399,4.4479,,1023.02,6978.08,556655,,2.74702,-6.90119,,-36.9869,1150.85
0.44651,4.96251,,994.657,-1014.5,-118629,,-1.61288,-7.27088,,651.288,602.542
0.434729,5.50264,,993.588,-5785.42,-141917,,-4.32602,-2.95253,,877.898,-220.467
0.446834,6.02335,,1016.45,-5801.87,390109,,-4.17114,1.28668,,721.467,-604.116
0.463967,6.52203,,1035.19,-3516.24,882803,,-2.56574,3.18014,,476.277,-421.427
