dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2396.33

t,0.173
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00266326,-0.130291,,997.653,-723.344,-10514.9,,-0.478201,-2.11141,,2.15524,-0.463452
-0.0114543,-0.0289195,,998.801,-602.126,-5392,,-0.546027,-1.94323,,0.233431,-1.68592
-0.0200273,0.0745704,,999.242,-502.544,-3411.05,,-0.602841,-1.77094,,-0.387755,-1.35692
-0.0275027,0.179794,,999.048,-431.54,-4281.66,,-0.648125,-1.60896,,0.428423,-0.28451
-0.0330352,0.28591,,998.519,-382.423,-6653.64,,-0.674958,-1.46605,,2.10195,0.641536
-0.036308,0.39183,,997.957,-344.762,-9162.23,,-0.67773,-1.34947,,3.87091,1.00946
-0.0375334,0.496649,,997.6,-311.45,-10751.8,,-0.658279,-1.26492,,5.06622,0.832128
-0.0371852,0.599869,,997.601,-280.8,-10748.6,,-0.625627,-1.21453,,5.23866,0.33684
-0.0357646,0.701403,,998.019,-255.381,-8884.43,,-0.592135,-1.19603,,4.21223,-0.208785
-0.0336958,0.801456,,998.826,-239.653,-5280.3,,-0.569488,-1.20378,,2.07808,-0.59314
-0.031312,0.900408,,999.916,-237.789,-378.625,,-0.566084,-1.23031,,-0.859809,-0.689528
-0.0288772,0.998706,,1001.14,-252.297,5164.57,,-0.586015,-1.26768,,-4.16615,-0.444198
-0.0266094,1.09679,,1002.33,-283.487,10601.5,,-0.62924,-1.30829,,-7.35896,0.14982
-0.0246912,1.19504,,1003.34,-329.493,15210.5,,-0.692328,-1.3454,,-9.98319,1.07412
-0.0232631,1.29371,,1004.03,-386.596,18400.2,,-0.769357,-1.37341,,-11.6684,2.29325
-0.0224047,1.39292,,1004.33,-449.667,19790.5,,-0.852748,-1.38829,,-12.1697,3.75063
-0.0221137,1.49263,,1004.21,-512.726,19261.6,,-0.934072,-1.38811,,-11.3926,5.35934
-0.0222982,1.59269,,1003.72,-569.624,16958.8,,-1.00492,-1.37359,,-9.39866,6.99816
-0.0227956,1.69286,,1002.91,-614.768,13245.2,,-1.05781,-1.34788,,-6.38755,8.52179
-0.0234305,1.79299,,1001.9,-643.832,8611.8,,-1.08724,-1.31479,,-2.6549,9.78804
-0.0240533,1.89307,,1000.8,-654.137,3608.39,,-1.0905,-1.27732,,1.44472,10.6881
-0.0245523,1.99319,,999.725,-644.914,-1240.62,,-1.06788,-1.2378,,5.55064,11.1535
-0.024842,2.09339,,998.779,-617.354,-5491.73,,-1.02234,-1.19853,,9.3358,11.1519
-0.0248562,2.19369,,998.036,-574.345,-8811.81,,-0.958803,-1.16209,,12.532,10.6812
-0.0245529,2.29411,,997.546,-520.088,-10994.9,,-0.883439,-1.13104,,14.9473,9.7702
-0.0239182,2.3946,,997.327,-459.608,-11967.1,,-0.802979,-1.10761,,16.4754,8.47831
-0.0229672,2.49515,,997.369,-398.229,-11778.8,,-0.72401,-1.09345,,17.0972,6.8923
-0.0217406,2.59569,,997.638,-341.073,-10585.3,,-0.652374,-1.08944,,16.8721,5.1196
-0.0202984,2.69615,,998.079,-292.588,-8618.11,,-0.592681,-1.09566,,15.9225,3.27808
-0.0187213,2.79646,,998.63,-256.09,-6155.76,,-0.547944,-1.11123,,14.4154,1.48509
-0.0171058,2.89656,,999.227,-233.38,-3480.28,,-0.519444,-1.13441,,12.5344,-0.15161
-0.0155493,2.9964,,999.815,-224.493,-835.644,,-0.506644,-1.16268,,10.4527,-1.53936
-0.0141407,3.09594,,1000.35,-227.707,1602.47,,-0.507356,-1.19295,,8.31265,-2.60459
-0.0129596,3.19519,,1000.83,-239.828,3740.27,,-0.5182,-1.22172,,6.21491,-3.29609
-0.0120829,3.29417,,1001.23,-256.752,5556.98,,-0.535276,-1.24543,,4.22065,-3.58647
-0.0115972,3.39296,,1001.56,-274.213,7075.63,,-0.554926,-1.26084,,2.3656,-3.47133
-0.0116041,3.49166,,1001.84,-288.551,8326.64,,-0.574398,-1.26533,,0.678683,-2.96773
-0.0122089,3.59047,,1002.05,-297.292,9324.86,,-0.592214,-1.25708,,-0.806697,-2.1137
-0.0134808,3.68961,,1002.22,-299.315,10074.4,,-0.607953,-1.23491,,-2.05675,-0.967927
-0.0153909,3.78936,,1002.33,-294.545,10598.4,,-0.621344,-1.19829,,-3.05396,0.395608
-0.0177552,3.88999,,1002.41,-283.31,10973,,-0.631028,-1.14763,,-3.81373,1.90288
-0.0202302,3.99162,,1002.5,-265.75,11345.4,,-0.633935,-1.0853,,-4.38897,3.50394
-0.022393,4.09416,,1002.62,-241.612,11925,,-0.626136,-1.01654,,-4.85697,5.19632
-0.0238838,4.1973,,1002.84,-210.401,12935,,-0.604755,-0.949135,,-5.28508,7.02499
-0.0245327,4.30059,,1003.18,-171.391,14504.7,,-0.569209,-0.8921,,-5.67792,9.0238
-0.0243976,4.40364,,1003.62,-123.222,16495.9,,-0.520812,-0.854726,,-5.93068,11.0756
-0.0237219,4.50627,,1004,-64.3919,18276,,-0.462303,-0.845636,,-5.82439,12.7212
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0985828,-0.131797,,998.227,-632.135,-7957.27,,-0.310564,-2.08084,,2.53206,-1.071
0.0909036,-0.0301601,,1000.55,-459.066,2481.75,,-0.335242,-1.88377,,-1.32034,-4.685
0.0826092,0.0729109,,1001.44,-322.398,6516.52,,-0.35251,-1.69632,,-2.84823,-4.59248
0.0747798,0.177856,,1001.36,-236.984,6151.61,,-0.379938,-1.53994,,-2.46834,-2.96763
0.06887,0.284331,,1000.92,-190.31,4140.82,,-0.411622,-1.41184,,-1.2557,-1.46071
0.0656055,0.391103,,1000.48,-163.304,2168.86,,-0.431073,-1.30807,,-0.0129281,-0.621564
0.06475,0.496847,,1000.23,-142.416,1019.92,,-0.428723,-1.23123,,0.819677,-0.391599
0.0655861,0.600759,,1000.24,-121.686,1090.31,,-0.40619,-1.1853,,1.0013,-0.527441
0.0674114,0.702652,,1000.57,-100.912,2598.68,,-0.372203,-1.17076,,0.406643,-0.778924
0.0697405,0.802764,,1001.23,-83.2338,5580.5,,-0.337713,-1.18375,,-0.974139,-0.945666
0.0722858,0.901556,,1002.17,-73.0186,9841.84,,-0.312675,-1.21727,,-3.01971,-0.890593
0.0748672,0.999569,,1003.28,-74.2555,14960.3,,-0.304379,-1.26284,,-5.48646,-0.534969
0.0773362,1.09733,,1004.45,-89.5254,20343.3,,-0.316828,-1.31189,,-8.04625,0.155607
0.0795408,1.19529,,1005.52,-119.49,25323.7,,-0.350745,-1.35662,,-10.34,1.18496
0.0813301,1.29374,,1006.36,-162.771,29267.4,,-0.403867,-1.39058,,-12.032,2.53232
0.0825843,1.39284,,1006.88,-216.098,31674.3,,-0.471339,-1.40926,,-12.8565,4.14821
0.0832531,1.49255,,1007,-274.693,32254.9,,-0.546222,-1.41058,,-12.6509,5.94463
0.0833814,1.59266,,1006.73,-332.867,30969,,-0.620223,-1.39543,,-11.375,7.78933
0.0830971,1.69289,,1006.09,-384.787,28007.5,,-0.684737,-1.36739,,-9.10898,9.51524
0.0825473,1.79307,,1005.18,-425.343,23724.8,,-0.732363,-1.33075,,-6.03054,10.9523
0.0818594,1.89318,,1004.07,-450.64,18591,,-0.758147,-1.289,,-2.39624,11.9675
0.0811344,1.99331,,1002.88,-458.461,13120.3,,-0.760162,-1.2448,,1.4954,12.4782
0.0804689,2.09351,,1001.72,-448.526,7815.48,,-0.739439,-1.20076,,5.33681,12.4487
0.0799612,2.19383,,1000.69,-422.395,3116.02,,-0.69926,-1.15977,,8.84287,11.8807
0.0797002,2.29427,,999.858,-383.214,-639.37,,-0.644577,-1.12469,,11.7757,10.8109
0.0797536,2.39481,,999.281,-335.302,-3236.8,,-0.581344,-1.09802,,13.9638,9.30976
0.0801592,2.49542,,998.978,-283.662,-4595.55,,-0.515841,-1.0816,,15.3133,7.4772
0.0809217,2.59603,,998.942,-233.44,-4760.28,,-0.454009,-1.07646,,15.8095,5.4353
0.0820145,2.69657,,999.138,-189.391,-3880.93,,-0.400866,-1.0827,,15.5098,3.31732
0.0833748,2.79697,,999.514,-155.344,-2191.85,,-0.360065,-1.09943,,14.5333,1.25649
0.0849045,2.89715,,1000.01,-133.742,24.0873,,-0.333658,-1.12478,,13.04,-0.623639
0.0864864,2.99707,,1000.55,-125.296,2476.37,,-0.321885,-1.15611,,11.207,-2.21523
0.0879975,3.09668,,1001.08,-128.928,4904.09,,-0.323285,-1.1901,,9.20607,-3.43052
0.0893161,3.19599,,1001.57,-142.039,7105.5,,-0.335181,-1.22299,,7.18496,-4.20643
0.0903212,3.29502,,1001.97,-161.09,8952.02,,-0.354463,-1.25085,,5.25692,-4.50904
0.0908896,3.39386,,1002.29,-182.393,10384.6,,-0.378459,-1.26992,,3.49912,-4.33619
0.0909,3.49263,,1002.51,-202.872,11398.3,,-0.40556,-1.27682,,1.95777,-3.7172
0.0902562,3.59156,,1002.64,-220.532,12024.4,,-0.43521,-1.26856,,0.655648,-2.70967
0.0889352,3.69092,,1002.71,-234.452,12314.5,,-0.466989,-1.24248,,-0.399595,-1.39432
0.0870446,3.79101,,1002.71,-244.312,12324.9,,-0.499029,-1.19676,,-1.20724,0.130206
0.0848535,3.89206,,1002.66,-249.714,12115.8,,-0.526813,-1.13191,,-1.77333,1.75427
0.0827558,3.99409,,1002.59,-249.64,11791,,-0.543832,-1.05271,,-2.13078,3.37981
0.0811536,4.09686,,1002.55,-242.473,11574.7,,-0.544486,-0.96849,,-2.36911,4.97533
0.0803081,4.1999,,1002.6,-226.65,11832,,-0.527233,-0.890382,,-2.62266,6.63286
0.0802521,4.30272,,1002.84,-201.084,12926.4,,-0.494823,-0.827785,,-2.98656,8.52835
0.0808205,4.40497,,1003.28,-164.053,14960.6,,-0.451265,-0.788366,,-3.42393,10.73
0.0817427,4.50655,,1003.83,-111.675,17503,,-0.399285,-0.781163,,-3.74372,12.9227
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.199449,-0.133845,,998.276,-544.813,-7740.28,,-0.161451,-2.03297,,3.7181,-0.442689
0.192307,-0.0325177,,1001.12,-331.427,5056.96,,-0.151348,-1.80476,,-0.233099,-5.43888
0.183482,0.069248,,1001.73,-174.928,7859.16,,-0.141161,-1.60667,,-0.964743,-4.73678
0.174318,0.173136,,1001.23,-94.6863,5550.51,,-0.16755,-1.47056,,0.237435,-2.41035
0.16719,0.279793,,1000.64,-63.6694,2886.66,,-0.219987,-1.37063,,1.66732,-0.805061
0.163531,0.38783,,1000.33,-51.2276,1501.46,,-0.263995,-1.28409,,2.61273,-0.187762
0.163082,0.495136,,1000.28,-40.7102,1274.39,,-0.278063,-1.21269,,3.07023,-0.159059
0.164646,0.600294,,1000.41,-26.8921,1874.78,,-0.261788,-1.16711,,3.1597,-0.376558
0.16706,0.702917,,1000.71,-10.3098,3219.03,,-0.225759,-1.15309,,2.91094,-0.629193
0.169629,0.80331,,1001.19,6.05864,5377.98,,-0.182362,-1.16888,,2.29356,-0.774341
0.172089,0.902079,,1001.85,18.3443,8390.42,,-0.142119,-1.20766,,1.29721,-0.704596
0.174402,0.999902,,1002.67,22.6936,12140.3,,-0.113005,-1.26018,,-0.0151953,-0.342002
0.176582,1.09741,,1003.58,15.9928,16324.5,,-0.10052,-1.31678,,-1.49611,0.361518
0.1786,1.19513,,1004.48,-3.54591,20493.8,,-0.107739,-1.36856,,-2.93477,1.42476
0.180367,1.29341,,1005.26,-35.9991,24135.5,,-0.135232,-1.40828,,-4.09543,2.83641
0.18177,1.39243,,1005.83,-79.5918,26768.8,,-0.180939,-1.43094,,-4.75826,4.54933
0.182731,1.49215,,1006.1,-130.838,28031.9,,-0.24015,-1.43435,,-4.75425,6.47126
0.183246,1.59231,,1006.04,-184.97,27740.8,,-0.305851,-1.4196,,-3.98982,8.45966
0.18339,1.69259,,1005.64,-236.664,25895.2,,-0.369681,-1.39064,,-2.45451,10.3315
0.183244,1.79279,,1004.94,-280.954,22647.9,,-0.423821,-1.35206,,-0.215778,11.8975
0.182866,1.89289,,1004.01,-313.687,18295.1,,-0.462438,-1.30757,,2.58224,13.0058
0.1823,1.99298,,1002.91,-332,13239.3,,-0.482399,-1.25999,,5.7364,13.559
0.181617,2.09315,,1001.75,-334.634,7953.16,,-0.483204,-1.21215,,9.00374,13.5141
0.180927,2.19345,,1000.64,-322,2910.85,,-0.466354,-1.16719,,12.1328,12.8711
0.180355,2.29389,,999.674,-296.092,-1467.46,,-0.434961,-1.12828,,14.8899,11.6707
0.180025,2.39446,,998.92,-260.219,-4859.23,,-0.393298,-1.09818,,17.0819,9.99066
0.180034,2.49512,,998.427,-218.627,-7066.05,,-0.346291,-1.07899,,18.5742,7.94144
0.180446,2.59582,,998.213,-176.01,-8021.58,,-0.298964,-1.07194,,19.3006,5.65749
0.181283,2.69647,,998.266,-136.984,-7783.69,,-0.255891,-1.07729,,19.2644,3.28551
0.182514,2.79698,,998.548,-105.54,-6521.96,,-0.220774,-1.09422,,18.5354,0.971497
0.184054,2.89729,,999.002,-84.5549,-4490.7,,-0.196206,-1.12083,,17.2365,-1.15037
0.185774,2.99733,,999.558,-75.3788,-1991.4,,-0.183374,-1.15444,,15.5244,-2.96355
0.187525,3.09709,,1000.15,-77.687,669.207,,-0.182029,-1.19161,,13.5675,-4.37235
0.189149,3.19653,,1000.71,-89.6449,3223.85,,-0.190851,-1.22841,,11.5229,-5.30606
0.190491,3.2957,,1001.21,-108.4,5482.28,,-0.208107,-1.26054,,9.51652,-5.72412
0.191409,3.39467,,1001.62,-130.795,7351.58,,-0.232399,-1.28368,,7.63201,-5.619
0.191781,3.49358,,1001.95,-154.086,8831.88,,-0.263066,-1.29346,,5.91066,-5.01391
0.191535,3.59268,,1002.2,-176.434,9981.83,,-0.299846,-1.28548,,4.36602,-3.95631
0.190683,3.69223,,1002.39,-197.02,10853,,-0.341631,-1.2555,,3.012,-2.51613
0.189354,3.79252,,1002.51,-215.72,11416.1,,-0.384839,-1.20064,,1.8918,-0.800234
0.187803,3.89376,,1002.54,-232.324,11548.4,,-0.422672,-1.12213,,1.07545,1.02365
0.186372,3.99589,,1002.46,-245.459,11166.6,,-0.446746,-1.02781,,0.596729,2.74632
0.18539,4.09858,,1002.3,-252.139,10472,,-0.451174,-0.931485,,0.362999,4.24293
0.18504,4.20132,,1002.21,-249.07,10052.8,,-0.436239,-0.847048,,0.154378,5.63985
0.185292,4.30359,,1002.34,-234.518,10613.5,,-0.407548,-0.782583,,-0.229941,7.29204
0.185959,4.40512,,1002.76,-207.113,12537,,-0.370917,-0.742158,,-0.820259,9.48974
0.186814,4.50588,,1003.43,-161.911,15618.2,,-0.328696,-0.73368,,-1.46285,12.1066
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299972,-0.136512,,997.757,-469.518,-10052,,-0.0434275,-1.9791,,5.32623,1.71567
0.293224,-0.0360079,,1000.72,-236.983,3247.9,,-0.0185225,-1.73443,,2.14698,-4.02676
0.283801,0.0637089,,1000.8,-84.7154,3633.04,,-0.00805324,-1.54673,,2.50079,-2.55002
0.273253,0.1659,,999.925,-29.2599,-338.85,,-0.0623897,-1.45534,,4.25504,-0.0160216
0.264913,0.272696,,999.538,-21.1745,-2081.32,,-0.158222,-1.39591,,5.32995,0.892549
0.261045,0.382549,,999.756,-19.3651,-1101.37,,-0.235577,-1.32026,,5.46784,0.702245
0.26137,0.492134,,1000.18,-10.8678,792.749,,-0.261657,-1.23797,,5.28634,0.278433
0.264066,0.599077,,1000.55,3.22455,2501.11,,-0.24222,-1.17704,,5.18741,-0.077771
0.267351,0.702717,,1000.86,18.9522,3899.21,,-0.198162,-1.15262,,5.20503,-0.324313
0.270226,0.803501,,1001.16,32.8197,5273.91,,-0.14752,-1.16461,,5.21872,-0.432068
0.272436,0.90228,,1001.53,41.983,6931.2,,-0.101295,-1.20465,,5.10984,-0.33965
0.274122,0.999926,,1001.99,43.96,9029.17,,-0.0655258,-1.2616,,4.82411,0.0259248
0.275526,1.0972,,1002.54,36.6378,11532.1,,-0.0437925,-1.32415,,4.38498,0.725877
0.276815,1.1947,,1003.12,18.5884,14230,,-0.0384315,-1.38211,,3.88283,1.79538
0.278036,1.29284,,1003.68,-10.5092,16795.7,,-0.0506081,-1.42725,,3.45121,3.23481
0.279142,1.3918,,1004.13,-49.5342,18859.3,,-0.0797756,-1.45394,,3.23845,5.00136
0.280068,1.49152,,1004.39,-95.8366,20081.9,,-0.123054,-1.45976,,3.38082,7.00032
0.280787,1.59174,,1004.42,-145.488,20210.9,,-0.175031,-1.44595,,3.98091,9.08131
0.281316,1.69206,,1004.18,-193.95,19100.5,,-0.22858,-1.4168,,5.09597,11.0498
0.281651,1.79227,,1003.67,-236.948,16724.8,,-0.276945,-1.37716,,6.72768,12.7033
0.281751,1.89233,,1002.9,-270.796,13208.3,,-0.315138,-1.33087,,8.81179,13.876
0.281567,1.99236,,1001.94,-292.74,8824.29,,-0.340429,-1.28079,,11.2228,14.4581
0.281119,2.09247,,1000.88,-301.167,3977.53,,-0.351897,-1.22982,,13.785,14.3974
0.280496,2.19273,,999.806,-295.812,-876.286,,-0.349852,-1.18131,,16.301,13.6899
0.279843,2.29315,,998.822,-277.817,-5296.1,,-0.335673,-1.13865,,18.5745,12.3765
0.27932,2.39375,,998.014,-249.617,-8910.19,,-0.311664,-1.10492,,20.4312,10.5396
0.279079,2.49448,,997.442,-214.683,-11454.5,,-0.280834,-1.0825,,21.7365,8.29738
0.27924,2.59527,,997.141,-177.137,-12791.9,,-0.246603,-1.07289,,22.4082,5.79484
0.279874,2.69604,,997.113,-141.277,-12915.4,,-0.212409,-1.07658,,22.423,3.19065
0.280989,2.7967,,997.333,-111.03,-11939.6,,-0.181402,-1.09283,,21.8166,0.641874
0.282521,2.89716,,997.751,-89.475,-10080.6,,-0.156262,-1.11972,,20.6762,-1.70882
0.284349,2.99738,,998.302,-78.3882,-7621.69,,-0.13888,-1.15444,,19.1259,-3.73912
0.286313,3.09732,,998.917,-78.0063,-4872.01,,-0.130156,-1.19343,,17.3079,-5.34902
0.288238,3.19697,,999.531,-87.0742,-2113.37,,-0.130128,-1.23255,,15.36,-6.46374
