dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.8297,0.5,0.5,50,20

t,0.353
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.41,-349.416,252533,,0,0,,0,0
-0.5,0,,1034.52,-419.446,338199,,0,0,,0,0
-0.5,0.5,,1034.54,-366.76,338435,,0,0,,0,0
-0.5,1,,1029.27,-321.314,282296,,0,0,,0,0
-0.5,1.5,,1026.45,-292.213,252907,,0,0,,0,0
-0.5,2,,1027.2,-255.966,260616,,0,0,,0,0
-0.5,2.5,,1024.9,-238.173,236979,,0,0,,0,0
-0.5,3,,1022.74,-210.467,215044,,0,0,,0,0
-0.5,3.5,,1021.43,-173.785,201831,,0,0,,0,0
-0.5,4,,1019.04,-155.491,178008,,0,0,,0,0
-0.5,4.5,,1017.25,-149.121,160376,,0,0,,0,0
-0.5,5,,1017.02,-105.653,158196,,0,0,,0,0
-0.5,5.5,,1015.19,-20.1846,140357,,0,0,,0,0
-0.5,6,,1008.74,-42.022,79174.9,,0,0,,0,0
-0.5,6.5,,1007.56,-157.028,68251.8,,0,0,,0,0
-0.5,7,,1014.57,-52.7596,134396,,0,0,,0,0
-0.5,7.5,,1008.36,137.947,75656,,0,0,,0,0
-0.5,8,,995.385,7.73229,-40183.1,,0,0,,0,0
-0.5,8.5,,1001.02,-123.979,9023.42,,0,0,,0,0
-0.5,9,,1008.11,13.7228,73334.1,,0,0,,0,0
0,-0.5,,1036.82,-420.558,363324,,0,0,,0,0
-0.0668972,-0.0823012,,994.946,121.393,-43948.6,,0.898276,0.95831,,9.22115,20.2513
-0.0795277,0.474073,,1004.7,-39.4377,42067.8,,0.702956,0.705393,,6.18782,14.1882
-0.0634882,0.919476,,1005.4,-53.1441,48494.8,,0.632457,0.65827,,4.83201,16.2598
-0.0486282,1.48637,,1005.35,-51.8612,47989,,0.532126,1.06608,,2.86369,14.336
-0.058405,1.94797,,1004.69,-42.4215,41962.5,,0.472231,0.840893,,3.52837,13.4509
-0.0499393,2.44683,,1004.51,-46.2169,40332.2,,0.475243,0.998397,,3.89755,14.4952
-0.0448927,2.95355,,1004.31,-43.7405,38528.5,,0.400026,1.11226,,2.78158,15.0564
-0.0440189,3.43965,,1004.15,-41.1842,37083.9,,0.332386,1.09765,,1.75706,16.0432
-0.0391015,3.93717,,1003.5,-43.9253,31208.9,,0.280157,1.15017,,2.12668,15.1495
-0.0340215,4.43316,,1003.41,-28.2713,30434.9,,0.321849,1.15398,,1.65717,14.0633
-0.0337056,4.93255,,1003.23,-33.014,28775.3,,0.258512,1.23843,,2.52586,15.7352
-0.0385457,5.42891,,1002.02,-46.1707,17948.6,,-0.0305284,1.38706,,2.62025,18.6283
-0.0179792,5.90922,,1003.2,-15.4351,28560.8,,0.00895236,1.15461,,-4.81951,17.8404
-0.00343738,6.42067,,1002.75,-2.82677,24505.5,,0.454236,0.929681,,-2.38405,12.2501
-0.038077,6.95359,,1000.53,-6.55138,4702.65,,0.214604,1.61938,,7.5607,15.8089
-0.0352552,7.39394,,1000.29,-8.9774,2558.43,,-0.315813,1.54907,,3.92928,22.7056
0.0108533,7.88262,,1000.7,-20.2932,6216.85,,-0.192629,0.377715,,-7.25594,12.5162
0.0765455,8.47754,,1006.59,-35.1137,59323.2,,0.893822,1.18359,,-13.3141,18.57
-0.167805,8.906,,1001.39,59.8987,12304.2,,0.345693,0.392153,,-0.603395,14.1126
0.5,-0.5,,1036.9,-363.794,364172,,0,0,,0,0
0.469752,-0.0823527,,1004.65,-39.1529,41632,,0.479356,0.744999,,3.68479,16.7705
0.496801,0.497807,,1019.35,-138.59,181116,,0.109444,0.312412,,0.16415,9.51702
0.472664,0.913805,,1015.43,-141.051,142656,,-0.0708015,0.795144,,0.403398,16.4861
0.509412,1.44379,,1013.51,-101.577,124219,,0.178162,0.550498,,-0.597409,11.9598
0.496539,1.91446,,1014.41,-112.273,132869,,-0.0449406,0.605647,,-1.10971,14.2035
0.499224,2.41912,,1012.4,-103.334,113628,,0.0500703,0.754803,,-0.133341,13.2156
0.508965,2.91546,,1012.49,-90.3559,114481,,0.0589035,0.70549,,-0.976482,13.6888
0.500657,3.40217,,1011.45,-104.58,104616,,-0.0259718,0.763828,,0.106885,15.8332
0.504813,3.90689,,1010.28,-96.7164,93636,,0.00553254,0.860004,,0.468271,13.5966
0.507562,4.39806,,1010.27,-73.5621,93470.7,,0.00757612,0.888867,,-0.336971,14.4063
0.504972,4.89174,,1008.41,-74.4318,76107.4,,0.0642529,0.858509,,1.72387,16.3487
0.500427,5.39599,,1008.02,-68.6944,72564.5,,-0.023856,0.930457,,2.34624,14.6984
0.503594,5.89024,,1007.84,-38.8142,70869.8,,-0.0903023,1.0277,,0.149975,14.9092
0.510096,6.38114,,1005.33,-59.648,47859.3,,0.0647065,0.844963,,0.342906,15.5905
0.500913,6.89089,,1005.07,-55.6412,45444.6,,0.119326,1.00455,,3.10842,16.4303
0.490251,7.38749,,1004.6,10.9069,41198.6,,-0.0289296,1.11136,,2.70643,15.3435
0.511079,7.88531,,1002.96,-23.2114,26378.6,,0.083182,0.738304,,-1.51937,8.4526
0.498039,8.40969,,1001.49,-62.1347,13198.5,,0.501374,1.40707,,1.40905,12.1591
0.427527,8.9046,,999.375,91.3634,-5509.75,,0.449817,1.01928,,7.02241,11.387
1,-0.5,,1032.33,-323.471,314635,,0,0,,0,0
0.929896,-0.0643088,,1006.53,-57.7876,58789.9,,0.325546,0.655568,,6.08092,13.1639
0.939599,0.467249,,1015.04,-147.147,138888,,0.540289,0.144107,,6.71892,10.8898
0.931221,0.903123,,1013.46,-143.225,123743,,0.460635,0.645865,,5.57573,14.5276
0.941276,1.45561,,1011.5,-104.137,105114,,0.410586,0.530311,,4.47812,11.2087
0.946411,1.91232,,1012.64,-115.811,115905,,0.40506,0.59088,,4.10295,14.5607
0.944721,2.42462,,1010.33,-103.742,94114.8,,0.33688,0.759061,,3.63797,12.6939
0.950344,2.91666,,1010.69,-86.045,97476.6,,0.315691,0.66757,,3.38336,13.8258
0.952166,3.40248,,1009.16,-109.781,83142.2,,0.29161,0.756537,,3.47119,16.547
0.954235,3.9108,,1007.73,-104.965,69826.6,,0.254148,0.83484,,3.40912,12.9102
0.957498,4.4002,,1008.5,-64.1011,77001.5,,0.201443,0.89158,,2.29136,13.8395
0.961758,4.89331,,1006.33,-41.2677,56949.3,,0.204056,0.902828,,0.877486,17.204
0.965655,5.39401,,1004.76,-47.3222,42602.2,,0.238235,0.850116,,1.31038,15.0348
0.96313,5.89245,,1004.99,-45.9571,44750.6,,0.142625,0.942956,,1.8848,13.2827
0.967871,6.39066,,1004.54,-40.3014,40649.2,,0.0755556,0.959319,,0.564905,15.598
0.979851,6.88589,,1003.59,-4.76217,32077.3,,0.150569,1.03292,,0.740719,18.7175
0.977616,7.37503,,1000.95,5.33905,8385.01,,0.141004,0.929343,,2.06572,13.8349
0.967628,7.906,,1001.42,-49.2017,12581.1,,0.0627282,0.913584,,0.861793,5.29438
0.96903,8.3793,,1003.35,-32.8765,29892,,0.067696,1.3456,,0.0861798,19.0169
0.964006,8.87376,,1000.3,80.1871,2622.52,,-0.0696722,1.26375,,0.69184,18.9136
1.5,-0.5,,1031.58,-297.535,306652,,0,0,,0,0
1.48916,-0.0620106,,1005.41,-59.5679,48512.3,,0.563486,0.54658,,3.52144,14.0809
1.48092,0.496273,,1014.55,-106.685,134242,,0.259731,0.357745,,0.920994,9.56274
1.49137,0.913661,,1012.5,-100.698,114599,,0.241572,0.636258,,0.161279,13.7389
1.49826,1.46169,,1010.84,-68.6926,98922.2,,0.261641,0.520288,,-0.20154,10.6956
1.49477,1.91088,,1011.9,-88.7689,108880,,0.179597,0.540622,,-0.402552,14.5299
1.50121,2.42772,,1009.56,-86.5118,86889.7,,0.198616,0.712298,,0.165519,12.3707
1.50251,2.91822,,1010.48,-73.1046,95514.7,,0.144693,0.629509,,-0.219152,13.5075
1.50429,3.40363,,1009.05,-94.9696,82114.8,,0.139578,0.747105,,-0.326001,16.7295
1.50717,3.91059,,1007.5,-96.5187,67709.6,,0.148669,0.774308,,0.0785898,12.7119
1.50508,4.39974,,1008.33,-67.9008,75434.4,,0.0916601,0.822742,,-0.270145,11.935
1.50679,4.89777,,1007.39,-26.3927,66668,,0.0685455,0.920299,,-2.00489,15.5337
1.51012,5.39416,,1006.3,-18.935,56657.6,,0.0679995,0.860127,,-2.79969,16.143
