dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
3.52244,0.5,0.5,50,20

t,0.002
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000,4.22974,18.672,,0,0,,0,0
-0.5,0,,1000,4.22951,18.6716,,0,0,,0,0
-0.5,0.5,,1000,1.73567,7.66253,,0,0,,0,0
-0.5,1,,1000,0.207849,0.917669,,0,0,,0,0
-0.5,1.5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,2,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,2.5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,3,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,3.5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,4,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,4.5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,5.5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,6,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,6.5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,7,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,7.5,,1000,5.94424e-07,8.74353e-07,,0,0,,0,0
-0.5,8,,1000,-0.20793,-0.917787,,0,0,,0,0
-0.5,8.5,,999.999,-1.73595,-7.6629,,0,0,,0,0
-0.5,9,,999.998,-4.22974,-18.6717,,0,0,,0,0
0,-0.5,,1000,9.13948,40.346,,0,0,,0,0
0,-2.943e-05,,1000,4.01561,17.7274,,0,-0.01962,,-0.020017,0.00440124
0,0.499971,,1000,3.04753,13.4529,,0,-0.01962,,-0.0137205,0.0159679
0,0.999971,,1000,0.528171,2.33135,,0,-0.01962,,-0.00501084,0.0117219
0,1.49997,,1000,9.8871e-08,1.45072e-07,,0,-0.01962,,-0.00123382,0.00479294
0,1.99997,,1000,9.88709e-08,1.45072e-07,,0,-0.01962,,-0.000178551,0.00100547
0,2.49997,,1000,9.88709e-08,1.45072e-07,,0,-0.01962,,-9.34752e-06,8.04472e-05
0,2.99997,,1000,9.88709e-08,1.45072e-07,,0,-0.01962,,1.18071e-10,5.13718e-18
0,3.49997,,1000,9.88709e-08,1.45072e-07,,0,-0.01962,,1.18071e-10,5.13718e-18
