dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.7779,0.5,0.5,50,20

t,0.469
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.551,-25.7164,-21467.8,,0,0,,0,0
-0.5,0,,997.119,-55.9818,-25216.7,,0,0,,0,0
-0.5,0.5,,999.022,-110.857,-8612.62,,0,0,,0,0
-0.5,1,,997.155,-133.922,-24901.3,,0,0,,0,0
-0.5,1.5,,996.128,-130.664,-33787.2,,0,0,,0,0
-0.5,2,,997.908,-137.047,-18358.4,,0,0,,0,0
-0.5,2.5,,995.243,-149.981,-41401.3,,0,0,,0,0
-0.5,3,,994.779,-149.699,-45378.9,,0,0,,0,0
-0.5,3.5,,996.933,-144.361,-26829.5,,0,0,,0,0
-0.5,4,,997.419,-119.53,-22608,,0,0,,0,0
-0.5,4.5,,995.29,-100.776,-40997.8,,0,0,,0,0
-0.5,5,,992.656,-161.834,-63428.8,,0,0,,0,0
-0.5,5.5,,997.478,-204.753,-22099.4,,0,0,,0,0
-0.5,6,,1002.75,-68.4514,24524.2,,0,0,,0,0
-0.5,6.5,,993.791,8.54987,-53812.4,,0,0,,0,0
-0.5,7,,991.841,-144.659,-70293.9,,0,0,,0,0
-0.5,7.5,,1004.23,-152.755,37867.8,,0,0,,0,0
-0.5,8,,999.909,-12.9692,-807.136,,0,0,,0,0
-0.5,8.5,,992.619,-82.547,-63745.3,,0,0,,0,0
-0.5,9,,1004.45,-150.52,39845,,0,0,,0,0
0,-0.5,,998.799,-51.1543,-10567.8,,0,0,,0,0
0.00720373,0.0023797,,1000.46,-47.6526,4087.56,,-0.00722584,0.0579013,,-9.17963,-0.219604
-0.00815031,0.537141,,1000.09,-2.86731,818.887,,0.310202,0.1565,,-5.96302,2.67512
0.00414085,0.990413,,1000.55,-3.23355,4839.94,,0.34154,0.322944,,-6.63554,3.80248
0.00618608,1.59108,,1000.05,7.69439,415.085,,0.268946,0.531521,,-6.384,3.59679
-0.00259738,2.03125,,999.55,8.53072,-3963.97,,0.337341,0.391216,,-5.25182,3.18832
0.0134562,2.55683,,999.995,-4.00513,-46.9131,,0.366668,0.643538,,-8.83628,0.676694
0.010255,3.07087,,1000.14,4.32107,1214.43,,0.319104,0.64167,,-10.0991,0.682797
0.00305133,3.55831,,999.256,26.5363,-6557.96,,0.380545,0.648834,,-4.78704,2.22926
0.00151274,4.06712,,998.665,6.51803,-11741.4,,0.290728,0.789791,,-3.39627,0.660364
0.0071231,4.5592,,999.568,-23.8129,-3805.67,,0.116488,0.769864,,-10.6895,-1.1859
0.0229283,5.05706,,1000.46,38.1196,4097.92,,0.450151,0.599852,,-13.1391,-1.74624
0.00062736,5.58781,,998.504,59.9397,-13148.6,,0.668708,0.874471,,-1.43785,-3.00186
-0.0264574,6.07018,,996.554,-17.1153,-30113.6,,0.0213694,1.19905,,4.49616,-0.694947
0.0249714,6.52006,,1001.63,-44.951,14457.3,,-0.25879,0.615666,,-13.2299,1.1649
0.0301689,7.10215,,1000.36,43.7942,3203.64,,0.653968,0.557797,,-7.50954,-4.93285
-0.0289176,7.60455,,998.546,43.5591,-12779.4,,0.394062,1.46551,,1.42444,-3.68894
