dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.164,0.5,0.5,50,20

t,0.596
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.22,119.019,74361.2,,0,0,,0,0
-0.5,0,,1010.86,162.816,99110.6,,0,0,,0,0
-0.5,0.5,,1009.82,169.845,89314.7,,0,0,,0,0
-0.5,1,,1007.58,178.998,68476.8,,0,0,,0,0
-0.5,1.5,,1006.95,164.825,62636,,0,0,,0,0
-0.5,2,,1007.92,135,71581.1,,0,0,,0,0
-0.5,2.5,,1007.02,160.135,63336.9,,0,0,,0,0
-0.5,3,,1006.77,205.198,60972.7,,0,0,,0,0
-0.5,3.5,,1002.77,165.068,24644.1,,0,0,,0,0
-0.5,4,,1002.01,97.0166,17832.2,,0,0,,0,0
-0.5,4.5,,1008.39,156.132,75962.4,,0,0,,0,0
-0.5,5,,1005.13,245.441,45987.5,,0,0,,0,0
-0.5,5.5,,996.06,162.579,-34380,,0,0,,0,0
-0.5,6,,1003.46,90.5802,30877.8,,0,0,,0,0
-0.5,6.5,,1006.66,132.604,59971.9,,0,0,,0,0
-0.5,7,,994.609,90.6979,-46831.8,,0,0,,0,0
-0.5,7.5,,1000.47,40.438,4128.2,,0,0,,0,0
-0.5,8,,1007.64,119.714,68977,,0,0,,0,0
-0.5,8.5,,996.4,147.392,-31443.9,,0,0,,0,0
-0.5,9,,987.773,-68.6522,-104072,,0,0,,0,0
0,-0.5,,1013.28,190.34,122013,,0,0,,0,0
-0.0243758,-0.0244864,,1000.44,68.4177,3874.84,,-0.192792,-0.310805,,-3.43611,10.7021
-0.0233727,0.526316,,1004.09,16.1346,36550.3,,-0.385739,-0.329384,,-1.77693,8.69149
-0.0138079,0.998023,,1004.79,-47.1047,42889.2,,-0.584912,-0.167272,,-4.76787,5.57074
-0.0138254,1.60448,,1003.33,7.52606,29730,,-0.329213,-0.210319,,0.431946,7.65536
-0.0142109,2.0361,,1003.23,1.61611,28760.8,,-0.232338,-0.335259,,3.94487,4.93473
-0.00978241,2.58929,,1003.46,-79.1986,30893.1,,-0.55135,-0.0663583,,1.87257,3.43032
-0.0121524,3.08218,,1003.86,-11.7993,34490.4,,-0.503778,-0.139411,,-1.61987,10.3669
0.00467172,3.55818,,1003.55,45.4287,31673.6,,-0.240071,-0.486184,,-1.65728,9.11535
0.00332802,4.09685,,1002.17,-24.3626,19256.8,,-0.150488,-0.392351,,3.42482,-1.47373
-0.0250258,4.59787,,1002.36,-4.25401,20991.7,,-0.369823,0.0145214,,2.03701,1.12778
-0.0109952,5.04973,,1002.15,19.5763,19063.9,,-0.662592,-0.307309,,-3.32635,10.4068
0.0336172,5.5769,,1003.03,49.4359,26977.7,,-0.165534,-0.89054,,-6.92184,5.07556
-0.0117166,6.13566,,1004.27,21.9836,38147.2,,-0.12955,-0.133088,,-7.53514,1.67645
-0.0320199,6.5284,,998.756,109.257,-10940.1,,-0.151175,-0.253727,,5.01477,10.7139
0.0422816,7.04871,,1000.84,27.7454,7401.03,,-0.246278,-1.18551,,-1.68409,4.05791
-0.0128129,7.68511,,1002.03,-13.7323,18076.3,,-0.087558,-0.166169,,-0.874978,-3.73228
-0.0142026,7.92589,,1003.15,63.7197,28037.7,,0.0375912,-0.492342,,-4.32366,10.0369
0.165701,8.51594,,998.083,-52.6709,-16827,,-0.298393,-0.995121,,-7.8263,11.0663
-0.185064,8.85346,,999.614,-63.4527,-3402.26,,-1.32585,-1.12806,,-13.2562,8.97481
0.5,-0.5,,1013.35,227.638,122742,,0,0,,0,0
0.475276,-0.0225747,,1004.16,116.619,37235.2,,-0.21717,-0.377705,,-1.81431,11.7307
0.451402,0.472872,,999.551,137.855,-3962.54,,0.0079208,-0.261083,,3.65291,14.4209
0.427939,1.02764,,1002.76,120.452,24591.4,,0.0330739,-0.250653,,2.30376,2.6505
0.498304,1.42848,,1004.78,110.216,42844.5,,-0.0859478,-0.655541,,0.89059,11.6201
0.454903,1.96518,,998.068,91.6683,-16959.7,,0.100706,-0.402102,,6.51424,6.7223
0.491659,2.47325,,1001.85,80.4119,16420.8,,0.156914,-0.649326,,3.31796,1.22672
0.475595,2.94619,,1001.5,52.3063,13282.4,,-0.0672513,-0.639578,,5.22006,8.08122
0.480812,3.47032,,999.829,97.4512,-1504.94,,-0.00457515,-0.533014,,5.04192,8.30087
0.507521,3.95329,,999.726,68.9338,-2415.22,,0.1421,-0.830106,,2.60541,1.97095
0.469438,4.46744,,999.113,0.969165,-7813.05,,-0.0206575,-0.729099,,4.0563,-2.94004
0.490464,4.97534,,1003.45,89.3764,30814,,-0.182493,-0.537486,,-1.76804,2.55558
0.515347,5.43,,999.091,106.218,-7999.39,,0.0823187,-0.984626,,-3.33533,8.30675
0.473808,5.9857,,996.99,-8.03705,-26336.6,,0.00386178,-0.923836,,2.48807,4.20817
0.490441,6.47696,,1004.51,67.5221,40387.3,,-0.263843,-0.580221,,1.12711,6.69267
0.538786,6.92639,,999.591,91.28,-3609.82,,0.0524286,-0.969507,,0.223551,6.54308
0.507138,7.4904,,996.242,19.5517,-32809.7,,0.193303,-0.901443,,0.554168,-2.85196
0.520246,7.95136,,1000.73,60.6652,6429.5,,0.0655848,-0.80124,,-3.28162,2.70351
0.640202,8.50212,,998.637,115.847,-11984.2,,0.409735,-1.2532,,-10.1257,4.20083
0.643559,8.98985,,1001.33,75.8843,11814.1,,0.639821,-1.09972,,-14.3805,9.92989
1,-0.5,,1011.58,237.164,105907,,0,0,,0,0
0.94355,-0.0141352,,1005.15,156.834,46203.8,,-0.217195,-0.372622,,-2.0519,8.66569
1.01987,0.45873,,1003.26,207.667,29098.9,,-0.141409,-0.202541,,-6.1183,11.8594
0.985423,0.966441,,1006.86,150.815,61872.8,,-0.350104,-0.556249,,-5.89012,3.92963
0.99281,1.44748,,1005.46,101.711,49027.8,,-0.277013,-0.524281,,-1.1578,14.2421
1.0087,1.97659,,1002.06,146.631,18313.5,,-0.217902,-0.315832,,-2.27997,4.40924
0.996361,2.47122,,1006.44,147.307,58012.5,,-0.282988,-0.681046,,-4.36871,2.16441
1.00223,2.94116,,1002.8,94.1428,24940,,-0.163071,-0.665126,,-0.598569,11.4919
0.999926,3.49036,,1002.22,121.053,19757.8,,-0.2074,-0.51136,,0.787943,5.03411
1.00195,3.95428,,1004.93,107.807,44167,,-0.285906,-0.726013,,-2.744,0.753656
1.0081,4.45132,,1000.19,50.2662,1684.68,,-0.0882375,-0.787526,,-3.34453,-3.00332
0.992597,4.98819,,1003.76,75.8861,33601.2,,-0.177965,-0.673979,,-4.83199,-1.97643
1.00175,5.44687,,1004.08,83.8822,36435.6,,-0.283914,-0.769126,,-8.15979,8.65067
1.01799,5.95877,,999.596,40.4293,-3563.81,,-0.0149583,-0.902418,,-5.64298,10.4491
0.989172,6.46547,,1001.23,25.3181,10887,,-0.0547944,-0.907898,,0.716531,7.84817
0.990543,6.96275,,1000.69,17.1379,6119.77,,-0.2788,-0.834457,,0.210648,2.17749
1.02568,7.46095,,1001.49,23.5097,13212.9,,-0.158597,-0.834249,,-4.61962,-5.79497
1.01361,7.95542,,1002.95,85.7405,26300.5,,-0.08078,-0.991471,,-6.44592,0.957566
1.01551,8.54051,,1001,70.6481,8815.24,,-0.0425062,-0.808904,,-7.30356,8.47087
0.997317,9.03331,,1000.81,66.9991,7126.74,,0.08079,-0.925658,,-5.36996,9.01015
