dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.3573,0.5,0.5,50,20

t,0.314
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.497934,6.85792,,1007.54,-44.4692,68099.3,,0.056849,0.662524,,-0.123562,19.2155
0.49239,7.34993,,1005.4,-24.2329,48495.7,,-0.0548148,0.751257,,-1.03209,22.726
0.506421,7.85753,,1003.18,-2.37765,28311.5,,0.14801,0.620035,,-0.688388,16.6376
0.480654,8.3601,,1002.62,-29.7415,23286,,0.343736,1.07626,,6.62662,20.2606
0.416668,8.86356,,999.472,-107.667,-4654.42,,0.0603008,1.07736,,11.6327,13.3197
1,-0.5,,1042.55,-192.047,427177,,0,0,,0,0
0.922936,-0.0859371,,1008.11,-15.3932,73351.9,,0.00464624,0.426955,,8.92832,16.7828
0.925021,0.463769,,1020.17,-99.7388,189220,,0.17463,0.0203153,,10.2318,12.8737
0.919071,0.883635,,1018.75,-113.083,175187,,0.128303,0.305899,,9.41111,20.583
0.930135,1.43738,,1015.47,-86.8375,143129,,0.129741,0.37117,,8.01263,15.6018
0.934952,1.89423,,1016.99,-96.3066,157856,,0.153738,0.288362,,7.4148,20.2528
0.935108,2.39868,,1014.15,-96.7692,130371,,0.131601,0.506653,,6.43591,20.8618
0.940961,2.89414,,1013.25,-63.8798,121706,,0.143023,0.444123,,5.98727,19.152
0.94336,3.37832,,1012.42,-69.9188,113824,,0.142211,0.454845,,5.50014,19.6941
0.946557,3.88247,,1010.86,-62.2146,99110.6,,0.13079,0.572704,,4.29689,19.1544
0.951366,4.371,,1010.25,-34.4679,93308.7,,0.10498,0.562665,,3.21135,19.6282
0.955112,4.86507,,1008.32,-59.5614,75333.4,,0.120193,0.525832,,3.10186,19.0811
0.957978,5.36572,,1007.7,-92.8405,69543.4,,0.138941,0.565239,,3.39733,19.2055
0.959152,5.85952,,1006.87,-55.6575,61885.1,,0.0535371,0.693326,,2.71325,20.4349
0.965645,6.3585,,1005.61,-19.6089,50378.6,,0.0296239,0.671212,,1.90662,18.2545
0.974809,6.85299,,1005.13,-40.1572,45974.7,,0.102803,0.642177,,1.75031,19.6176
0.973295,7.34307,,1002.7,-53.759,24066.9,,0.0867396,0.644754,,1.241,21.2485
0.965501,7.87008,,1002.26,-20.3589,20110.1,,0.037804,0.826284,,1.70887,18.2697
0.96666,8.33671,,1002,29.8793,17796.3,,0.0230458,0.798306,,3.57715,23.1772
0.967391,8.82763,,999.882,-134.235,-1040.82,,-0.134035,1.13819,,3.82272,15.2201
1.5,-0.5,,1041.02,-180.922,409955,,0,0,,0,0
1.47113,-0.0790621,,1007.6,-45.2818,68615.7,,0.325276,0.313569,,7.99928,15.7178
1.47253,0.483901,,1018.36,-80.2867,171278,,0.144973,0.25515,,4.19807,12.6826
1.48317,0.893975,,1016.45,-97.3961,152564,,0.156863,0.32841,,3.07297,19.4838
1.48901,1.44322,,1013.63,-71.0538,125367,,0.192492,0.398644,,2.49548,14.5548
1.4881,1.89411,,1015.21,-74.5179,140579,,0.152523,0.28227,,0.913777,18.8206
1.49367,2.40283,,1012.57,-72.1769,115249,,0.187932,0.505517,,0.10507,19.8062
1.49644,2.89652,,1012.2,-32.8435,111739,,0.170819,0.44352,,-0.669767,18.5457
1.49797,3.37951,,1011.28,-26.7087,103012,,0.192686,0.471015,,-1.30959,18.7242
1.50049,3.88437,,1009.89,-20.668,89987.6,,0.211867,0.533554,,-2.25985,17.7505
1.50052,4.37244,,1009.76,-7.12191,88742.5,,0.162541,0.526852,,-3.00389,18.8346
1.50229,4.86805,,1008.13,-15.1294,73579.7,,0.17475,0.57461,,-3.53863,18.8532
1.50486,5.36586,,1007.36,-32.0604,66389.2,,0.214514,0.561385,,-4.34815,19.3881
1.5032,5.85639,,1005.82,-15.4061,52277.2,,0.222846,0.607539,,-3.58561,20.8528
1.49872,6.36068,,1004.69,18.736,41990.4,,0.200265,0.635373,,-2.16101,18.1452
1.49715,6.85935,,1005.29,1.38889,47411.1,,0.123255,0.643098,,-2.55994,18.7388
1.502,7.34025,,1002.93,-20.1123,26073.7,,0.106388,0.637333,,-3.28297,21.363
1.49929,7.85607,,1001.69,5.37185,14973.4,,0.158298,0.725559,,-1.74949,20.0228
1.48687,8.33036,,1003,81.6463,26742.3,,0.104979,0.424567,,0.474467,26.8934
1.48749,8.82821,,999.952,-82.8494,-426.885,,-0.00308977,0.854003,,0.923456,14.7266
2,-0.5,,1042.24,-168.891,423678,,0,0,,0,0
1.94892,-0.0915852,,1005.84,-10.4847,52438.6,,0.055332,0.340827,,4.82563,18.1386
1.95248,0.478813,,1019.99,-78.3767,187394,,0.0737997,0.0477887,,5.30634,10.7624
1.94989,0.898464,,1018.39,-101.277,171618,,0.030339,0.336486,,5.63718,19.3099
1.94947,1.44115,,1015.41,-80.1074,142545,,-0.00490066,0.339702,,5.51951,13.5874
1.95331,1.89938,,1017.12,-88.0586,159162,,0.00681366,0.302084,,5.30246,17.9902
1.9568,2.40655,,1014.83,-95.503,136910,,-0.0347037,0.473523,,4.81453,19.3351
1.95761,2.89694,,1014.43,-66.7318,133067,,-0.0768631,0.419425,,5.23105,18.2803
1.96038,3.38362,,1013.59,-52.2441,124950,,-0.0731331,0.507851,,4.60881,17.6718
1.96483,3.88605,,1012.53,-50.2854,114847,,-0.0802801,0.498248,,3.52819,17.0478
1.96618,4.37263,,1012.07,-59.505,110498,,-0.114411,0.493277,,3.90743,18.8913
1.96797,4.87145,,1010.6,-67.5875,96630.5,,-0.135273,0.587061,,3.74025,17.6348
1.97217,5.36893,,1010.73,-73.9143,97793.1,,-0.160831,0.567243,,1.98722,18.1064
1.97719,5.85679,,1009.09,-49.7697,82447.2,,-0.151037,0.656703,,0.649981,21.682
1.9804,6.35673,,1006.68,0.899366,60151.7,,-0.0658778,0.639847,,1.05101,19.1507
1.97812,6.85827,,1006.76,-25.0207,60952.2,,-0.0689846,0.554284,,1.28585,17.8349
1.98028,7.34767,,1005.42,-56.1347,48632.3,,-0.131388,0.667793,,0.121732,20.8628
1.9885,7.84945,,1004.04,-9.09622,36072.9,,-0.0602937,0.820238,,0.311527,23.1818
1.9856,8.34598,,1001.42,17.4312,12576.3,,-0.0197155,0.621075,,1.72419,24.3731
1.98626,8.83775,,1000.1,-82.7878,904.79,,-0.0384308,0.783932,,1.52211,14.6578
2.5,-0.5,,1041.08,-183.479,410535,,0,0,,0,0
2.45787,-0.0814381,,1007.63,-9.08889,68929.5,,0.0886135,0.413607,,5.87407,13.9732
2.46702,0.47734,,1018.8,-84.4419,175679,,0.16262,0.109404,,4.74066,11.6388
2.46944,0.896752,,1016.82,-111.005,156215,,0.200306,0.305855,,4.37663,19.2582
2.47256,1.44579,,1013.46,-85.8107,123713,,0.225328,0.385337,,4.11417,13.7062
2.47572,1.9019,,1015.2,-84.2452,140473,,0.237595,0.288615,,3.34503,17.417
2.47553,2.40732,,1012.64,-95.6202,115961,,0.24308,0.454116,,3.35158,19.9802
2.47692,2.89859,,1011.43,-65.9809,104444,,0.271669,0.433287,,3.64009,18.6059
2.47888,3.38702,,1010.6,-39.2936,96626.8,,0.282661,0.503473,,2.93267,16.3589
2.48029,3.88862,,1009.86,-38.781,89636.1,,0.268235,0.483807,,1.95948,16.9424
2.48174,4.37361,,1008.77,-56.3995,79518.5,,0.278001,0.490152,,2.2455,19.8523
2.48236,4.8731,,1006.68,-65.7587,60189.5,,0.295402,0.568015,,2.99256,17.393
2.48171,5.37139,,1007.11,-86.4823,64095.5,,0.260168,0.506922,,2.9894,16.6757
2.48248,5.86204,,1006.38,-70.6246,57449.5,,0.188116,0.661675,,2.2327,20.6351
2.48681,6.35996,,1004.46,2.51803,39918.2,,0.180713,0.701344,,1.59512,19.274
2.4887,6.85649,,1004.1,-22.3573,36612.4,,0.19205,0.512532,,1.61913,17.5883
2.48736,7.35166,,1003.08,-83.4103,27485.3,,0.132836,0.624029,,1.68886,20.0959
2.48926,7.85482,,1002.32,-29.8289,20584.5,,0.0792037,0.832593,,1.64296,22.8515
2.48941,8.34764,,1001.05,42.214,9292.61,,0.0170153,0.520023,,1.30961,23.4319
2.49087,8.84291,,999.955,-99.2457,-393.85,,-0.0209813,0.786141,,1.19073,12.9274
3,-0.5,,1039.99,-187.435,398367,,0,0,,0,0
2.96384,-0.0812237,,1006.6,-51.1209,59472.9,,0.142858,0.284005,,6.89176,15.5552
2.96666,0.485235,,1018.92,-85.8221,176819,,0.0704103,0.124072,,5.27346,10.0514
2.96878,0.900257,,1017.14,-112.358,159374,,0.0335928,0.328348,,4.53984,18.9209
2.9713,1.44875,,1014.24,-84.8783,131199,,0.0111693,0.371805,,4.10479,12.6496
2.97223,1.90271,,1016.32,-78.5686,151349,,-0.0135663,0.293389,,3.1565,16.4342
2.97612,2.40934,,1013.84,-80.3009,127385,,0.00465955,0.479269,,1.71673,19.3535
2.9797,2.90121,,1012.83,-38.667,117714,,0.00292697,0.449576,,0.531483,17.809
2.9822,3.38834,,1012.22,-5.24591,111923,,-0.00152704,0.496081,,-0.552449,15.061
2.98431,3.88994,,1011.7,-5.4012,106978,,-0.00692292,0.475691,,-1.90561,15.8987
2.98679,4.37578,,1010.77,-13.6467,98244.9,,-0.0100715,0.520996,,-3.17859,19.7091
2.9905,4.87407,,1008.64,4.11014,78333.3,,0.031257,0.601134,,-4.1748,17.4203
2.99228,5.36983,,1008.37,-8.96015,75809.7,,0.0757787,0.478092,,-4.58018,16.7541
2.99132,5.86202,,1007.11,-10.746,64094.7,,0.0721489,0.605096,,-4.13071,20.5679
2.99178,6.3631,,1005.59,59.2481,50156.2,,0.0455798,0.69226,,-3.68432,19.2394
2.99407,6.85721,,1005.45,33.2923,48892.8,,0.0337567,0.497129,,-3.1965,18.1415
2.99529,7.35105,,1003.94,-51.7129,35239.3,,0.0273005,0.578249,,-2.06281,20.9888
2.99532,7.85301,,1002.52,-19.3104,22451.2,,0.0165314,0.751549,,-0.763294,23.2995
2.99417,8.34426,,1002.28,44.9322,20306,,-0.00820603,0.515412,,-0.168631,26.7132
2.99468,8.84652,,999.529,-78.1952,-4154.62,,-0.0115962,0.743903,,0.156409,10.326
3.5,-0.5,,1039.68,-180.561,394860,,0,0,,0,0
3.46359,-0.0844361,,1005.5,14.7977,49322.8,,0.149243,0.430699,,3.75068,16.9772
3.46605,0.480645,,1018.4,-69.2166,171712,,0.167237,0.0391253,,3.45168,10.0388
3.46541,0.90212,,1016.6,-107.103,154113,,0.161568,0.30366,,4.14118,18.9824
3.46547,1.44853,,1013.39,-90.7677,123029,,0.153483,0.344276,,4.93125,12.8755
3.46667,1.90549,,1015.35,-90.1716,141940,,0.156084,0.289,,5.14174,15.5082
3.4685,2.41308,,1013.38,-101.823,122941,,0.116427,0.455436,,4.69385,18.3623
3.46983,2.90314,,1012.69,-76.0092,116351,,0.0693412,0.417271,,4.86009,17.3764
3.47053,3.39071,,1012.1,-51.7457,110834,,0.046289,0.493794,,5.16005,14.4308
3.47254,3.89218,,1011.66,-62.7619,106613,,0.0379449,0.454417,,5.01877,14.933
3.47394,4.3786,,1011.09,-83.876,101252,,-0.00869962,0.496943,,4.55927,18.4231
3.47574,4.87825,,1009.78,-61.2029,88878.6,,-0.06168,0.622934,,3.38379,15.9171
3.47965,5.37225,,1009.99,-57.2398,90857.7,,-0.0600783,0.513111,,1.76766,16.0259
3.4826,5.86237,,1008.37,-50.0435,75824.9,,-0.0398209,0.611277,,0.734285,20.8194
3.48362,6.36424,,1006.47,22.362,58222.9,,-0.0367089,0.678506,,0.748554,19.6397
3.48481,6.85945,,1006.35,-1.29408,57116.9,,-0.0465568,0.491302,,1.07283,18.7319
3.48736,7.35342,,1004.89,-84.4837,43810.3,,-0.0521349,0.590119,,1.18505,21.8543
3.49047,7.85463,,1003.07,-46.24,27359.4,,-0.0386561,0.785588,,1.09516,24.1033
3.49284,8.35026,,1001.59,15.4526,14069.8,,-0.0160636,0.592682,,0.498606,24.7769
3.49521,8.84974,,999.643,-41.1953,-3147.63,,-0.00408242,0.682718,,-0.366442,10.719
4,-0.5,,1039.01,-178.941,387437,,0,0,,0,0
3.96852,-0.0765255,,1007.61,9.80789,68737.1,,0.0860557,0.415569,,3.68419,10.92
3.9744,0.483303,,1018.7,-66.6737,174642,,0.0776432,0.0958443,,2.47495,10.1146
3.97638,0.902246,,1016.51,-100.865,153229,,0.101687,0.316907,,2.18243,19.5517
3.9789,1.45079,,1013.03,-66.0744,119595,,0.136465,0.379356,,1.47594,12.8511
3.98078,1.90616,,1014.87,-55.7445,137286,,0.147111,0.278307,,0.646447,15.3933
3.98135,2.41383,,1012.56,-73.9623,115154,,0.159994,0.431386,,0.862472,18.8092
3.98214,2.90329,,1011.37,-55.1561,103832,,0.174317,0.405593,,1.38224,18.1548
3.98336,3.3919,,1010.32,-26.1373,93964.8,,0.198789,0.502088,,1.53179,14.6214
3.98526,3.89385,,1009.72,-31.1099,88318.4,,0.221767,0.450125,,1.31769,15.1415
3.98611,4.3783,,1008.68,-66.1594,78670.2,,0.227866,0.446617,,2.00704,18.8219
3.98531,4.87917,,1006.9,-64.8214,62197,,0.210513,0.579706,,3.07863,15.3676
3.98597,5.37537,,1007.59,-66.6203,68586.5,,0.180382,0.498716,,2.68879,14.4749
3.98822,5.86473,,1006.59,-57.9301,59347.5,,0.150258,0.606497,,1.5258,19.9224
3.99,6.36521,,1004.66,16.6134,41732.7,,0.136697,0.673191,,1.17627,19.7984
3.99107,6.86071,,1004.43,-3.47414,39626.8,,0.129808,0.475146,,1.35348,18.7777
3.99223,7.3558,,1003.29,-87.2575,29350.8,,0.10205,0.568404,,1.21227,21.4142
3.99379,7.85744,,1001.98,-46.6486,17553.3,,0.0608116,0.76486,,0.565184,22.8337
3.99521,8.35223,,1001.23,38.2606,10905.5,,0.0252467,0.517616,,-0.464342,22.6244
3.99667,8.85167,,1000.09,-37.4276,774.41,,0.00243049,0.674423,,-1.01335,12.95
4.5,-0.5,,1038.39,-179.537,380536,,0,0,,0,0
4.46806,-0.0788488,,1006.47,-47.0099,58268.6,,0.115361,0.277986,,6.59391,13.058
4.46945,0.484558,,1018.6,-104.835,173623,,0.0656032,0.0467972,,6.96826,9.56849
4.4701,0.904861,,1016.71,-136.222,155183,,0.0397558,0.337318,,6.53535,18.5985
4.47214,1.45302,,1013.97,-94.0404,128585,,0.0056067,0.36041,,5.01226,11.1983
4.47334,1.90764,,1016.15,-80.0413,149676,,-0.0209656,0.290605,,3.88893,14.595
4.47571,2.41554,,1013.87,-87.5369,127719,,-0.0118242,0.451969,,2.67711,18.4202
4.47837,2.90531,,1012.75,-56.9882,117006,,-0.00848254,0.423745,,1.54004,17.6532
4.48075,3.39421,,1011.97,-14.2338,109558,,-0.0176989,0.518842,,0.208194,13.606
4.48327,3.89618,,1011.85,-2.58088,108416,,-0.0238686,0.467026,,-1.43145,14.3714
4.4858,4.37933,,1010.74,-20.949,97978.4,,-0.00553576,0.476618,,-2.43403,19.5165
4.48799,4.87939,,1008.24,-5.27077,74547.5,,0.0394906,0.591871,,-2.51571,15.8891
4.48928,5.3764,,1008.56,-7.23861,77589.8,,0.0551994,0.475101,,-2.69432,13.8772
4.49022,5.86629,,1007.67,-11.633,69310.5,,0.0343928,0.578288,,-2.95755,19.4679
4.49158,6.3668,,1005.76,56.228,51727.6,,0.0197258,0.668697,,-2.85267,19.9892
4.49336,6.86198,,1005.41,38.2233,48536,,0.0209043,0.467374,,-2.54177,19.0713
4.49482,7.35686,,1004.11,-52.6491,36726.8,,0.0145244,0.5393,,-2.07498,21.5874
4.49573,7.85781,,1002.57,-28.8049,22888.3,,-0.00126083,0.721495,,-1.50188,22.859
4.49627,8.3526,,1001.99,39.6292,17676.8,,-0.0151721,0.519098,,-1.15975,24.283
4.4972,8.85416,,1000.09,-50.4202,823.924,,-0.0168667,0.68744,,-0.840581,13.2064
5,-0.5,,1037.7,-168.848,372972,,0,0,,0,0
4.97203,-0.078829,,1005.64,9.22431,50669.7,,0.178539,0.399703,,3.9503,15.06
4.97488,0.482869,,1017.26,-79.1009,160519,,0.203604,0.0393137,,3.69184,10.6975
4.97498,0.905906,,1015.15,-116.191,139949,,0.209349,0.307847,,4.14162,18.0479
4.97543,1.45354,,1012.34,-92.6346,113057,,0.188514,0.324769,,4.52699,10.9516
4.97594,1.90885,,1014.45,-93.1825,133230,,0.172006,0.270507,,4.72944,13.7906
4.97692,2.41794,,1012.43,-105.981,113898,,0.150554,0.442564,,4.3913,17.4272
4.97839,2.90709,,1011.68,-82.9293,106827,,0.1217,0.392555,,4.03749,16.7904
4.97873,3.39571,,1011.06,-54.8303,100924,,0.0837429,0.488174,,4.19659,12.7188
4.97933,3.8981,,1011.2,-53.4582,102307,,0.0536577,0.446074,,4.07375,13.0611
4.98096,4.38208,,1010.65,-68.7698,97074.6,,0.0231056,0.483331,,3.00172,18.2554
4.98332,4.88203,,1008.68,-39.5308,78671.3,,0.000849419,0.61265,,1.70134,15.1429
4.98562,5.37788,,1009.2,-34.8077,83528.2,,-0.00434014,0.472365,,1.05912,13.511
4.98706,5.86734,,1008.21,-45.3523,74316.6,,-0.0127561,0.562778,,0.910769,19.4755
4.9883,6.36843,,1006.21,17.9852,55836.5,,-0.0234536,0.663486,,0.937586,20.1189
4.98995,6.86385,,1005.93,4.78661,53318.9,,-0.0291892,0.467615,,0.879043,19.2364
4.9918,7.35851,,1004.63,-80.3887,41426.3,,-0.0309646,0.539672,,0.77935,21.9742
4.99369,7.85942,,1002.83,-54.9941,25169.3,,-0.0250198,0.73297,,0.757651,23.3457
4.99553,8.35581,,1001.7,9.54023,15041.5,,-0.0150067,0.553311,,0.518445,23.559
4.99722,8.85628,,1000.04,-49.9266,337.847,,-0.011509,0.666622,,0.0261764,12.8346
5.5,-0.5,,1037.28,-160.628,368306,,0,0,,0,0
5.47457,-0.0738582,,1007.31,15.7407,65997.6,,0.0899867,0.381775,,3.0944,9.61053
5.4786,0.484732,,1018.21,-58.4121,169801,,0.0588937,0.0672002,,1.20577,9.94363
5.47986,0.906509,,1015.94,-86.9024,147640,,0.0704942,0.319684,,0.719301,18.4996
5.48164,1.45487,,1012.91,-55.9021,118508,,0.0910535,0.32953,,0.360894,11.025
5.48274,1.90906,,1014.73,-56.8358,135924,,0.0950449,0.263306,,0.114092,14.0536
5.48356,2.41913,,1012.44,-70.5705,114051,,0.107751,0.436014,,0.13199,17.2876
5.48473,2.90764,,1011.56,-50.0539,105691,,0.115115,0.377303,,0.0267598,17.1368
5.48547,3.39579,,1010.32,-25.8108,93998.9,,0.134894,0.484001,,0.518247,13.5353
5.48636,3.89892,,1009.86,-25.8464,89686.9,,0.162586,0.437545,,1.06478,13.1874
5.48723,4.38313,,1009.22,-51.8082,83645,,0.157676,0.443438,,1.25464,17.6173
5.48758,4.88355,,1007.39,-39.3233,66756.8,,0.123845,0.581596,,1.57992,14.7563
5.48849,5.37949,,1008.05,-42.6363,72823.2,,0.10387,0.461373,,1.97952,13.4752
5.48994,5.86871,,1007.07,-56.4845,63776.7,,0.0963807,0.552817,,2.13557,19.4823
5.49132,6.36979,,1005.04,3.2231,45196,,0.0849123,0.651053,,2.14346,20.0709
5.49256,6.86533,,1004.84,-9.82476,43381.3,,0.0711561,0.456534,,2.03691,18.9787
5.49385,7.36019,,1003.7,-90.2827,33024.9,,0.0572448,0.532874,,1.66598,21.5653
5.49533,7.86141,,1002.11,-59.6649,18780.9,,0.0412865,0.725033,,1.06096,22.5807
5.49678,8.35752,,1001.3,15.56,11557.6,,0.0208809,0.509971,,0.421894,21.8576
5.49791,8.85753,,1000.24,-52.2673,2130.16,,-0.000905411,0.658121,,0.0274826,13.6076
6,-0.5,,1036.58,-161.149,360643,,0,0,,0,0
5.97384,-0.0747422,,1006.61,-36.6172,59488.9,,0.113743,0.269432,,6.6061,10.1234
5.97547,0.485058,,1018.06,-104.643,168310,,0.0631163,0.0172418,,6.36095,9.12043
5.97591,0.908314,,1015.98,-131.131,147993,,0.0448002,0.336487,,5.75388,17.577
5.97766,1.45647,,1013.43,-90.4328,123441,,0.0281552,0.316853,,4.35024,10.0008
5.97881,1.91019,,1015.41,-88.1183,142532,,0.00941656,0.27048,,3.59479,13.6533
5.98033,2.42071,,1013.22,-94.6852,121467,,0.0051359,0.443755,,2.79239,16.6127
5.98226,2.90926,,1012.59,-65.9948,115408,,-0.00203685,0.386724,,1.63143,16.4349
5.98421,3.39744,,1011.48,-24.5712,104943,,-0.00269176,0.515,,0.242319,13.1348
5.98647,3.90067,,1011.13,0.232001,101584,,0.014011,0.462998,,-1.13437,12.7849
5.98828,4.38394,,1010.4,-15.5925,94768.6,,0.0267666,0.440076,,-1.89681,17.8531
5.98923,4.88397,,1008.12,-6.33064,73475.1,,0.0366802,0.571991,,-1.6658,15.4441
5.99019,5.38064,,1008.42,-7.59189,76255.8,,0.0485019,0.461796,,-1.3201,13.8405
5.99158,5.87019,,1007.43,-16.7063,67054.9,,0.051796,0.547389,,-1.4295,19.4854
5.99293,6.37109,,1005.42,41.4743,48626,,0.0434939,0.638993,,-1.56362,20.0837
5.99413,6.86647,,1005.13,25.2303,45959.5,,0.0364707,0.445937,,-1.50767,18.9355
5.99535,7.36144,,1003.92,-56.9962,34981.6,,0.0317759,0.520944,,-1.49852,21.31
5.99654,7.86254,,1002.34,-33.201,20800.8,,0.0205777,0.701078,,-1.43763,22.4086
5.99743,8.35826,,1001.66,31.6212,14733.8,,0.00348638,0.48538,,-0.96459,22.8389
5.9981,8.85923,,1000.22,-64.7595,1932.84,,-0.0090917,0.673143,,-0.193287,13.6685
6.5,-0.5,,1035.66,-145.695,350597,,0,0,,0,0
6.47762,-0.0741393,,1005.72,6.51274,51391.4,,0.19109,0.341017,,4.50748,11.8383
6.48015,0.484378,,1016.7,-84.721,155046,,0.191711,0.00655673,,3.78056,9.76423
6.48038,0.90927,,1014.42,-116.668,132914,,0.189459,0.318379,,3.81037,16.6742
6.4813,1.45748,,1012.03,-85.1291,110116,,0.172193,0.292503,,3.54049,9.53888
6.48189,1.91099,,1014.05,-93.7447,129442,,0.151447,0.246078,,3.66806,13.3425
6.48238,2.42217,,1011.9,-109.953,108849,,0.13118,0.428211,,4.13738,16.2083
6.48341,2.9107,,1011.53,-92.2792,105420,,0.104887,0.355887,,4.19411,15.3988
6.48402,3.39904,,1010.8,-62.2308,98515.6,,0.0628191,0.494355,,3.8411,11.8044
6.48499,3.90254,,1010.93,-39.3037,99737.6,,0.0300981,0.455862,,3.11358,11.4322
6.48643,4.38555,,1010.6,-51.5121,96621.1,,0.0106979,0.441257,,2.12352,17.0683
6.48796,4.8853,,1008.4,-34.9882,76098.7,,0.0036255,0.583366,,1.25206,15.2292
6.48956,5.38208,,1008.74,-23.4854,79200.3,,0.00718248,0.471003,,0.518998,13.432
