dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42523e+06

t,0.937
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.1395,50.7466,,966.761,4.64208,-679195,,-84.3331,593.512,,-0.12734,-0.121662
-7435.75,-9169.93,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
397.433,-336.53,,-4208.45,0,-7.53654e+10,,9532.27,-8124.67,,0,0
51.284,67.1598,,-3138.16,0,-9.66419e+09,,1357.23,1225.71,,0,0
6.09814,5.49539,,1176.92,0,6.85826e+06,,571.56,-214.239,,0,0
405.999,-442.027,,4612.51,0,1.4317e+11,,9662.46,-10679.4,,0,0
-118.25,223.251,,828.437,0,-2.36008e+06,,-2646.65,4633.75,,0,0
-6151.05,-1207.22,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-143.144,216.946,,1309.85,0,1.80995e+07,,-2656.18,3699.74,,0,0
-129.513,76.0969,,-2867.27,0,-5.13872e+09,,-2515.28,1057.36,,0,0
291.022,335.141,,-2834.86,0,-4.74591e+09,,6546.46,7362.26,,0,0
90.5641,-19.8565,,-4588,0,-1.37935e+11,,2297.91,-949.365,,0,0
80.6044,5.95861,,624.016,-1732.37,-3.10453e+06,,1859.58,-170.083,,-767.446,-5284.6
-11.8081,12.8299,,-1915.82,0,-3.08557e+08,,-154.309,-298.151,,0,0
-529.445,1483.29,,1024.43,0,593186,,-9149.83,25170.7,,0,0
-6.48874,56.7108,,299.962,0,-3.22258e+06,,-336.178,403.305,,0,0
-26.5546,17.7811,,-505.204,0,-3.25036e+06,,-752.784,-170.197,,0,0
5.78192,57.3325,,-614.715,0,-3.3302e+06,,701.705,1756.85,,0,0
-24872.1,-2207.51,,1914.35,0,3.00477e+08,,-731910,-65982,,0,0
-148.203,64.6165,,2087.49,0,5.53534e+08,,-3028.01,801.176,,0,0
-114.261,122.304,,-475.011,0,-3.24087e+06,,-2519.85,1570.45,,0,0
363.339,-29.2113,,-3192.37,0,-1.08947e+10,,7187.77,-1124.29,,0,0
89.6867,70.8341,,1975.6,0,3.75392e+08,,1957.8,931.294,,0,0
434.965,66.943,,3443.37,0,1.84973e+10,,8568.07,823.674,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-43.0674,-70.6417,,-728.914,0,-3.57568e+06,,-1060.29,224.14,,0,0
0.0759687,-78.2978,,-89.4605,0,-3.22329e+06,,38.9981,-2194.32,,0,0
2.51085,57.2832,,-2653.73,0,-2.9906e+09,,-282.231,1380.54,,0,0
246.996,481.297,,-3013.18,0,-7.27229e+09,,5221.77,10219.2,,0,0
-196.772,-56.4682,,-271.035,0,-3.22363e+06,,-6573.33,-2287.49,,0,0
4.80949,-2582.51,,-82.2827,0,-3.22329e+06,,979.923,-76010.3,,0,0
-3585.25,-222.891,,134.046,0,-3.22328e+06,,-123433,-8128.58,,0,0
162.062,-97.5456,,655.04,0,-3.05649e+06,,5662.7,-3915.49,,0,0
-245.215,-442.194,,1548.93,0,6.57234e+07,,-5861.09,-10689,,0,0
41751.2,32580,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
215.93,-33.2139,,131.849,0,-3.22328e+06,,6647.97,-2510.98,,0,0
3512.16,-4648.01,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-5191.42,-317.033,,2037.61,0,4.66831e+08,,-126747,-7916.21,,0,0
6.06048,-31.3141,,1827.69,0,2.16372e+08,,-259.196,-1393.55,,0,0
-686.727,-30.7261,,-903.728,0,-4.81023e+06,,-17284.6,-895.152,,0,0
185.69,13.5388,,366.038,0,-3.22045e+06,,4704.49,145.121,,0,0
-653.881,-891.248,,3430.73,0,1.80271e+10,,-17713.7,-24283.2,,0,0
63.9678,75.9184,,-182.005,0,-3.22331e+06,,1416.74,1735.04,,0,0
-8246.83,-33367.5,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-163.831,-78.8517,,3353.88,0,1.5383e+10,,-3936.21,-1965.11,,0,0
323.983,-47.5497,,-4208.88,0,-7.54196e+10,,10737.5,-2079.97,,0,0
15533.3,30328.5,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-96.5188,-567.048,,736.891,0,-2.84299e+06,,-2314.38,-13655.8,,0,0
3.29054e+07,-4.82625e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-118.156,-8.35724,,-815.558,0,-3.99683e+06,,-4081.59,-133.634,,0,0
-273.391,-1118.05,,508.423,0,-3.19498e+06,,-9438.37,-37283.1,,0,0
36.3271,90.6255,,3418.87,0,1.75954e+10,,1190.34,2141.14,,0,0
15.9128,-100.397,,2707.31,-6003.68,3.43282e+09,,394.384,-2652.22,,9041.54,19360.2
44.1974,224.464,,1238.58,0,1.11903e+07,,1021.91,4894.41,,0,0
-638.381,-107.117,,193.986,0,-3.22325e+06,,-12295.7,-2380.76,,0,0
9931.98,-11658.6,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-158.169,-70.3125,,5365.45,0,4.1261e+11,,-4759.76,-2392.09,,0,0
-104.083,282.691,,3565.15,0,2.35933e+10,,-3428.98,7627.49,,0,0
-102.193,185.672,,2829.33,0,4.67507e+09,,-2530.84,3956.09,,0,0
449.415,217.097,,-1596.56,0,-8.84555e+07,,10062.8,4468.85,,0,0
-111.014,213.581,,-2820.88,0,-4.58454e+09,,-2422.28,3783.24,,0,0
200.688,652.848,,939.902,0,-1.13459e+06,,3450.09,10859.4,,0,0
1751.55,-818.428,,943.987,0,-1.0702e+06,,30189,-14530.8,,0,0
-20.4697,81.7105,,424.132,0,-3.21533e+06,,-676.872,1674.71,,0,0
-45.6814,42.7117,,2506.94,0,2.00267e+09,,-1814.25,324.064,,0,0
150.586,-808.118,,-3707.26,0,-3.10255e+10,,3255.83,-17815.5,,0,0
16.3623,-189.503,,-756.524,0,-3.68044e+06,,534.264,-5137.96,,0,0
12.046,11.8859,,840.692,32996.1,-2.26663e+06,,504.699,-508.393,,512,12.5849
332.676,1.68729,,2216.24,0,8.4326e+08,,7250.4,-525.255,,0,0
-466.71,-235.782,,7854.9,0,5.9468e+12,,-11983.6,-6254.11,,0,0
39.6223,8.16699,,933.162,0,-1.2372e+06,,911.58,-692.383,,0,0
125.045,203.588,,1090.99,0,2.70669e+06,,4287.86,5795.79,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-7.95996,33.1425,,-1394.53,0,-3.62822e+07,,-178.349,1050.15,,0,0
-24.6158,51.3144,,-678.41,0,-3.43647e+06,,-525.474,1121.08,,0,0
81384.3,-110195,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-724.268,-485.962,,581.76,0,-3.15059e+06,,-10766.4,-7408.86,,0,0
-10790.6,24026,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
466.319,144.871,,4131.86,0,6.62667e+10,,10337.5,3091.02,,0,0
2704.09,3839.18,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-125.615,-312.721,,1747.48,0,1.57171e+08,,-2694.62,-6644.64,,0,0
-27.5719,-161.669,,3322.98,0,1.44177e+10,,-615.668,-3364.44,,0,0
34.1627,-52.9788,,3784.23,0,3.58183e+10,,658.023,-1193.76,,0,0
-69.7535,30.0206,,-1706.17,-23.2549,-1.38884e+08,,-2034.68,664.972,,-6.55862,-0.642452
-18.4395,-52.2489,,-1955.51,0,-3.55697e+08,,-893.84,-1457.89,,0,0
43431.4,-20408.3,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-26.0097,-82.3441,,-58.6149,0,-3.22329e+06,,-535.388,-2448.63,,0,0
-27.2179,25.3198,,-622.807,0,-3.34044e+06,,-602.409,298.205,,0,0
50.4107,28.5992,,-500.208,0,-3.24854e+06,,834.091,532.273,,0,0
49.0682,120.007,,351.26,0,-3.22116e+06,,827.374,2360.3,,0,0
5.8176,10.3889,,-1101.91,0,-9.58145e+06,,-192.7,-53.412,,0,0
1.73604e+08,-4.68448e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
5362.01,7342.03,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.78824,3.7452,,-1312.58,0,-2.48589e+07,,35.2961,-492.9,,0,0
85.5296,124.854,,557.861,0,-3.16909e+06,,2189.28,3846.25,,0,0
132.76,137.514,,-3735.43,0,-3.27137e+10,,3418.17,2656.49,,0,0
-313.799,-68.0019,,4485.25,0,1.17705e+11,,-7940.28,-180.431,,0,0
279.513,-79.8272,,229.302,0,-3.22318e+06,,6519.6,-2088.22,,0,0
64.4964,112.806,,895.324,0,-1.7368e+06,,1866.15,2431.94,,0,0
188.097,82.404,,4364.2,0,9.71894e+10,,4423.26,1481.27,,0,0
-30121,-491.635,,1890.85,0,2.75328e+08,,-700534,-11914.9,,0,0
-620.592,16.6733,,305.773,0,-3.22248e+06,,-11501,-20.7188,,0,0
12062.9,-18987.6,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-37.8477,37.5643,,3188.25,68002.1,1.07903e+10,,-865.893,263.741,,33864.4,101709
-2980.84,-5396.02,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
95.4623,-35.8474,,785.427,0,-2.62894e+06,,2862.83,-1780.92,,0,0
-60.0299,-94.8444,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.36,,0,0
-77.7042,2.82513,,10.1231,0,-3.22329e+06,,-6957.15,-517.752,,0,0
1076.62,-1580.34,,-3651.6,0,-2.79081e+10,,18551.6,-27672.9,,0,0
-686.258,162.24,,1028.34,0,696311,,-11850,2380.66,,0,0
227.01,-122.861,,-1975.21,0,-3.81307e+08,,4579.76,-3028.89,,0,0
116.294,313.632,,-1102.35,0,-9.59895e+06,,1998,5013.51,,0,0
21.2564,78.074,,3423.62,0,1.7767e+10,,464.758,1408.42,,0,0
82.4729,-22.976,,1558.39,0,6.87284e+07,,2018.05,-1567.73,,0,0
125.03,419.779,,1891.56,0,2.76061e+08,,2653.29,8352.8,,0,0
-78.2449,33.7262,,-1471.82,0,-5.145e+07,,-3004.12,275.639,,0,0
-68.3657,33.6723,,1952.68,826.32,3.45689e+08,,-1922.72,170.348,,2562.09,1341.72
-2.75168,21.3636,,1567.38,-1537.85,7.1682e+07,,-12.218,-223.219,,-3613.71,-3.10749
373.855,-305.047,,-2955.57,0,-6.35347e+09,,7935.16,-7117.8,,0,0
-194.535,111.158,,2208.14,0,8.21833e+08,,-6245.78,2546.77,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-21.5329,-17.3814,,-1560.83,0,-7.59656e+07,,-840.187,-453.793,,0,0
-191.468,127.056,,108.566,0,-3.22329e+06,,-3252.99,2840.86,,0,0
-257.402,234.044,,830.543,0,-2.3446e+06,,-5578.38,4874.88,,0,0
319.84,-208.318,,1550.36,0,6.61706e+07,,6780.52,-4436.5,,0,0
-1021.33,7587.07,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
117.363,59.176,,1800.45,0,1.94456e+08,,3056.07,1572.78,,0,0
-75.3113,-54.9071,,159.595,0,-3.22328e+06,,-1572.63,-1533.93,,0,0
50.7061,-24.6908,,563.525,0,-3.16512e+06,,1604.29,-353.284,,0,0
-87.9814,-28.3673,,2665.99,0,3.08217e+09,,-2172.78,-722.644,,0,0
86.8284,-70.607,,1108.68,0,3.41335e+06,,2049.24,-2213.49,,0,0
229.089,46.2189,,3118.66,0,9.24528e+09,,4825.89,960.941,,0,0
-14.2204,-123.278,,1191.95,0,7.79462e+06,,-315.116,-3389.54,,0,0
-86.1432,118.653,,844.173,0,-2.23855e+06,,-2277.41,2754.63,,0,0
314.857,164.741,,4.95518,0,-3.22329e+06,,7479.54,3789.98,,0,0
213.681,369.654,,-3143.17,0,-9.77281e+09,,5089.07,8677.94,,0,0
-71.6018,225.152,,-2007.25,0,-4.26387e+08,,-1790.33,5223.46,,0,0
72.7633,91.2504,,1935,0,3.24169e+08,,2148.73,1871.42,,0,0
-29.0607,176.95,,-1978.2,0,-3.85329e+08,,71.6672,5984.87,,0,0
-37.5535,34.2309,,410.611,0,-3.21694e+06,,-939.629,93.4944,,0,0
-32.7376,360.588,,-3323.15,0,-1.44292e+10,,-467.089,8082.72,,0,0
-58.5922,61.1733,,-419.55,0,-3.23066e+06,,-1374.83,1433.77,,0,0
-28.0533,32.7996,,-1518.47,0,-6.32226e+07,,-469.898,-80.3217,,0,0
