dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.1848,0.5,0.5,50,20

t,0.546
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.93,123.122,17167,,0,0,,0,0
-0.5,0,,1002.55,167.328,22691,,0,0,,0,0
-0.5,0.5,,1001.53,161.459,13528.7,,0,0,,0,0
-0.5,1,,998.274,176.279,-15164.3,,0,0,,0,0
-0.5,1.5,,997.585,177.666,-21170.6,,0,0,,0,0
-0.5,2,,999.641,160.507,-3162,,0,0,,0,0
-0.5,2.5,,997.501,177.8,-21895.5,,0,0,,0,0
-0.5,3,,996.227,172.947,-32939.5,,0,0,,0,0
-0.5,3.5,,995.705,95.3575,-37433.9,,0,0,,0,0
-0.5,4,,997.505,75.5142,-21861.7,,0,0,,0,0
-0.5,4.5,,999.948,165.511,-457.363,,0,0,,0,0
-0.5,5,,994.276,170.783,-49681.7,,0,0,,0,0
-0.5,5.5,,991.272,31.1545,-75071.4,,0,0,,0,0
-0.5,6,,1001.32,14.707,11704.4,,0,0,,0,0
-0.5,6.5,,1000.67,123.527,5935.14,,0,0,,0,0
-0.5,7,,990.869,68.1618,-78443.2,,0,0,,0,0
-0.5,7.5,,999.408,10.1519,-5220.52,,0,0,,0,0
-0.5,8,,1002.4,95.5698,21317.9,,0,0,,0,0
-0.5,8.5,,990.912,75.1868,-78080.2,,0,0,,0,0
-0.5,9,,992.538,-118.58,-64427.1,,0,0,,0,0
0,-0.5,,1003.8,165.423,33954,,0,0,,0,0
-0.0110749,-0.00856781,,999.017,-5.15384,-8655.77,,-0.369414,-0.277282,,1.14653,6.25148
-0.0046315,0.537024,,1003.93,34.3247,35128.1,,-0.292194,-0.0804779,,-7.9837,6.5371
0.00863525,1.00024,,1004.05,84.2929,36214.1,,-0.262971,0.0390038,,-8.84699,9.23722
0.00289143,1.61101,,1001.5,46.9391,13278,,-0.306226,-0.0223281,,-3.04597,3.851
0.000408567,2.04583,,1002.6,20.4477,23160.6,,-0.273722,-0.0306769,,-4.93981,2.49665
0.0150559,2.58542,,1003.69,51.5836,32978.8,,-0.339742,0.204984,,-9.55123,6.04287
0.00826618,3.08852,,1001.41,72.007,12536.2,,-0.271855,-0.0723861,,-5.61894,6.51322
0.0128479,3.57729,,1001.14,48.8713,10059.1,,-0.0603268,-0.187769,,-3.36702,-0.177806
0.00990637,4.10342,,1002.2,49.9502,19572.6,,-0.0464784,0.129042,,-3.54224,-0.710493
-0.00679062,4.59214,,1000.69,59.2323,6061.7,,-0.332647,0.175134,,-1.87202,5.61258
0.0179753,5.06639,,1001.04,-3.86973,9190.2,,-0.473646,-0.296195,,-7.13868,3.35833
0.0346761,5.60995,,1002.35,-12.8019,20877.7,,0.130483,-0.322981,,-8.16413,-5.47691
-0.0143777,6.12978,,1001.6,89.8169,14180.2,,0.196314,0.391687,,-2.67586,0.794861
-0.0167497,6.53853,,996.554,-11.8454,-30115.5,,-0.50114,-0.0926875,,9.0912,4.21615
0.0506895,7.09772,,1001.47,-27.5081,13062.2,,-0.0693798,-0.687616,,-3.93211,-5.6694
-0.00960942,7.6781,,1002.91,-3.9792,25919.7,,-0.00147754,0.46668,,-5.5174,-4.63682
-0.0162256,7.94953,,999.786,61.6596,-1887.9,,0.00249301,-0.394919,,0.19353,3.60947
0.175948,8.56278,,1000.7,-35.4177,6167.24,,-0.077137,-0.791754,,-10.7281,1.73555
-0.134993,8.90641,,1001.78,10.9128,15761.6,,-0.604782,-0.945414,,-19.0593,3.17212
0.5,-0.5,,1003.08,145.142,27466.8,,0,0,,0,0
0.489787,-0.00251806,,1002.67,-23.5713,23797.6,,-0.371732,-0.308108,,-0.0634533,0.493691
0.460956,0.48577,,997.778,-14.9877,-19484.4,,-0.386637,-0.222034,,3.8314,10.3061
0.43338,1.02959,,997.663,93.9917,-20486,,-0.259434,0.129254,,3.98227,6.91031
0.506235,1.46067,,999.907,69.914,-816.628,,-0.225452,-0.592911,,1.03636,5.81488
0.459877,1.98022,,996.24,-18.4976,-32824.3,,-0.273569,-0.163543,,3.85425,2.66622
0.490769,2.4947,,998.317,48.9387,-14783.4,,-0.103202,-0.214603,,2.27217,3.11673
0.48571,2.97386,,998.031,60.7353,-17284.3,,-0.287759,-0.436286,,0.939702,5.88953
0.48603,3.49143,,996.737,40.8006,-28525.7,,-0.154047,-0.252324,,0.972138,2.60745
0.503379,3.9845,,997.475,58.1601,-22125.3,,0.0343131,-0.41031,,2.47328,0.58882
0.475827,4.49445,,997.554,45.523,-21435.2,,-0.239286,-0.401978,,3.7488,1.80591
0.499992,4.99731,,999.14,23.6539,-7569.72,,-0.230585,-0.327686,,0.23415,0.998644
0.510582,5.47223,,996.035,-23.4012,-34591.7,,0.0533889,-0.607487,,1.1463,-1.15177
0.475968,6.0186,,997.779,-20.0442,-19479.3,,-0.11405,-0.334312,,3.71571,0.0592189
0.501193,6.49834,,1001.19,75.6974,10514,,-0.172269,-0.229383,,1.26339,2.56133
0.53287,6.96922,,996.468,46.8181,-30854.9,,0.161992,-0.675949,,2.17131,-1.54113
0.4984,7.5241,,996.819,-49.1861,-27820.4,,0.109504,-0.422697,,4.3031,-4.89564
0.517491,7.98489,,999.138,-24.8264,-7589.1,,-0.0133032,-0.472332,,1.91812,-3.40746
0.615959,8.54856,,997.509,-77.5805,-21825.6,,0.501646,-0.439134,,-3.27702,-11.891
0.602691,9.03034,,1001.07,-17.1705,9503.05,,0.958885,-0.452655,,-8.03793,0.696059
1,-0.5,,1000.85,145.881,7503.1,,0,0,,0,0
0.954931,0.00467242,,1002.62,-26.1748,23327.4,,-0.240847,-0.275386,,-1.36213,-0.524011
1.02317,0.465572,,999.081,10.6509,-8090.82,,0.00436995,-0.0439747,,-4.5956,8.95959
0.997055,0.981679,,1000.38,130.962,3341.85,,-0.103082,-0.0754176,,-6.11665,5.71415
1.00342,1.47525,,1000.73,88.0261,6418.64,,-0.0989616,-0.529438,,-5.9243,6.22186
1.01587,1.98642,,998.304,17.8141,-14895.2,,-0.0261824,-0.0562021,,-6.15652,2.57249
1.00544,2.4948,,1000.39,94.8932,3458.94,,-0.0429437,-0.251464,,-6.87238,2.71008
1.00846,2.9713,,998.834,75.7378,-10254.5,,-0.020456,-0.47338,,-5.8684,5.52006
1.00822,3.5065,,998.821,78.0789,-10374.6,,-0.0452321,-0.10459,,-5.78712,2.63805
1.0108,3.9806,,1000.17,137.905,1533.24,,-0.0242211,-0.363464,,-5.86304,3.04662
1.0087,4.48259,,996.137,84.7281,-33710.1,,0.0680052,-0.532502,,-3.65547,1.95069
0.997681,5.01277,,999.114,13.3529,-7800.98,,-0.0422236,-0.318842,,-4.11863,-1.32263
1.00911,5.47821,,999.635,8.81463,-3216.42,,-0.0485387,-0.400203,,-4.89834,1.01924
1.01353,5.99376,,996.537,53.9141,-30262.9,,0.157043,-0.401321,,-1.76537,2.59514
0.989781,6.50107,,998.584,97.6776,-12444.6,,0.0387364,-0.44169,,-0.105137,0.755884
0.999844,6.99574,,999.055,68.4816,-8323.55,,-0.0788609,-0.454639,,-1.50918,-2.06065
1.02564,7.49193,,998.737,45.2354,-11112.2,,0.131981,-0.41812,,-2.4496,-4.6288
1.01028,7.99923,,998.372,20.5387,-14305.8,,0.172187,-0.678617,,-3.46841,-6.39585
1.01083,8.57085,,999.115,-26.2469,-7797.17,,0.205538,-0.217019,,-5.54127,-9.56505
0.989724,9.06331,,1000.73,-7.03309,6473.56,,0.208334,-0.214248,,-3.61281,0.710025
1.5,-0.5,,1002.29,169.692,20378.1,,0,0,,0,0
1.52885,-0.00404157,,1001.98,-71.9198,17583.9,,-0.274275,-0.450053,,-1.72211,-0.699289
1.45964,0.518036,,1002.79,-0.250296,24831.7,,-0.552,-0.0694384,,-1.25122,6.16872
1.47112,0.997504,,1002.99,112.833,26633,,-0.498832,-0.020268,,-0.786917,5.88679
1.4901,1.48866,,1001.89,55.3407,16771.4,,-0.395346,-0.471705,,-0.279921,6.21072
1.4762,1.98658,,1000.99,-9.4535,8810.31,,-0.489973,-0.0471274,,-1.07124,1.51238
1.49687,2.49405,,1003.66,68.7365,32714.7,,-0.415283,-0.226087,,-1.48607,2.80316
1.49428,2.9682,,1000.67,52.7481,5906.13,,-0.345219,-0.426158,,-0.89745,7.16835
1.4941,3.50327,,1000.29,42.3987,2540.19,,-0.326522,-0.208655,,0.387633,2.2259
1.49868,3.98407,,1003.58,99.9885,31955.1,,-0.40881,-0.31069,,0.174071,3.0152
1.50739,4.47772,,999.547,61.2044,-3995.37,,-0.310135,-0.428314,,-0.729362,2.78048
1.5101,4.99931,,1000.28,-39.1336,2434.98,,-0.22563,-0.470568,,-0.884243,-1.88122
1.49827,5.48782,,1002.17,-49.9597,19313.9,,-0.341328,-0.34933,,-0.609313,1.74136
1.51221,5.99417,,1000.59,39.2293,5188.66,,-0.258055,-0.239013,,0.0736707,4.81153
1.52309,6.4801,,999.299,90.2488,-6177.65,,-0.0776681,-0.515202,,1.31433,1.94666
1.50486,7.00137,,998.987,46.2114,-8916.85,,-0.0932643,-0.505345,,2.35502,-2.87402
1.50622,7.51253,,1001.78,24.938,15789.2,,-0.177985,-0.28261,,1.94991,-6.12778
1.52869,7.96995,,1000.53,-15.1277,4660.36,,-0.0763684,-0.641857,,0.72616,-7.46944
1.51861,8.52104,,1001.76,-53.402,15581.2,,0.00894888,-0.180472,,-0.888231,-3.40616
1.49186,9.04465,,1000.8,-43.8807,7072.63,,-0.0335055,-0.0555628,,-0.671613,3.12629
2,-0.5,,1002.99,164.823,26604.5,,0,0,,0,0
1.95768,-0.00577007,,1002.24,-65.9562,19891.7,,-0.334741,-0.356522,,0.262508,0.320968
1.99614,0.47362,,998.004,-51.0641,-17514.3,,-0.0808851,-0.0420147,,1.00136,9.0204
1.99547,1.00382,,999.281,95.6523,-6337.96,,-0.0238921,0.0158939,,0.666869,5.97578
1.9893,1.47215,,998.816,61.3448,-10412.6,,-0.00585108,-0.520659,,0.916364,6.64898
1.99471,1.9928,,996.75,-31.6179,-28413.9,,0.00640843,-0.0955571,,2.02235,1.46267
1.98482,2.49584,,1000.55,39.8165,4844.01,,-0.065188,-0.196595,,2.03146,2.10743
1.99143,2.96777,,997.609,57.301,-20963.3,,0.0176892,-0.328843,,0.178051,6.96889
1.98877,3.50068,,995.849,63.6436,-36198.4,,0.0785626,-0.238837,,0.476306,4.05537
1.98207,3.9833,,998.863,88.5269,-10007,,0.042201,-0.396615,,2.56818,2.50849
1.9862,4.48835,,997.096,37.2321,-25420.5,,-0.0207465,-0.356347,,1.71066,1.11699
1.98962,4.99401,,998.09,-62.3294,-16765.9,,0.00717216,-0.453271,,0.439851,-1.71146
1.98492,5.47899,,997.633,-96.8904,-20754.2,,0.0464867,-0.421041,,0.980715,2.13975
1.97813,6.00809,,997.476,8.15311,-22117.8,,-0.0097152,-0.196752,,1.16705,4.6182
1.98948,6.48814,,998.671,92.2415,-11688.9,,-0.00513893,-0.387674,,-0.00663492,2.12492
2.00001,6.98748,,996.227,68.6255,-32934.8,,0.133578,-0.497146,,0.49399,-1.08124
1.98382,7.51108,,997.746,-0.430798,-19762.7,,0.0915833,-0.419118,,3.44656,-5.76391
1.98613,8.0084,,998.001,-84.628,-17544.9,,-0.0455394,-0.455719,,3.48866,-10.2439
2.0004,8.50279,,999.439,-127.206,-4947.87,,0.0707803,-0.232183,,2.20183,-10.2288
1.99407,9.01483,,1000.72,-42.6004,6392.2,,0.0590702,-0.23259,,1.31335,2.04159
2.5,-0.5,,1001.99,159.654,17631.9,,0,0,,0,0
2.49946,0.00420642,,1002.89,-101.968,25696.6,,-0.271368,-0.40519,,-0.186477,-0.803535
2.50177,0.497875,,1000.74,-59.7427,6549.56,,-0.349007,0.0343277,,-1.34941,6.85641
2.50371,0.994523,,1002.32,89.0372,20582.1,,-0.384083,-0.00750751,,-3.29785,4.60832
2.50824,1.48947,,1001.83,76.8677,16201.7,,-0.355346,-0.394194,,-3.98571,7.7226
2.50869,1.98454,,999.275,2.65339,-6386.18,,-0.272837,-0.102772,,-2.56428,2.94876
2.5104,2.49959,,1001.38,56.3996,12263.7,,-0.237955,-0.198198,,-2.43219,0.375743
2.51407,2.97995,,1000.76,85.5568,6720.62,,-0.28215,-0.226799,,-4.9524,4.8803
2.52224,3.49659,,999.777,144.159,-1971.39,,-0.187464,-0.166277,,-6.26047,5.43203
2.52051,3.98196,,999.934,182.308,-584.31,,-0.0933739,-0.399068,,-3.85666,5.15788
2.51746,4.49174,,998.06,91.5068,-17026.7,,-0.104415,-0.413263,,-1.59497,0.275952
2.51917,5.00009,,1000.71,-30.6304,6318.96,,-0.157406,-0.389373,,-2.57058,-2.60659
2.52717,5.47722,,999.867,-45.2113,-1177.93,,-0.0495189,-0.323786,,-2.40481,3.51137
2.52378,5.99851,,997.4,57.6134,-22773.7,,0.0283737,-0.280172,,-1.48789,3.7121
2.51375,6.49866,,999.811,137.701,-1670.8,,-0.0618699,-0.36825,,-3.43378,0.333471
2.52079,6.99165,,999.202,144.464,-7028.97,,-0.013206,-0.367928,,-4.42722,0.745986
2.52091,7.49518,,997.868,72.9369,-18703.5,,0.0489725,-0.528952,,-2.81271,-3.54012
2.5136,8.00053,,998.758,-45.8052,-10926.6,,0.0143544,-0.520362,,-2.19501,-10.2018
2.50297,8.50367,,999.344,-46.4468,-5782.63,,0.0680265,-0.490733,,-1.853,-10.6309
2.49486,9.0052,,1000.63,-45.4417,5587.87,,0.0557995,-0.283857,,-0.637817,1.56803
3,-0.5,,1003.21,151.051,28594,,0,0,,0,0
2.99395,-0.00812036,,1001.33,-141.659,11810.7,,-0.280303,-0.478489,,1.16418,2.94381
2.98204,0.486751,,1000.18,-115.044,1583.2,,-0.261777,-0.0896274,,1.06588,5.9203
2.97735,1.00119,,1001.51,20.5833,13407.6,,-0.272546,-0.00464411,,0.648547,3.47594
2.97839,1.48438,,1001.6,21.0643,14164.5,,-0.251693,-0.381667,,-0.0569751,7.40555
2.97879,1.98778,,999.048,-28.122,-8384.32,,-0.22599,-0.0220397,,-0.801834,3.64482
2.98081,2.4962,,1000.78,10.1636,6871.03,,-0.215873,-0.259926,,-0.271522,-0.251491
2.97609,2.9797,,1000.54,8.39964,4816.72,,-0.274505,-0.279981,,-0.996208,2.62689
2.97476,3.49977,,1000.91,78.9662,8071.02,,-0.322986,-0.101709,,-2.43779,5.34172
2.98123,3.98008,,1001,148.799,8822.65,,-0.25548,-0.327594,,-1.968,7.54136
2.98041,4.48699,,997.809,61.9348,-19218.1,,-0.208674,-0.448431,,-0.523607,1.44501
2.97559,4.99997,,1000.65,-79.5078,5731.71,,-0.223555,-0.423485,,1.25576,-2.67538
2.97903,5.48587,,1001.34,-79.5228,11903.9,,-0.23931,-0.219654,,2.14259,4.2833
2.98702,5.9924,,998.848,35.5316,-10135.2,,-0.185716,-0.265873,,2.38038,3.40553
2.98614,6.49305,,1000.19,112.098,1699.45,,-0.137546,-0.395539,,1.52506,-1.46368
2.98382,6.99704,,1000.35,128.447,3070.75,,-0.141113,-0.325903,,-0.136629,0.265867
2.98724,7.49766,,999.478,59.28,-4605.17,,-0.145676,-0.513391,,-0.777632,-3.10327
2.99499,7.99851,,1000.4,-63.5777,3502.89,,-0.113207,-0.431791,,-1.15935,-9.90298
2.9944,8.49969,,1001.43,-93.5692,12642.9,,-0.0787589,-0.309341,,-1.69106,-4.91104
2.99124,9.00222,,1000.42,-49.655,3724.23,,-0.0425884,-0.27141,,-1.30758,1.60323
3.5,-0.5,,1003.2,141.403,28503.2,,0,0,,0,0
3.48569,-0.00536592,,1001.45,-88.5759,12861.6,,-0.231248,-0.296902,,1.62325,3.05317
3.50763,0.488357,,999.7,-85.9417,-2650.57,,-0.114904,0.0390321,,1.20832,5.88107
