dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.4501,0.5,0.5,50,20

t,0.505
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.217,55.6773,-15659,,0,0,,0,0
-0.5,0,,997.464,69.9674,-22219.7,,0,0,,0,0
-0.5,0.5,,997.392,25.8192,-22848.6,,0,0,,0,0
-0.5,1,,994.516,-1.25931,-47627.2,,0,0,,0,0
-0.5,1.5,,993.746,5.47515,-54194.7,,0,0,,0,0
-0.5,2,,995.711,19.7499,-37381.5,,0,0,,0,0
-0.5,2.5,,992.898,29.1114,-61380.8,,0,0,,0,0
-0.5,3,,992.19,14.7093,-67360.6,,0,0,,0,0
-0.5,3.5,,994.102,-15.783,-51161.7,,0,0,,0,0
-0.5,4,,995.661,11.1386,-37813.2,,0,0,,0,0
-0.5,4.5,,994.846,70.8637,-44805.7,,0,0,,0,0
-0.5,5,,990.091,22.8802,-84932.1,,0,0,,0,0
-0.5,5.5,,992.194,-82.5387,-67326.3,,0,0,,0,0
-0.5,6,,1001.18,-16.8752,10430.4,,0,0,,0,0
-0.5,6.5,,995.782,98.2095,-36775.3,,0,0,,0,0
-0.5,7,,989.201,-3.16045,-92312.8,,0,0,,0,0
-0.5,7.5,,1000.26,-60.3031,2293.8,,0,0,,0,0
-0.5,8,,999.92,24.5461,-709.171,,0,0,,0,0
-0.5,8.5,,990.328,-35.2246,-82954.5,,0,0,,0,0
-0.5,9,,998.789,-161.464,-10654.9,,0,0,,0,0
0,-0.5,,999.192,62.2136,-7114.98,,0,0,,0,0
0.00223826,-8.129e-05,,999.259,-12.4965,-6524.09,,-0.236668,-0.142784,,-5.00917,7.06578
-0.000665023,0.539003,,1001.19,68.7135,10545.9,,0.101814,-0.0188801,,-7.7108,7.48698
0.0120568,0.997954,,1001.11,42.601,9852.45,,0.0975784,0.10788,,-7.86,5.11989
0.0108,1.60587,,1000.7,13.4233,6165.41,,-0.0255901,0.289098,,-9.4576,2.29345
0.00519858,2.04166,,1000.97,56.7085,8610.49,,0.0773639,0.211232,,-9.31837,5.90112
0.0208092,2.57427,,1000.68,59.1237,5980.86,,0.0556114,0.355992,,-8.41092,4.29228
0.0149323,3.08679,,999.915,-1.86359,-748.227,,-0.0333783,0.231806,,-7.63494,-2.28805
0.0123525,3.57573,,1000.46,14.5855,4066.43,,0.123944,0.295735,,-7.52332,-2.67729
0.0089883,4.09003,,1000.31,54.055,2707.12,,0.113882,0.505401,,-5.57744,2.63765
0.00477323,4.58007,,999.172,8.61545,-7293.72,,-0.204761,0.429214,,-5.4946,3.09403
0.0295644,5.07039,,1000.91,0.436557,8065.8,,-0.0559321,0.148138,,-11.9124,-2.68684
0.0218941,5.61006,,1000.85,63.607,7487.15,,0.486601,0.349043,,-6.98891,-7.08756
-0.0227299,6.10618,,997.702,77.0358,-20148.7,,0.172765,0.799921,,3.02134,-2.27203
0.00833427,6.53605,,999.248,-83.7391,-6626.38,,-0.612626,0.265774,,-5.59474,-1.28369
0.0477172,7.11207,,1002.13,31.4338,18937,,0.295352,0.00195405,,-12.7586,-6.17315
-0.0155307,7.64804,,1001.14,81.3817,10081.7,,0.302716,0.98005,,-6.51899,-1.4975
-0.0160541,7.95998,,997.377,30.0352,-22980.9,,-0.034784,-0.0875556,,2.27971,-0.364015
0.170372,8.58712,,1000.59,-0.979033,5224.97,,0.317989,-0.340652,,-7.73329,-4.39835
-0.123721,8.9366,,1001.24,-8.13689,10961.9,,-0.00538423,-0.456317,,-10.3114,-4.6305
0.5,-0.5,,1000.12,14.4611,1017.63,,0,0,,0,0
0.502366,0.001549,,1001.66,63.4429,14768,,-0.205044,0.0970411,,-5.15287,2.7938
0.477307,0.496868,,997.857,-12.4831,-18796.1,,-0.377461,-0.324046,,-1.44739,10.9773
0.445643,1.02207,,996.06,-16.3551,-34373.9,,-0.310785,0.276189,,-0.350098,2.86179
0.515024,1.47973,,999.699,-24.4952,-2653.15,,-0.174753,-0.297118,,-2.9058,1.06977
0.472367,1.98159,,997.356,-23.0737,-23163.8,,-0.304536,0.0649997,,-1.03396,6.92786
0.495998,2.49953,,996.479,4.54501,-30764.6,,-0.145829,-0.0272327,,0.664154,4.60125
0.497823,2.98748,,997.604,-57.2234,-21002.7,,-0.293918,-0.154287,,-0.765542,-2.37501
0.493097,3.49491,,997.825,-57.9784,-19081.6,,-0.173745,0.127187,,-1.19757,-1.3695
0.504195,3.9937,,997.347,-18.0046,-23241.6,,-0.060928,-0.049644,,0.746211,2.66837
0.487998,4.50277,,997.593,-50.5749,-21098.8,,-0.340207,-0.00157174,,1.01052,0.846506
0.508822,5.00118,,998.948,-40.2751,-9254.83,,-0.20462,0.160288,,-0.328718,-1.79378
0.508938,5.48754,,996.335,-27.74,-32000.9,,0.0134402,-0.106431,,1.6831,-3.36558
0.483293,6.02425,,998.792,-43.1859,-10628.7,,-0.225778,0.125788,,0.980216,-5.3929
0.509185,6.49998,,1000.74,-13.6911,6540.98,,-0.179404,0.223515,,-2.65921,-4.65898
0.527819,6.98582,,996.969,-3.86595,-26516.7,,0.12509,-0.117957,,-1.75112,-2.76476
0.496517,7.5297,,998.744,-30.2706,-11046.6,,0.0103632,0.111841,,0.617938,-0.726318
0.518877,7.99396,,999.73,-46.9392,-2378.45,,-0.0559634,0.0119443,,0.897944,-2.0026
0.593274,8.55067,,1000.33,-120.757,2940.69,,0.55805,0.301702,,0.963961,-4.50253
0.559257,9.03904,,999.511,4.05717,-4308.72,,1.07135,0.133603,,2.24087,-8.48254
1,-0.5,,998.494,-9.56963,-13236.4,,0,0,,0,0
