dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3745.64

t,0.454
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0279281,-0.0277969,,1012.26,-0.41943,287098,,0.00393852,0.00920862,,-5.0756,4.53018
-0.00281146,0.503193,,1009.95,50.7337,231251,,0.0907753,0.0161887,,-14.2347,2.38198
-0.0158622,0.987545,,1011.3,63.3613,263711,,0.010512,-0.0770495,,-12.5772,14.2214
-0.0111397,1.49462,,1010.52,-3.89283,245097,,-0.0149525,-0.131396,,3.07519,24.0437
-0.0122251,1.99356,,1010.24,-104.687,238319,,-0.114408,-0.101216,,20.2605,17.0075
-0.0133086,2.49343,,1010.33,-140.721,240323,,-0.149348,0.0188963,,23.6155,1.58298
-0.0116935,2.99455,,1010.44,-70.3115,243173,,-0.0957881,0.121732,,12.5946,-2.80917
-0.0119177,3.49282,,1010.29,44.8784,239428,,-0.025122,0.110157,,0.301627,6.86474
-0.0112846,3.99269,,1009.46,106.951,219584,,0.00478175,0.0183359,,-5.12296,12.794
-0.011264,4.49242,,1008.82,88.7007,204328,,-0.0351499,-0.0482364,,-9.84246,3.6207
-0.0109332,4.99255,,1008.92,49.0705,206717,,-0.0826135,-0.0273428,,-20.9355,-7.05398
-0.0105037,5.4919,,1009.44,50.4732,219012,,-0.0783814,0.0356154,,-31.0107,2.27147
-0.010851,5.99033,,1009.39,83.453,218020,,-0.0209222,0.0517305,,-24.2043,29.9943
-0.0119263,6.48908,,1008.33,83.7533,192652,,0.0379978,-0.00347486,,1.97185,48.3246
-0.0131515,6.98914,,1006.97,13.455,160604,,0.0525475,-0.0720625,,28.2627,35.5648
-0.0135171,7.49003,,1006.37,-87.8152,146402,,0.032821,-0.0795614,,32.4189,2.97771
-0.0129445,7.99062,,1006.71,-135.135,154479,,0.0250955,-0.0163757,,13.0356,-18.6633
-0.012138,8.49022,,1007.3,-82.3849,168391,,0.0518854,0.0478964,,-9.93036,-13.5076
-0.0118771,8.98913,,1007.45,23.6305,171864,,0.0752153,0.0351949,,-17.2443,5.24684
-0.0122296,9.48837,,1007.23,82.3374,166649,,0.03316,-0.048951,,-8.77762,15.5263
-0.0126539,9.98795,,1007.09,45.2419,163472,,-0.0769791,-0.102316,,1.56487,12.752
-0.0128181,10.4876,,1007.1,-27.9824,163636,,-0.171448,-0.0465789,,4.26451,9.73097
-0.0127518,10.9869,,1006.86,-38.5035,158115,,-0.159395,0.0706886,,2.64556,16.208
-0.0127387,11.4861,,1006.07,31.0342,139402,,-0.0465489,0.115326,,4.5386,25.8291
-0.0128305,11.9858,,1004.96,89.0907,113527,,0.0533979,0.0165463,,10.0124,24.2866
-0.0127369,12.4861,,1004.19,45.5487,95707.4,,0.0341349,-0.128794,,10.2694,7.10251
-0.0123253,12.9864,,1004.19,-74.5883,95850.1,,-0.0859789,-0.165908,,-1.7939,-14.0125
-0.0116079,13.4866,,1004.92,-157.573,112642,,-0.18694,-0.0531999,,-21.5873,-20.555
-0.0110189,13.9858,,1005.72,-126.155,131320,,-0.171251,0.105264,,-33.7427,-3.594
-0.0111802,14.4844,,1005.85,-15.3542,134347,,-0.055038,0.174033,,-25.0004,25.6625
-0.0119442,14.9835,,1005.15,78.0293,117912,,0.0637989,0.124256,,2.0349,43.946
-0.0128505,15.4831,,1004.03,101.12,92101.4,,0.106764,0.0286429,,28.6365,36.7602
-0.0131935,15.9838,,1003.25,82.6282,73995.2,,0.074614,-0.0257998,,35.5383,12.2098
-0.0126541,16.4842,,1003.08,77.2348,70197.4,,0.0238121,-0.0264995,,20.3151,-6.45209
-0.0120554,16.984,,1003.14,104.715,71483.9,,-0.00312251,-0.0147264,,-0.793998,-4.48597
-0.0117037,17.4835,,1002.97,140.674,67565.2,,-0.00205013,-0.0267411,,-8.93419,11.204
-0.0121321,17.9827,,1002.51,138.93,57147.3,,-0.00911225,-0.0879389,,0.465398,22.3383
-0.0128601,18.4837,,1002.2,79.3788,49895.8,,-0.0613883,-0.131345,,15.7754,18.5224
-0.0129399,18.9829,,1002,-8.38332,45445.8,,-0.132404,-0.131646,,21.6588,4.5234
-0.0137804,19.4851,,1002.18,-70.5037,49521.1,,-0.190539,-0.0630394,,12.7229,-6.0376
-0.0129539,19.9853,,1002.42,-71.6345,54920.1,,-0.191104,0.0519509,,-2.47077,-1.45935
-0.0135587,20.4816,,1001.88,-29.6036,42690.8,,-0.133932,0.0638833,,-8.89174,15.4973
-0.0188373,20.9964,,1001.83,29.2294,41585.9,,-0.0858555,0.170294,,2.29797,32.3267
-0.024752,21.4794,,1000.27,77.3574,6099.46,,-0.117639,0.0912858,,22.9996,33.5812
-0.0247344,22.03,,1000.28,115.324,6375.94,,-0.0617004,0.232112,,43.2005,14.8299
-0.0909893,22.5388,,1000.33,138.456,7524.63,,-0.374937,0.174237,,41.8203,-2.2771
-0.119825,23.0175,,1001.53,234.418,34778.9,,-0.485547,-0.113284,,30.4007,16.0134
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502889,-0.00362772,,1009.94,32.594,231178,,0.0175006,0.0977785,,-17.3203,-8.27529
0.503043,0.501306,,1009.56,132.903,221937,,0.0608775,0.0463799,,-30.148,-3.4102
0.501597,0.98845,,1010.57,148.732,246085,,0.069556,-0.0832292,,-25.2681,28.7091
0.502626,1.49267,,1008.85,-2.52886,204986,,0.0286303,-0.228063,,4.43339,52.934
0.501028,1.99117,,1007.44,-221.359,171587,,-0.0348713,-0.172359,,36.7241,35.8211
0.500326,2.49256,,1007.25,-301.949,167160,,-0.0565315,0.0221288,,45.4245,-4.1986
0.501938,2.99429,,1008.13,-161.157,187963,,-0.0139067,0.184876,,28.4452,-22.2622
0.502511,3.49234,,1008.77,58.694,203274,,0.0259198,0.147844,,6.66733,-7.23934
0.503492,3.9919,,1008.22,150.496,190145,,0.000399955,-0.0281612,,-4.26464,7.11105
0.503752,4.49172,,1007.78,60.8993,179703,,-0.102473,-0.140721,,-9.53003,-4.91487
0.50431,4.99214,,1008.54,-67.501,197702,,-0.202505,-0.0798542,,-19.7555,-20.9088
0.504935,5.49119,,1009.77,-75.2359,227126,,-0.215507,0.073534,,-29.1511,-1.21444
0.504899,5.98877,,1009.51,34.7273,220888,,-0.129339,0.145624,,-20.7791,50.6505
