dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
29.2298,0.5,0.5,50,20

t,0.018
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.33,39.0355,2892.92,,0,0,,0,0
-0.5,0,,1000.33,40.209,2931.75,,0,0,,0,0
-0.5,0.5,,1000.15,19.22,1293.19,,0,0,,0,0
-0.5,1,,1000.03,6.29728,288.587,,0,0,,0,0
-0.5,1.5,,1000.01,3.53097,118.166,,0,0,,0,0
-0.5,2,,1000.01,1.86134,61.5337,,0,0,,0,0
-0.5,2.5,,1000,0.71,22.3368,,0,0,,0,0
-0.5,3,,1000,0.227095,6.20741,,0,0,,0,0
-0.5,3.5,,1000,0.0785601,1.73312,,0,0,,0,0
-0.5,4,,1000,0.0301833,0.593475,,0,0,,0,0
-0.5,4.5,,1000,0.0107725,0.207007,,0,0,,0,0
-0.5,5,,1000,0.00406924,0.080062,,0,0,,0,0
-0.5,5.5,,1000,0.00269102,0.0711514,,0,0,,0,0
-0.5,6,,1000,0.00712671,0.287853,,0,0,,0,0
-0.5,6.5,,1000,0.0401005,1.54233,,0,0,,0,0
-0.5,7,,1000,0.145525,5.23123,,0,0,,0,0
-0.5,7.5,,1000,0.264728,9.14011,,0,0,,0,0
-0.5,8,,999.985,-1.70235,-135.04,,0,0,,0,0
-0.5,8.5,,999.868,-15.3525,-1163.64,,0,0,,0,0
-0.5,9,,999.681,-36.9694,-2817.49,,0,0,,0,0
0,-0.5,,1000.69,80.0785,6113.65,,0,0,,0,0
-7.53058e-05,-0.00166031,,1000.28,29.5857,2492.22,,-0.0156155,-0.172945,,-2.80831,0.688257
-5.1641e-05,0.498383,,1000.22,24.8141,1970.14,,-0.010711,-0.164062,,-1.92778,2.26167
-1.94851e-05,0.998366,,1000.05,8.47555,482.848,,-0.00410775,-0.167511,,-0.772702,1.61898
-5.80344e-06,1.49834,,1000.02,5.42026,185.575,,-0.0013261,-0.172764,,-0.300019,0.70015
-1.67378e-06,1.99833,,1000.01,3.38404,116.05,,-0.000452728,-0.175543,,-0.134308,0.229575
-5.84802e-07,2.49832,,1000.01,1.33972,44.6846,,-0.000179554,-0.176268,,-0.061662,0.0981037
