dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.9929,0.5,0.5,50,20

t,0.074
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.13,162.851,55125.5,,0,0,,0,0
-0.5,0,,1007.38,219.536,66610.6,,0,0,,0,0
-0.5,0.5,,1005.74,209.463,51529.4,,0,0,,0,0
-0.5,1,,1004.46,188.086,39913.3,,0,0,,0,0
-0.5,1.5,,1003.49,156.742,31094.8,,0,0,,0,0
-0.5,2,,1002.48,128.022,22019.1,,0,0,,0,0
-0.5,2.5,,1001.8,107.726,16000.7,,0,0,,0,0
-0.5,3,,1001.29,84.0506,11432.6,,0,0,,0,0
-0.5,3.5,,1000.86,60.7921,7587.21,,0,0,,0,0
-0.5,4,,1000.55,43.3724,4835.58,,0,0,,0,0
-0.5,4.5,,1000.35,30.29,3050.37,,0,0,,0,0
-0.5,5,,1000.21,19.6861,1845.28,,0,0,,0,0
-0.5,5.5,,1000.12,11.7679,1016.93,,0,0,,0,0
-0.5,6,,1000.04,5.67116,344.118,,0,0,,0,0
-0.5,6.5,,999.959,-0.76662,-358.668,,0,0,,0,0
-0.5,7,,999.94,-5.02032,-526.54,,0,0,,0,0
-0.5,7.5,,1000.1,2.20703,879.973,,0,0,,0,0
-0.5,8,,1000.09,14.6238,758.667,,0,0,,0,0
-0.5,8.5,,998.391,-17.8207,-14139.4,,0,0,,0,0
-0.5,9,,995.506,-93.9434,-39148.6,,0,0,,0,0
0,-0.5,,1009.77,211.464,88810.8,,0,0,,0,0
-0.0126905,-0.0220388,,1000.71,-30.7695,6242.71,,-0.478815,-0.472758,,-7.44115,8.01773
-0.00906013,0.483801,,1002.78,68.0143,24739.9,,-0.358072,-0.281683,,-7.14717,9.46577
-0.00570752,0.980022,,1003.08,89.0219,27477.7,,-0.279382,-0.436337,,-8.86141,7.04851
-0.00478806,1.47756,,1002.54,58.018,22571.9,,-0.266763,-0.480954,,-9.36905,9.6931
-0.00345469,1.97663,,1001.73,53.1997,15381.9,,-0.200525,-0.497387,,-7.38642,9.65671
-0.00221534,2.47559,,1001.46,67.6933,12923.6,,-0.142125,-0.556351,,-6.66198,7.00237
-0.0014552,2.97453,,1001.22,61.9295,10852,,-0.107242,-0.612285,,-6.29013,5.67032
-0.000965194,3.47389,,1000.86,45.6556,7586.06,,-0.0780288,-0.642111,,-5.1093,5.24557
-0.000599528,3.97352,,1000.56,35.6514,4975.77,,-0.0516358,-0.664365,,-3.70898,4.2382
-0.000350831,4.47324,,1000.38,28.6822,3371.33,,-0.0325069,-0.685431,,-2.63654,2.99926
-0.000201613,4.97305,,1000.25,20.3849,2198.56,,-0.0202058,-0.700021,,-1.83935,2.14457
-0.000109078,5.47296,,1000.15,13.2374,1313.09,,-0.0118283,-0.707332,,-1.20269,1.68681
-3.62757e-05,5.9729,,1000.06,8.32063,573.835,,-0.00485688,-0.711909,,-0.648336,1.38122
3.19905e-05,6.47286,,999.966,2.2352,-299.984,,0.00187339,-0.716885,,-0.0896793,0.899928
7.78492e-05,6.97301,,999.918,-3.56381,-727.559,,0.006693,-0.712496,,0.339402,0.540121
-3.37155e-06,7.47342,,999.948,-0.67816,-460.955,,0.00499547,-0.687084,,0.353952,1.39667
-0.00079686,7.97363,,999.828,3.33414,-1520.5,,-0.0270731,-0.663841,,-0.58878,3.0863
-0.00357429,8.47394,,1000.25,1.00185,2227.8,,-0.15626,-0.659721,,-4.74497,3.13259
-0.0052817,8.97757,,1000.67,-5.30674,5945.57,,-0.236702,-0.5606,,-7.37155,2.16751
0.5,-0.5,,1010.48,182.275,95488.3,,0,0,,0,0
0.49313,-0.0212461,,1002.24,8.69126,19903.8,,-0.243104,-0.413752,,-2.80913,10.846
0.496155,0.486662,,1002.82,73.7267,25072.2,,-0.118554,-0.181703,,0.00683775,10.7785
0.497736,0.980677,,1003.06,93.0758,27309.3,,-0.0859005,-0.449037,,-0.965618,4.66583
0.497921,1.47777,,1002.8,54.3553,24932,,-0.100692,-0.487857,,-2.14184,8.79565
0.498338,1.97716,,1001.74,39.0373,15407.7,,-0.0843324,-0.476406,,-1.7982,9.63072
0.498887,2.4761,,1001.5,64.5615,13274.1,,-0.0619499,-0.538144,,-1.90841,6.48973
0.49925,2.97483,,1001.38,65.3726,12237.7,,-0.0499045,-0.601919,,-2.35248,5.34004
0.499471,3.4741,,1000.99,47.1654,8772.89,,-0.0399205,-0.630787,,-2.25898,5.55072
0.499652,3.97369,,1000.65,37.1525,5730.22,,-0.0282214,-0.652747,,-1.77652,4.73734
0.499789,4.47336,,1000.45,31.9652,3977.02,,-0.0184656,-0.676976,,-1.34133,3.38801
0.499874,4.97312,,1000.31,23.847,2695.8,,-0.0120712,-0.694566,,-1.01663,2.45273
0.499924,5.473,,1000.19,16.0488,1677.94,,-0.00795081,-0.703443,,-0.748985,1.95665
0.499955,5.97293,,1000.09,10.9497,835.939,,-0.00507716,-0.708852,,-0.536345,1.61144
0.499971,6.47289,,999.986,4.65961,-121.559,,-0.00320608,-0.714234,,-0.369153,1.10499
0.499961,6.97302,,999.94,-1.15714,-528.271,,-0.0031901,-0.710921,,-0.270799,0.715103
0.499922,7.47318,,999.962,1.35151,-336.806,,-0.00625759,-0.69798,,-0.352183,1.10321
0.499809,7.97275,,999.592,-2.36823,-3600.89,,-0.0159147,-0.709766,,-0.87441,1.27756
0.499574,8.47181,,999.497,-4.98991,-4437.81,,-0.0350854,-0.76956,,-2.04168,-1.04276
0.499452,8.97296,,999.96,8.09412,-351.264,,-0.0456055,-0.750631,,-2.78005,-1.66933
1,-0.5,,1010.48,168.573,95479.6,,0,0,,0,0
0.996302,-0.0201295,,1002.31,16.6897,20525.3,,-0.158185,-0.35455,,-4.2283,12.6889
0.997269,0.488257,,1002.68,84.4472,23853.4,,-0.125749,-0.131003,,-4.05045,11.0306
0.997905,0.98108,,1003.38,112.204,30185.7,,-0.112156,-0.452717,,-4.33198,3.73979
0.998231,1.47801,,1003.09,58.719,27533.4,,-0.101764,-0.481507,,-3.95922,9.04225
0.998651,1.97761,,1001.77,35.9824,15718.1,,-0.0792977,-0.454751,,-3.11475,10.0809
0.999098,2.4765,,1001.58,68.952,14038.5,,-0.0574534,-0.522541,,-2.7026,6.3426
0.99939,2.97505,,1001.53,70.9259,13539.3,,-0.0444761,-0.593173,,-2.57655,5.27204
0.999573,3.47426,,1001.1,49.3303,9703.52,,-0.034128,-0.621088,,-2.1956,5.9237
0.999721,3.97383,,1000.71,39.1055,6311.34,,-0.0236771,-0.643091,,-1.65446,5.19225
0.999831,4.47345,,1000.51,35.1776,4469.83,,-0.0154513,-0.670135,,-1.22033,3.72027
0.999897,4.97318,,1000.35,26.8596,3094.24,,-0.0101628,-0.690326,,-0.904381,2.71013
0.999933,5.47303,,1000.22,18.0339,1946.85,,-0.00702262,-0.700852,,-0.664144,2.15335
0.999951,5.97295,,1000.12,12.5143,1060.42,,-0.00527846,-0.707359,,-0.509963,1.73845
0.999951,6.47287,,1000.02,6.60123,132.981,,-0.00464115,-0.714501,,-0.411945,1.17474
0.999878,6.97294,,999.973,0.886526,-235.119,,-0.00786162,-0.715201,,-0.41245,0.649799
0.99973,7.47311,,1000.08,4.23243,693.402,,-0.0172657,-0.705327,,-0.682263,0.770235
0.999753,7.97287,,999.975,6.1875,-221.704,,-0.0230682,-0.711868,,-1.08819,0.840489
1.0001,8.47203,,999.672,-3.25629,-2896.91,,-0.0138392,-0.759815,,-1.12926,-0.918356
1.00045,8.97189,,999.855,2.77519,-1277.12,,0.00284018,-0.780024,,-0.647216,-1.87729
1.5,-0.5,,1010.82,178.036,98708,,0,0,,0,0
1.49774,-0.0203778,,1002.73,21.3032,24329.2,,-0.120922,-0.378672,,-4.43746,11.2216
1.49781,0.488711,,1003.3,98.2087,29448,,-0.122001,-0.121329,,-4.5827,10.729
1.49808,0.981433,,1004.03,125.119,36054.1,,-0.111973,-0.441061,,-4.36183,4.00029
1.49843,1.47841,,1003.51,65.5244,31286.9,,-0.0945121,-0.460637,,-3.85577,9.84022
1.49887,1.97808,,1002.04,44.7677,18154.3,,-0.0719846,-0.430177,,-3.29309,10.731
1.49923,2.47684,,1001.86,82.2478,16543,,-0.0541676,-0.506271,,-2.98041,6.59319
1.49946,2.97526,,1001.77,82.1893,15717.6,,-0.0420254,-0.581974,,-2.66269,5.63464
1.49963,3.47442,,1001.26,56.9965,11159,,-0.0310361,-0.610054,,-2.13479,6.50334
1.49976,3.97395,,1000.82,45.7029,7288.63,,-0.0210857,-0.633706,,-1.58896,5.70622
1.49986,4.47353,,1000.59,41.3247,5210.09,,-0.0138233,-0.663792,,-1.17623,4.08908
1.49991,4.97322,,1000.41,31.5921,3615.65,,-0.0091274,-0.686419,,-0.859215,2.99737
1.49994,5.47305,,1000.26,20.9007,2257.42,,-0.00639743,-0.698741,,-0.619852,2.34887
1.49995,5.97296,,1000.15,14.1993,1292.68,,-0.00508994,-0.706144,,-0.489117,1.84824
1.49997,6.47287,,1000.04,8.27242,361.504,,-0.0037931,-0.714051,,-0.387782,1.28633
1.49995,6.97282,,999.953,0.89075,-414.305,,-0.00353198,-0.720391,,-0.236178,0.63803
1.4998,7.47292,,1000,-0.816357,0.046331,,-0.010241,-0.717833,,-0.267669,0.392047
1.49961,7.97295,,1000.11,3.89618,938.542,,-0.0222952,-0.714209,,-0.634974,0.540573
1.49965,8.47278,,1000.03,0.00289733,265.827,,-0.0241868,-0.72344,,-0.828453,0.23201
1.49988,8.97262,,999.951,-3.91346,-432.505,,-0.0130153,-0.738195,,-0.506328,-0.740722
2,-0.5,,1011.16,187.204,101864,,0,0,,0,0
1.99855,-0.0209253,,1002.92,12.5279,25988.4,,-0.0848712,-0.408444,,-3.26987,10.5676
1.99849,0.488794,,1003.43,83.4607,30603.8,,-0.0853698,-0.117902,,-2.89965,10.9743
1.99868,0.981707,,1004.06,109.095,36267.6,,-0.0754819,-0.427904,,-2.55708,4.30399
1.99895,1.47877,,1003.54,56.4042,31551.8,,-0.0628526,-0.442907,,-2.46668,10.1385
1.99923,1.97842,,1002.14,43.7203,19044.6,,-0.051091,-0.414339,,-2.4778,10.9103
1.99944,2.47707,,1002.01,85.0496,17867.3,,-0.041781,-0.49502,,-2.41381,6.78611
1.99959,2.97542,,1001.9,84.8558,16871,,-0.0330333,-0.571859,,-2.12219,6.0551
1.99972,3.47455,,1001.35,59.6719,11970.1,,-0.024067,-0.600255,,-1.6841,7.01968
1.99982,3.97405,,1000.89,49.3535,7922.82,,-0.0164564,-0.626054,,-1.28718,6.12192
1.99989,4.47359,,1000.65,45.3021,5742.27,,-0.0110659,-0.658642,,-0.982208,4.40514
1.99993,4.97326,,1000.45,34.9097,4006.35,,-0.00740097,-0.683107,,-0.723568,3.26122
1.99995,5.47307,,1000.28,23.0657,2491.19,,-0.00521535,-0.697145,,-0.519941,2.51759
1.99996,5.97297,,1000.17,15.5579,1494.01,,-0.00458655,-0.705516,,-0.433927,1.90546
1.99997,6.47289,,1000.08,10.5693,734.998,,-0.00413357,-0.712406,,-0.422651,1.38488
2,6.97281,,999.985,4.28257,-128.992,,-0.00195095,-0.719555,,-0.307266,0.833057
2,7.47278,,999.921,-1.49158,-698.1,,-0.000402759,-0.723557,,-0.100253,0.386251
1.99992,7.97281,,999.94,-2.52959,-532.489,,-0.00346702,-0.723381,,-0.0667062,0.218201
1.99985,8.47283,,999.96,-2.91311,-356.989,,-0.00769443,-0.723997,,-0.208814,-0.00838338
1.99988,8.97281,,999.939,-3.31422,-537.875,,-0.0069985,-0.729432,,-0.231607,-0.580907
2.5,-0.5,,1011.4,196.852,104202,,0,0,,0,0
2.49914,-0.0212474,,1003.02,12.0067,26946.9,,-0.0538661,-0.42309,,-2.42526,10.4997
2.49913,0.488862,,1003.46,79.0297,30824.4,,-0.0518761,-0.112114,,-2.06566,11.4006
2.49924,0.981902,,1004.07,107.329,36384.9,,-0.0457897,-0.418954,,-1.9034,4.38264
2.49938,1.47898,,1003.63,60.0304,32384.1,,-0.0409462,-0.434883,,-2.02457,10.0266
2.4995,1.97859,,1002.28,48.5414,20253,,-0.0365704,-0.40742,,-2.09888,10.8834
2.49961,2.4772,,1002.14,88.5561,18985.5,,-0.0310478,-0.487828,,-1.94953,6.99111
2.49971,2.97554,,1001.99,87.4068,17691.2,,-0.0241727,-0.563848,,-1.62751,6.43194
2.4998,3.47465,,1001.42,62.6306,12579.2,,-0.0174203,-0.592934,,-1.28545,7.39262
2.49987,3.97412,,1000.95,52.874,8435.91,,-0.0121328,-0.620653,,-1.00806,6.41131
2.49992,4.47364,,1000.7,48.6183,6166.25,,-0.00838941,-0.654887,,-0.783045,4.64579
2.49995,4.97328,,1000.49,37.6489,4318.41,,-0.00565126,-0.680476,,-0.579447,3.47777
2.49997,5.47308,,1000.3,24.9994,2674.77,,-0.0038292,-0.695895,,-0.408282,2.66094
2.49997,5.97297,,1000.18,16.4189,1596.14,,-0.0033864,-0.705699,,-0.32728,1.91883
2.49996,6.4729,,1000.11,11.5261,984.44,,-0.00408835,-0.712212,,-0.365744,1.35434
2.49998,6.97284,,1000.05,7.62493,457.227,,-0.00411651,-0.717373,,-0.421825,0.930372
2.50001,7.47279,,999.987,3.58469,-114.953,,-0.00236744,-0.721891,,-0.368894,0.548525
2.50003,7.97277,,999.943,0.613164,-502.237,,-0.000657125,-0.725032,,-0.266451,0.239134
2.50002,8.47276,,999.94,-0.61821,-528.545,,-0.000594182,-0.728245,,-0.225477,-0.114664
2.50001,8.97276,,999.96,-0.0753705,-352.165,,-0.000927541,-0.730733,,-0.189987,-0.405649
3,-0.5,,1011.59,205.751,105912,,0,0,,0,0
2.99951,-0.0214156,,1003.16,17.5655,28190.3,,-0.0351664,-0.432228,,-2.03531,10.2238
2.99949,0.488903,,1003.58,85.0079,31970.2,,-0.0353255,-0.109192,,-1.9667,11.5637
2.99953,0.981989,,1004.22,115.34,37705.8,,-0.0334619,-0.415653,,-1.94804,4.33219
2.99959,1.47906,,1003.8,68.5655,33939.5,,-0.0316258,-0.431972,,-1.9776,9.95937
2.99965,1.97867,,1002.43,54.4829,21578.5,,-0.0283003,-0.403055,,-1.85581,11.0138
2.99972,2.47729,,1002.24,92.4738,19943.2,,-0.0231522,-0.481783,,-1.58257,7.28942
2.9998,2.97563,,1002.07,91.008,18387.2,,-0.017467,-0.557549,,-1.27736,6.75875
2.99986,3.47472,,1001.48,66.5427,13141.2,,-0.0125969,-0.587776,,-1.01804,7.66391
2.99991,3.97417,,1001,56.5501,8896.5,,-0.00895417,-0.616938,,-0.805202,6.6296
2.99994,4.47367,,1000.74,51.5609,6516.12,,-0.00628644,-0.652177,,-0.620462,4.8372
2.99996,4.97331,,1000.52,40.0388,4576.39,,-0.00425401,-0.678419,,-0.459307,3.64966
2.99998,5.47309,,1000.32,26.9867,2849.51,,-0.00273822,-0.694675,,-0.323146,2.79189
2.99998,5.97297,,1000.19,17.4715,1660.72,,-0.00198841,-0.70579,,-0.227754,1.95827
2.99998,6.47289,,1000.11,11.3736,997.009,,-0.00236294,-0.71322,,-0.211085,1.29112
2.99997,6.97285,,1000.07,7.52843,633.472,,-0.00348595,-0.717702,,-0.275564,0.862581
2.99997,7.47282,,1000.04,5.09757,369.712,,-0.00418141,-0.720868,,-0.34783,0.563938
2.99998,7.97279,,1000.01,3.27493,126.19,,-0.0038554,-0.723618,,-0.361723,0.318308
2.99999,8.47277,,999.997,1.56255,-26.4408,,-0.00295504,-0.72624,,-0.31377,0.0873636
3,8.97276,,999.996,0.611423,-39.4722,,-0.0019017,-0.727752,,-0.214869,-0.0890093
3.5,-0.5,,1011.71,212.236,107065,,0,0,,0,0
3.49971,-0.0215271,,1003.28,21.574,29201.1,,-0.0234624,-0.440082,,-1.56598,9.81377
3.49968,0.488905,,1003.7,89.089,33044.3,,-0.0250379,-0.109259,,-1.61866,11.5561
3.49969,0.982019,,1004.34,119.516,38808.8,,-0.0246118,-0.414492,,-1.60662,4.32429
3.49972,1.4791,,1003.92,72.2986,34989.4,,-0.0230328,-0.429582,,-1.54501,10.0463
3.49976,1.97873,,1002.52,57.1269,22379.9,,-0.0198911,-0.398867,,-1.37822,11.2398
3.49982,2.47736,,1002.31,95.1502,20553.2,,-0.0158508,-0.476806,,-1.16149,7.55956
3.49987,2.97569,,1002.13,94.3231,18907.9,,-0.0120044,-0.55308,,-0.960433,6.9958
3.49991,3.47476,,1001.53,70.0212,13593.6,,-0.00887447,-0.584307,,-0.78394,7.86372
3.49994,3.9742,,1001.04,59.4958,9252.07,,-0.00641909,-0.614335,,-0.617803,6.80848
3.49996,4.47369,,1000.76,53.7793,6769.64,,-0.00451084,-0.650209,,-0.466822,4.99251
3.49997,4.97332,,1000.54,41.837,4764.45,,-0.00308406,-0.676921,,-0.346642,3.77542
3.49999,5.4731,,1000.34,28.7081,3005.81,,-0.00202543,-0.693588,,-0.256177,2.89413
3.49999,5.97297,,1000.2,18.9608,1765.4,,-0.00124592,-0.705322,,-0.180786,2.02937
3.49999,6.47288,,1000.11,11.9949,1002.95,,-0.000888128,-0.713639,,-0.122827,1.30198
3.49999,6.97284,,1000.06,6.96859,560.945,,-0.00115741,-0.718669,,-0.103387,0.815725
3.49998,7.47281,,1000.04,3.86313,325.567,,-0.001842,-0.721505,,-0.123178,0.514435
3.49998,7.9728,,1000.02,2.12782,189.508,,-0.00232696,-0.72336,,-0.148468,0.315787
3.49998,8.47279,,1000.01,0.738563,78.804,,-0.00216892,-0.724643,,-0.143358,0.169849
3.49999,8.97278,,1000,-0.143129,1.60646,,-0.00143921,-0.725598,,-0.0984536,0.0322988
4,-0.5,,1011.78,216.712,107777,,0,0,,0,0
3.99983,-0.0216016,,1003.34,23.9467,29812.5,,-0.0145369,-0.445802,,-1.04919,9.49143
3.99981,0.488895,,1003.77,90.8346,33660.8,,-0.0159065,-0.109963,,-1.09911,11.5358
3.99981,0.982034,,1004.4,120.957,39380.3,,-0.0156917,-0.41366,,-1.08076,4.35698
3.99983,1.47913,,1003.98,74.0422,35527.5,,-0.0145043,-0.427501,,-1.02917,10.1474
3.99986,1.97877,,1002.57,59.2119,22844.9,,-0.0124727,-0.395818,,-0.933485,11.3968
3.99989,2.4774,,1002.36,97.8544,20983.2,,-0.0101344,-0.473649,,-0.819471,7.7205
3.99992,2.97572,,1002.17,97.3365,19308.9,,-0.00795254,-0.550365,,-0.701976,7.14502
3.99994,3.47479,,1001.57,72.7605,13931.2,,-0.00604271,-0.582074,,-0.577052,8.01176
3.99996,3.97422,,1001.07,61.671,9503.31,,-0.00438888,-0.612513,,-0.447527,6.9524
3.99997,4.47371,,1000.78,55.4259,6942.75,,-0.00304676,-0.648815,,-0.330862,5.11273
3.99998,4.97333,,1000.55,43.1237,4888.53,,-0.00208605,-0.675941,,-0.244037,3.86043
3.99999,5.47311,,1000.35,29.8773,3114.54,,-0.00145583,-0.692875,,-0.188537,2.95498
3.99999,5.97297,,1000.21,20.2178,1874.1,,-0.000989448,-0.704765,,-0.149727,2.08349
4,6.47289,,1000.12,13.2503,1089.59,,-0.000574655,-0.713345,,-0.111881,1.34818
4,6.97284,,1000.07,7.83068,584.992,,-0.000277459,-0.718786,,-0.0740095,0.838615
4,7.47281,,1000.03,4.02151,276.114,,-0.000213227,-0.721875,,-0.047139,0.512705
4,7.9728,,1000.01,1.72988,106.655,,-0.000317784,-0.723607,,-0.036759,0.306264
4,8.47279,,1000,0.392092,17.4293,,-0.000379809,-0.724617,,-0.0340545,0.163648
4,8.97279,,999.998,-0.0845564,-19.0204,,-0.000280383,-0.725347,,-0.0255767,0.0485135
4.5,-0.5,,1011.83,220.016,108214,,0,0,,0,0
4.49991,-0.0216449,,1003.39,26.2538,30201.5,,-0.00845216,-0.44933,,-0.677604,9.27002
4.4999,0.488888,,1003.81,92.8729,34050.6,,-0.00936597,-0.11049,,-0.722805,11.5188
4.4999,0.982041,,1004.44,122.998,39753.1,,-0.00931963,-0.413132,,-0.721551,4.37765
4.49991,1.47915,,1004.02,76.5539,35915.1,,-0.00873059,-0.426272,,-0.702444,10.1988
4.49992,1.9788,,1002.61,61.9668,23220.3,,-0.00771328,-0.394158,,-0.657015,11.4751
4.49994,2.47742,,1002.4,100.638,21334.9,,-0.00648869,-0.471932,,-0.589606,7.81292
4.49995,2.97574,,1002.21,99.8367,19612.8,,-0.00522022,-0.548759,,-0.504258,7.2501
4.49996,3.47481,,1001.6,74.7964,14167.7,,-0.00398858,-0.58061,,-0.407053,8.12593
4.49997,3.97423,,1001.09,63.2901,9674.85,,-0.00287326,-0.611254,,-0.310224,7.06164
4.49998,4.47372,,1000.8,56.7196,7063.1,,-0.0019659,-0.647856,,-0.226694,5.20107
4.49999,4.97334,,1000.56,44.1112,4971.34,,-0.0013219,-0.675312,,-0.16412,3.91999
4.49999,5.47311,,1000.36,30.6058,3175.92,,-0.000929759,-0.69249,,-0.124385,2.98985
4.5,5.97298,,1000.22,20.8697,1935.18,,-0.000708222,-0.704472,,-0.103445,2.10689
4.5,6.47289,,1000.13,14.0416,1164.28,,-0.000542698,-0.713058,,-0.0916325,1.37236
4.5,6.97284,,1000.08,8.80287,666.004,,-0.000364435,-0.718555,,-0.0791657,0.864748
4.5,7.47281,,1000.04,5.00468,342.824,,-0.000196254,-0.721779,,-0.0635869,0.533004
4.5,7.97279,,1000.02,2.53725,148.727,,-9.25618e-05,-0.723617,,-0.0493115,0.318087
