dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.0768,0.5,0.5,50,20

t,0.035
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.31,79.737,11625.2,,0,0,,0,0
-0.5,0,,1001.38,88.6481,12277.9,,0,0,,0,0
-0.5,0.5,,1000.74,56.4904,6510.27,,0,0,,0,0
-0.5,1,,1000.33,35.6918,2927.96,,0,0,,0,0
-0.5,1.5,,1000.22,25.7686,1905.91,,0,0,,0,0
-0.5,2,,1000.12,15.0139,1059.25,,0,0,,0,0
-0.5,2.5,,1000.05,7.79546,483.955,,0,0,,0,0
-0.5,3,,1000.02,4.19559,220.629,,0,0,,0,0
-0.5,3.5,,1000.01,2.25676,106.906,,0,0,,0,0
-0.5,4,,1000.01,1.09555,48.8901,,0,0,,0,0
-0.5,4.5,,1000,0.488423,20.2893,,0,0,,0,0
-0.5,5,,1000,0.224864,8.76398,,0,0,,0,0
-0.5,5.5,,1000,0.101995,4.12176,,0,0,,0,0
-0.5,6,,1000,-0.00951563,1.15124,,0,0,,0,0
-0.5,6.5,,1000,-0.0392562,8.43675,,0,0,,0,0
-0.5,7,,1000.01,0.442446,54.1346,,0,0,,0,0
-0.5,7.5,,1000.01,1.4535,123.976,,0,0,,0,0
-0.5,8,,999.95,-1.9757,-438.404,,0,0,,0,0
-0.5,8.5,,999.505,-27.3737,-4367.24,,0,0,,0,0
-0.5,9,,998.809,-65.9367,-10478,,0,0,,0,0
0,-0.5,,1002.58,142.991,22967,,0,0,,0,0
-0.00102445,-0.00591354,,1000.82,27.1642,7213.77,,-0.105884,-0.313465,,-8.06291,2.74027
-0.00070441,0.49465,,1000.76,38.0876,6760.93,,-0.0729798,-0.256814,,-5.60141,6.74376
-0.000297693,0.994406,,1000.37,33.6869,3295.16,,-0.0331038,-0.283374,,-2.99743,4.46342
-0.000136922,1.49408,,1000.3,32.1404,2637.15,,-0.0182073,-0.314985,,-2.19328,2.42062
-7.23203e-05,1.99392,,1000.19,19.931,1638.51,,-0.0109183,-0.329671,,-1.51158,1.64402
-3.60922e-05,2.49387,,1000.08,10.0847,734.369,,-0.00573901,-0.334965,,-0.846267,1.18589
-1.5475e-05,2.99385,,1000.04,5.78636,334.266,,-0.00258844,-0.338784,,-0.418739,0.670127
