dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.645,0.5,0.5,50,20

t,0.387
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.93,-355.057,128202,,0,0,,0,0
-0.5,0,,1019.31,-442.279,180689,,0,0,,0,0
-0.5,0.5,,1021.35,-386.507,200962,,0,0,,0,0
-0.5,1,,1017.98,-328.097,167611,,0,0,,0,0
-0.5,1.5,,1016.23,-298.879,150446,,0,0,,0,0
-0.5,2,,1018.04,-276.132,168134,,0,0,,0,0
-0.5,2.5,,1016.08,-276.228,148975,,0,0,,0,0
-0.5,3,,1014.76,-257.101,136266,,0,0,,0,0
-0.5,3.5,,1014.87,-213.53,137323,,0,0,,0,0
-0.5,4,,1013.18,-190.05,121075,,0,0,,0,0
-0.5,4.5,,1011.23,-205.247,102532,,0,0,,0,0
-0.5,5,,1012.02,-197.395,110003,,0,0,,0,0
-0.5,5.5,,1013.67,-85.9996,125788,,0,0,,0,0
-0.5,6,,1007.78,-19.9991,70333.6,,0,0,,0,0
-0.5,6.5,,1002.01,-163.457,17863,,0,0,,0,0
-0.5,7,,1010.8,-182.434,98482.6,,0,0,,0,0
-0.5,7.5,,1012.32,63.3543,112830,,0,0,,0,0
-0.5,8,,996.998,72.854,-26270.5,,0,0,,0,0
-0.5,8.5,,997.831,-72.3105,-19025.8,,0,0,,0,0
-0.5,9,,1009.01,21.8311,81769.7,,0,0,,0,0
0,-0.5,,1021.43,-451.073,201839,,0,0,,0,0
-0.0336221,-0.0463466,,999.321,114.676,-5982.09,,0.969693,1.06315,,-5.79224,4.72397
-0.0538771,0.499028,,1003.28,-51.8613,29271.2,,0.749755,0.716262,,-2.9486,6.37632
-0.0407839,0.944177,,1003.55,-64.6271,31685.1,,0.661025,0.749853,,-1.90161,8.90431
-0.0300849,1.5238,,1003.55,-60.599,31690.2,,0.53264,1.0932,,-1.38593,6.87042
-0.0412062,1.97754,,1003.2,-49.4173,28544.5,,0.519009,0.865467,,0.313212,7.70412
-0.0320018,2.48247,,1002.75,-56.0523,24490.1,,0.56771,1.06496,,2.20864,8.93156
-0.0298183,2.99327,,1002.52,-59.208,22399.7,,0.48071,1.18182,,2.07227,7.91397
-0.031537,3.47944,,1002.66,-46.4904,23713.9,,0.398186,1.19875,,1.37356,8.84243
-0.0280249,3.97826,,1002.15,-34.5138,19080.6,,0.367868,1.23418,,1.83709,9.88209
