dx/h :,0.5
dy/h :,0.5
L2normdrhodt
270074

t,0.81
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0215296,5.15439,,1334.26,-19354.2,2.10412e+07,,-49.5472,-13.1382,,14636,-6552.54
-0.309991,5.94493,,1431.43,19366.3,3.64676e+07,,-28.359,-2.5821,,1792.06,2287.65
-1.32838,5.52567,,1222.59,-28052.3,9.93701e+06,,-79.5423,-55.6029,,-11715.2,993.524
-0.331278,6.66615,,1370.6,5953.11,2.60642e+07,,16.9413,-13.6743,,2854.02,6665.27
-0.554197,7.24812,,1296.94,-6221.92,1.66719e+07,,-13.0974,-3.54478,,-2109.44,6697.24
-1.95796,7.43359,,704.228,-85503.8,-2.94641e+06,,-117.323,-40.8346,,3732.69,-2055.01
-0.414464,8.39674,,1235.16,2421.45,1.09142e+07,,19.468,3.68633,,2316.38,-2572.27
0.000888426,9.06088,,1200.98,-2292.41,8.39258e+06,,18.5405,-28.1444,,2471.91,-2311.43
-1.49248,9.87604,,1209.45,-81941.1,8.97836e+06,,-97.7515,-30.5167,,-7787.27,1023.56
0.234876,11.0923,,878.732,-54640.9,-1.91924e+06,,77.5838,31.7687,,2417.68,-2099.72
-0.366829,10.5808,,1131.13,-51413.3,4.4133e+06,,17.0493,-12.3341,,3512.65,-1134.08
-0.89656,11.2075,,1415.8,-5852.19,3.3532e+07,,-63.5993,9.68172,,-1103.19,-3934.5
-2.39591,11.5602,,604.219,-84255.7,-3.12852e+06,,-126.919,-18.8727,,4317.53,-3173.07
-0.428719,11.9873,,1360.41,-15848.2,2.4573e+07,,-7.40009,24.1266,,2553.3,5624.03
0.901275,12.4167,,1093.15,-22720.1,2.78917e+06,,59.2681,-27.9591,,-1146.94,-10222.9
-0.027929,13.7989,,783.501,8513.28,-2.63907e+06,,13.3788,21.5017,,-3351.6,1871.81
-2.56324,14.139,,396.764,-35651.1,-3.2183e+06,,-106.146,-4.82812,,2806.68,-2897.48
-0.0585769,15.0884,,975.622,-25404,-511408,,-3.83906,-15.9382,,-1471.6,-1329.08
-0.497423,15.5365,,1122.84,703.388,4.02989e+06,,-37.1979,2.58734,,506.888,-1978.38
-0.503201,16.3883,,1185.62,13941.8,7.3914e+06,,-29.907,28.8487,,-504.216,-1236.51
-0.520355,17.1999,,1212.99,31788.7,9.23047e+06,,-26.8101,-1.80725,,1222.03,1330.36
-0.403921,18.2195,,1158.64,12996.9,5.8117e+06,,-33.9728,63.4773,,-804.068,-1356.61
-0.235937,17.5532,,1085.76,4264.93,2.5104e+06,,-17.6411,4.08727,,2171.21,299.017
-0.146863,18.5735,,1153.39,36108.6,5.52902e+06,,-34.6385,67.8394,,-3109.52,-2269.36
0.195001,19.1187,,1181.08,14255.3,7.11055e+06,,-49.3911,12.0581,,-5645.73,1456.6
0.013916,19.5914,,1112.52,15824.4,3.57584e+06,,-86.2619,3.00117,,-4167.68,4712.56
0.132041,20.1359,,935.53,-17584.5,-1.20164e+06,,-60.727,34.1016,,-1947.21,2856.55
0.922982,21.2201,,973.404,2822.23,-554266,,43.594,68.7329,,504.066,326.304
0.434406,21.3877,,1005.12,-26591.7,117291,,1.29799,52.238,,1637.24,-1257.53
0.11998,22.7285,,1132.93,-13527,4.49835e+06,,-42.5502,83.6111,,652.717,524.549
0.881407,22.4633,,1017.09,-44769.4,405855,,22.3205,39.5219,,1805.39,-1403.59
1.31261,22.0063,,858.678,-8893.04,-2.11383e+06,,42.2393,-6.50083,,-145.89,-1763.15
0.804793,24.0771,,1020.11,-347.601,482031,,-2.79594,50.5674,,-1107.95,2458.61
0.0676554,23.9338,,1082.55,9838.38,2.39285e+06,,-20.2389,32.5151,,-157.241,1649.41
0.179432,24.8157,,918.515,336.499,-1.44541e+06,,-0.905767,47.8774,,742.41,-171.817
-0.510253,24.0657,,1121.49,9196.35,3.96889e+06,,-11.9588,-1.10643,,-2825.18,2516.83
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.228919,-1.6821,,1096.34,-71371.1,2.91303e+06,,4.34073,-87.0282,,1000.93,-6565.94
-0.262381,-1.30912,,1389.29,-22615.2,2.89768e+07,,-54.0845,-59.8424,,461.405,-6703.05
-0.00557913,0.93257,,1282.75,-2493.53,1.51973e+07,,34.1587,36.2627,,-645.312,1633.63
-0.202829,0.796109,,1356.42,-10717.9,2.40074e+07,,19.6608,11.4122,,-3461.99,-2443.24
-0.515283,1.56875,,1313.55,-1917.28,1.85248e+07,,-14.4303,57.6839,,-1660.32,4613.13
0.403858,1.60257,,1063.88,15908.1,1.74906e+06,,20.5904,-26.3617,,1793.86,5663.32
0.574246,2.93964,,908.215,25164.3,-1.58035e+06,,23.1743,-19.9472,,28.5442,786.156
0.318414,1.18518,,1211.2,38615,9.10203e+06,,14.8815,-71.7126,,2724.42,5924.64
-0.177523,5.42197,,1499.34,17182.9,5.16806e+07,,-81.9944,51.4541,,10158.7,-1427.2
0.926354,3.53522,,970.082,23733.9,-617380,,8.61315,-58.7905,,-1905.4,-1104.33
-0.512482,4.6542,,1477.99,22684.1,4.64368e+07,,-61.1288,-17.9705,,8007.08,-8521.03
0.250443,5.22929,,1213.1,-44628.8,9.23807e+06,,-25.1637,-7.48411,,14256.9,-4439.25
0.498896,5.96415,,1168.03,-10756,6.33714e+06,,-15.8235,58.6533,,12573.1,2779.25
-0.265447,6.01035,,1390.8,17398.4,2.92223e+07,,-15.6049,-9.98838,,3641.58,3504.76
-0.0982088,6.34699,,1326.36,24378.2,2.00534e+07,,-10.9012,-12.0707,,9801.55,6142.54
0.00260074,7.14921,,1133.74,2603.76,4.53706e+06,,10.4952,-3.52367,,6174.74,5578.83
-0.028795,7.68639,,1089.06,-5211.94,2.63337e+06,,33.8265,-4.55034,,2975.2,2713.09
-0.0348157,8.72114,,1135.38,14021,4.61637e+06,,10.0378,-3.63442,,2152.13,-3280.59
-0.0076673,9.18512,,1235.08,-2717.72,1.09072e+07,,9.11997,-22.3773,,2462.2,-838.681
0.462697,9.34327,,1109.66,-7963.83,3.45457e+06,,54.6567,-40.1986,,4134.75,783.782
0.0464879,9.73128,,1177.82,-19770.2,6.91253e+06,,19.4265,-36.4356,,2349.37,4750.96
0.597337,9.57486,,1036.76,11077,926579,,34.0869,-64.5533,,3735.49,2358.01
1.06843,10.578,,571.549,14271.5,-3.15907e+06,,2.36577,-36.9085,,-703.992,-1140.17
-0.218996,11.9046,,1309.07,-25606.5,1.80115e+07,,-4.00829,43.9297,,5407.23,1968.9
0.553263,12.2582,,1024.52,-3030.05,595579,,22.7259,16.9399,,-1177.28,-5430.31
0.340722,11.9808,,1033.67,-20160.5,841018,,28.913,-8.15353,,2321.6,-2968.23
0.534459,12.9232,,1059.17,30210.2,1.59681e+06,,29.4183,-0.652875,,-10036.9,1335.98
1.42063,14.7925,,1139.56,62487.8,4.82026e+06,,103.919,12.2651,,137.692,620.398
0.353367,14.5664,,898.07,-21572.9,-1.70459e+06,,-11.4353,-54.7459,,-2468.86,-1167.48
0.732642,16.1299,,1072.43,-20701.6,2.03536e+06,,18.9382,67.8898,,1217.59,2321.35
0.40175,16.3259,,1045.46,-6580.97,1.1766e+06,,3.20738,56.4374,,1790.25,1407.25
0.59765,17.1543,,891.074,16553.8,-1.7855e+06,,10.9011,-6.78499,,1320.04,490.818
0.414622,18.0213,,967.318,-8344.3,-668922,,-2.73292,31.1005,,849.889,-4358.43
0.51227,17.459,,864.772,-6459.9,-2.05753e+06,,9.43838,-7.71493,,1136.61,-915.155
0.338679,18.6805,,1210.7,19440.3,9.06696e+06,,-38.089,41.864,,-2281.73,-5723.46
0.38307,19.0976,,1238.98,-4249.33,1.12224e+07,,-57.6154,0.440093,,-3758.25,826.976
0.676306,19.5223,,1243.39,-60165.4,1.1587e+07,,-25.4847,15.47,,-1468.88,7577.9
0.886595,20.1148,,1016.06,-56858,380357,,13.4675,56.9184,,-1901.83,4840.94
0.175475,21.1846,,977.248,-19323,-479607,,-28.7685,51.6941,,1356.96,-1270.91
0.336211,21.5431,,1031.16,-29205.7,772379,,-4.02515,47.5548,,1988.78,-1555.53
0.585587,22.254,,1081.01,-44095.5,2.33721e+06,,15.3626,30.981,,1869.37,-1643.04
0.679481,22.6898,,1074.76,-46773.8,2.11582e+06,,23.2381,71.0054,,1523.31,-418.17
-0.321678,22.6248,,1157.98,-2040.63,5.77575e+06,,-52.9183,50.3114,,-1012.24,1396.71
0.47218,24.1447,,1060.49,4404.8,1.63916e+06,,-14.9622,49.8577,,-367.98,2138.49
3.56835,23.6373,,987.735,-40301.7,-266758,,25.9449,48.5274,,1954.82,-1263.84
2.80612,23.701,,1059.39,-1662.23,1.60385e+06,,-3.65027,39.871,,483.337,94.6872
2.7954,24.5811,,1240.23,12955.5,1.13252e+07,,-18.6175,30.2397,,-6486.22,-405.453
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.577333,-2.06425,,562.847,131257,-3.16561e+06,,10.987,93.7782,,-324.423,7451.29
0.271815,-0.385437,,1185.67,-32142,7.39456e+06,,-10.7492,38.492,,32.7007,304.561
0.273055,0.400623,,1201.82,11863.7,8.44922e+06,,8.87546,11.7311,,-435.492,-5835.07
0.630344,2.02179,,1023.74,-6710.1,575402,,-7.92257,43.2402,,452.145,3664.16
1.52563,-0.358582,,1187.61,-33981.6,7.51684e+06,,20.4699,54.852,,2197.56,2639.41
0.395003,2.79975,,924.952,14673.5,-1.35633e+06,,-11.1707,-18.9509,,954.77,1201.4
1.22833,2.34273,,1007.95,32729,183642,,14.5999,-36.0534,,-1062.09,1869.97
0.749748,2.05538,,1029.53,22477.6,728241,,7.67118,-49.5275,,118.916,3391.85
3.05231,11.609,,1133.09,-108000,4.50599e+06,,8.23112,179.646,,-565.9,832.899
2.49306,1.78454,,1167.89,21072.4,6.32926e+06,,33.2086,-75.6445,,2134.71,-2129.03
1.88234,4.9321,,1099.6,9860.11,3.04197e+06,,52.4432,-9.68283,,-5987.83,2332.02
2.8257,6.20309,,1182.88,-82281,7.2209e+06,,28.3639,2.74753,,-2428.87,757.612
2.15302,5.08652,,1140.72,-1009.29,4.87804e+06,,41.6587,-41.2545,,-5411.06,3838.96
0.496851,6.12517,,1100.78,9972.72,3.08912e+06,,-22.017,32.2432,,11210.5,3573.74
0.828789,7.16011,,851.037,39213.8,-2.18112e+06,,-16.8522,20.0684,,2504.62,829.994
0.958514,7.61691,,940.752,31451.1,-1.12132e+06,,-12.3129,9.94685,,-717.142,-1923.26
0.819629,7.87332,,984.673,31753.8,-330313,,-2.55797,-7.57583,,-909.5,-1953.75
1.20128,8.06785,,1080.37,16829,2.31411e+06,,-12.9261,-11.963,,-3953.32,-2880.65
0.916818,9.47458,,862.67,16118.9,-2.07721e+06,,14.7969,-5.3673,,632.9,1520.68
0.709793,8.32393,,992.581,37234.3,-163706,,1.97069,-30.1542,,-976.561,-1621.56
0.106744,9.75112,,1238.34,-23072,1.11707e+07,,24.6046,-31.5453,,3968.9,6239.07
2.64757,9.09542,,1151.73,-48212.9,5.44145e+06,,76.4074,-78.9872,,7548.13,1886.16
0.574098,12.7254,,1343.08,-6039.01,2.21866e+07,,-11.5691,93.8611,,-11880.6,-2270.89
1.41513,13.0859,,1412.9,-857.639,3.30077e+07,,9.53139,80.728,,2813.88,-8734.11
0.00301819,11.5461,,1278.79,-37569.7,1.48023e+07,,19.5434,5.16943,,8691.6,-5006.92
1.70361,13.6279,,1315.69,22735.2,1.87737e+07,,1.7988,73.628,,4877.5,7249.31
0.955075,13.1081,,1379.67,23882.9,2.74482e+07,,16.0027,33.5626,,-13714.5,3113.63
0.874013,14.1944,,998.665,56082.1,-30000.6,,37.3835,3.67052,,-5855.09,3389.29
0.748362,15.3803,,1081.53,-53548.4,2.35593e+06,,-5.45307,0.723064,,-2979.43,1054.99
0.744916,16.1484,,1104.78,-18430.4,3.25169e+06,,5.69789,67.4636,,1419.96,2411.75
0.542441,16.4764,,1054.73,10958.7,1.45725e+06,,-12.1639,31.9014,,2306.4,2437.83
0.728827,17.025,,869.866,35062.9,-2.0086e+06,,-25.8162,-3.87687,,558.934,741.627
0.804587,18.1609,,1013.75,-9306.51,323308,,-27.433,24.0852,,1628.17,-5563.25
1.02025,18.0734,,969.557,-20666.2,-627242,,-19.0418,9.02918,,1554.15,-4026.94
0.713487,18.666,,1222.66,-8164.57,9.942e+06,,-42.0885,17.2475,,2449.53,-7056.81
0.80636,19.4243,,1222.83,-64580.3,9.95511e+06,,-18.064,23.6599,,1212.23,4786.56
1.39641,19.7151,,1166.27,-24877.1,6.23668e+06,,33.8377,64.3699,,-453.718,571.256
