dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.1197,0.5,0.5,50,20

t,0.427
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.34,-206.774,20806.1,,0,0,,0,0
-0.5,0,,1004.26,-285.16,38086.4,,0,0,,0,0
-0.5,0.5,,1007.47,-287.689,67425.3,,0,0,,0,0
-0.5,1,,1005.77,-269.075,51811.3,,0,0,,0,0
-0.5,1.5,,1004.73,-264.441,42315.2,,0,0,,0,0
-0.5,2,,1006.92,-268.942,62404,,0,0,,0,0
-0.5,2.5,,1004.75,-277.448,42553.1,,0,0,,0,0
-0.5,3,,1004.03,-266.321,35984.8,,0,0,,0,0
-0.5,3.5,,1005.64,-240.459,50603.2,,0,0,,0,0
-0.5,4,,1005.08,-210.154,45586.1,,0,0,,0,0
-0.5,4.5,,1002.61,-212.881,23252.5,,0,0,,0,0
-0.5,5,,1002.41,-265.038,21446.8,,0,0,,0,0
-0.5,5.5,,1007.39,-227.299,66665.4,,0,0,,0,0
-0.5,6,,1006.17,-72.7141,55472.8,,0,0,,0,0
-0.5,6.5,,996.159,-114.353,-33523,,0,0,,0,0
-0.5,7,,1001.03,-270.048,9122.46,,0,0,,0,0
-0.5,7.5,,1010.86,-129.634,99035.9,,0,0,,0,0
-0.5,8,,999.595,40.107,-3567.17,,0,0,,0,0
-0.5,8.5,,995.503,-50.3139,-39168.7,,0,0,,0,0
-0.5,9,,1008.6,-44.882,77901.1,,0,0,,0,0
0,-0.5,,1006.02,-293.016,54083.3,,0,0,,0,0
-0.00277351,-0.0113356,,1001.7,2.83373,15068.5,,0.529134,0.63731,,-14.016,-4.50435
-0.026998,0.523655,,1000.95,-42.8998,8427.51,,0.587044,0.494964,,-5.24911,2.37295
-0.0157836,0.9716,,1001.09,-34.456,9694.69,,0.586957,0.585738,,-3.1747,3.27907
-0.0097922,1.563,,1001.08,-50.7659,9595.23,,0.474528,0.832456,,-2.95931,1.26473
-0.0204852,2.0089,,1000.97,-58.3089,8575.59,,0.499716,0.677082,,-2.32795,3.36346
-0.00798496,2.52301,,1000.75,-37.1424,6667.64,,0.606735,0.940053,,-1.72141,5.00708
-0.00917952,3.03696,,1000.36,-34.6604,3162.34,,0.536796,0.970995,,-0.249438,2.51683
-0.0148552,3.52421,,1000.31,-63.4795,2774.24,,0.432994,0.993705,,0.844061,1.40214
-0.0127736,4.02636,,1000.45,-56.2609,3942.71,,0.375554,1.13408,,-0.997709,4.04883
-0.00512709,4.51937,,1000.55,-22.9506,4886.49,,0.411165,1.08141,,-2.47559,5.58914
-0.00197731,5.02323,,999.522,-21.1945,-4213.05,,0.615757,1.00548,,3.44488,0.558071
-0.0245829,5.54032,,998.622,-58.393,-12115.2,,0.458664,1.38143,,8.00992,-0.129253
-0.0242719,6.01172,,999.511,-94.173,-4308.65,,-0.103885,1.52567,,1.18439,8.42582
0.0239802,6.48791,,1001.55,25.1221,13705.3,,0.270752,0.867167,,-7.06338,8.26765
-0.00160729,7.06644,,998.827,3.71117,-10315.9,,0.768769,1.15729,,5.02742,-4.65787
-0.0421248,7.53304,,998.579,-38.6011,-12488.4,,0.184295,1.91949,,7.97391,1.33422
-0.00771329,7.92786,,999.128,-35.9184,-7678.5,,-0.19565,0.786586,,1.69428,6.75298
0.125617,8.56556,,999.423,-33.7862,-5085.58,,0.631269,0.906559,,0.339152,-3.93965
-0.144311,8.93854,,1001.64,8.77656,14562.6,,0.339936,0.310158,,0.385048,3.41638
0.5,-0.5,,1009.57,-293.575,86938.9,,0,0,,0,0
0.502297,-0.0253358,,1001.12,-46.1591,9891.52,,0.262289,0.640914,,-7.25869,3.44625
0.498877,0.512114,,1006.52,-160.135,58728.6,,-0.0965552,0.0382936,,-4.89128,4.16298
0.465167,0.978576,,1002.94,-130.556,26164.9,,-0.137078,0.805606,,-2.5064,4.11555
0.519231,1.48016,,1004.11,-104.036,36765.6,,0.0842779,0.282428,,-3.30803,0.979786
0.490397,1.96131,,1004.29,-141.582,38410.6,,-0.121043,0.51563,,-2.99496,3.64214
0.502608,2.47502,,1003.12,-114.168,27774.9,,0.0312836,0.643618,,-2.23764,4.90168
0.510838,2.96753,,1003.79,-99.124,33817.4,,-0.0129525,0.553498,,-2.00764,3.98499
0.499834,3.46262,,1002.91,-126.761,25913.7,,-0.00919619,0.670508,,-0.329512,1.98698
0.506826,3.97007,,1003.25,-125.72,28960.2,,0.019826,0.709502,,-0.854173,1.27846
0.506273,4.46612,,1004.08,-74.2687,36457.8,,-0.0742868,0.862256,,-2.74837,5.62134
0.512695,4.95922,,1001.86,-59.851,16490.2,,0.105987,0.797354,,-1.24982,4.62126
0.504629,5.46477,,1001.62,-138.846,14408.7,,0.097183,0.708169,,0.0320106,-1.92803
0.497901,5.97379,,1005,-83.1965,44790.1,,-0.0978957,1.13819,,-2.58253,3.45808
0.515429,6.44895,,1001.74,21.4612,15468,,0.065959,0.958219,,-2.86199,9.32473
0.515191,6.96215,,998.844,-35.7937,-10169.1,,0.249017,0.690879,,-0.726696,0.0780267
0.494365,7.48012,,1003.87,-65.5653,34580.3,,0.0975518,1.12532,,-0.935491,-2.19794
0.518281,7.94905,,1002.89,-13.5191,25764,,0.0835602,0.954359,,-1.91207,5.45101
0.543591,8.49911,,1000.49,65.4691,4347.75,,0.664249,0.916292,,-0.765506,3.15297
0.480115,8.98542,,1001.08,-56.7897,9554.45,,0.881251,1.11445,,2.59249,8.58604
1,-0.5,,1008.72,-272.196,79054.2,,0,0,,0,0
0.958103,-0.0181748,,1001.45,-64.7593,12819.3,,0.273527,0.524667,,-6.07589,5.66459
0.987356,0.475841,,1003.25,-121.049,28999.1,,0.606347,0.0814822,,-4.71518,6.9382
0.971968,0.953943,,1001.58,-94.315,13988,,0.519926,0.608875,,-4.62621,4.06076
0.977947,1.49031,,1002.35,-86.8809,20918.1,,0.480959,0.268486,,-3.95732,1.42208
0.983041,1.95972,,1002.78,-130.365,24761.6,,0.497866,0.545604,,-3.0937,4.45208
0.976241,2.47952,,1001.48,-98.7029,13129.1,,0.449695,0.624061,,-1.78474,5.56495
0.979871,2.9665,,1002.45,-84.9031,21761.7,,0.432961,0.534888,,-0.610301,5.06235
0.980454,3.46473,,1000.87,-116.999,7704.78,,0.424003,0.718522,,-0.0831507,2.66951
0.980854,3.97053,,1000.8,-123.1,7116.12,,0.420888,0.649129,,0.246805,0.866866
0.978456,4.46599,,1002.3,-84.232,20421.7,,0.351374,0.806565,,1.0243,5.16182
0.978851,4.96584,,1000.98,-59.0774,8712.31,,0.259898,0.876033,,0.627429,4.79647
0.986694,5.45975,,1000.1,-126.04,920.117,,0.313665,0.704667,,0.13349,-1.40474
0.980456,5.96599,,1001.59,-106.866,14147.8,,0.315709,0.977765,,1.01965,2.52488
0.975649,6.46341,,1000.84,9.86709,7394.43,,0.153919,0.978687,,0.28623,7.86376
0.991149,6.96459,,1000.4,1.44949,3507.8,,0.179704,0.84469,,-0.162854,1.64802
0.993081,7.45433,,1000.89,-50.6726,7863.91,,0.295796,0.95255,,2.45289,-0.447571
0.976934,7.97544,,1000.13,-48.8131,1104.54,,0.194038,0.921732,,3.64227,3.23226
0.977567,8.4844,,1001.15,-28.0612,10225,,0.138751,1.34455,,2.76759,5.2865
0.965774,8.98007,,1000.64,-74.4235,5649.7,,0.0825089,1.47519,,2.09038,7.28994
1.5,-0.5,,1009.68,-269.845,87979.5,,0,0,,0,0
1.52841,-0.0192711,,1001.75,-50.1221,15540.6,,0.350448,0.538306,,-6.79312,6.20311
1.49527,0.518683,,1005.68,-91.2961,51050.6,,0.0330034,0.256706,,-5.9909,6.05746
1.5043,0.964001,,1003.61,-66.299,32243.8,,0.0344457,0.626086,,-5.47902,4.7131
1.51311,1.49615,,1003.88,-80.26,34670.9,,0.0805441,0.286994,,-4.74255,2.34318
1.50466,1.95629,,1004.09,-119.699,36528.7,,0.0400462,0.559196,,-4.02134,5.79244
1.51497,2.47921,,1002.48,-73.4275,22073.2,,0.138952,0.606405,,-2.83977,7.09156
1.51192,2.96463,,1003.1,-66.3688,27584.4,,0.100614,0.49472,,-1.57131,6.00689
1.51317,3.46625,,1002.02,-96.5081,17974.7,,0.0866754,0.723771,,-1.70994,2.14287
1.51896,3.96797,,1002.62,-81.5494,23351.2,,0.136296,0.663302,,-2.57138,1.70868
1.51507,4.45791,,1002.26,-56.1604,20045,,0.177984,0.725397,,-0.736397,6.96503
1.51275,4.9672,,1000.93,-64.2592,8234.66,,0.136721,0.780643,,0.933843,3.99359
1.51398,5.46399,,1002.17,-123.731,19299.7,,0.0635336,0.769875,,-0.143107,-2.14611
1.51882,5.95692,,1002.44,-87.1843,21703.1,,0.155552,0.986252,,-0.774238,3.2409
1.51583,6.45613,,1000.26,13.4034,2308.43,,0.21446,0.856732,,0.0069049,7.74009
1.50417,6.97147,,1000.96,10.8528,8473.7,,0.134629,0.859213,,0.804042,2.32094
1.50855,7.45588,,1001.78,-20.4327,15805.3,,0.134004,1.0384,,1.556,1.79392
1.51565,7.94975,,999.361,-56.6761,-5627.24,,0.206082,0.77009,,2.62667,3.54674
1.50037,8.45845,,999.849,-94.1795,-1331.36,,0.166146,1.23505,,2.87875,0.861619
1.48793,8.96137,,1001.15,-71.2986,10161.3,,0.0354486,1.34261,,1.70334,8.63298
2,-0.5,,1011.71,-282.517,107111,,0,0,,0,0
1.97162,-0.0269992,,1002.18,-71.3865,19413.1,,0.141491,0.543566,,-3.74,6.31048
1.98432,0.486764,,1004.94,-135.517,44258.9,,0.308911,0.0655244,,-2.18571,7.54542
1.97995,0.968627,,1003.43,-102.079,30615.5,,0.327161,0.629034,,-1.7506,4.81022
1.97478,1.48529,,1003.59,-116.789,32066.1,,0.293751,0.224852,,-1.38106,2.88165
1.9798,1.96345,,1003.75,-152.546,33447.1,,0.311874,0.600075,,-1.56316,5.82949
1.97795,2.47939,,1002.88,-79.374,25655.6,,0.275197,0.611523,,-1.76833,8.00458
1.97671,2.96049,,1002.52,-72.3869,22383.9,,0.299587,0.465894,,-0.707573,6.96866
1.97532,3.47045,,1001.58,-116.184,14035.8,,0.239789,0.690902,,-0.6036,1.0208
1.97656,3.9687,,1003.39,-88.0203,30272.3,,0.189666,0.694202,,-1.68624,1.35205
1.97934,4.45669,,1002.35,-40.0566,20863.2,,0.237099,0.771985,,-1.92519,8.70404
1.97841,4.96503,,999.878,-58.507,-1079.08,,0.239283,0.709825,,-0.677215,4.89719
1.97534,5.46411,,1001.56,-136.082,13822.4,,0.186063,0.720908,,0.451378,-2.80517
1.97675,5.96452,,1002.96,-87.4328,26346.2,,0.12189,1.05127,,-0.113464,2.65384
1.98638,6.45399,,1000.94,26.279,8299.66,,0.142218,0.899098,,-1.26545,8.17979
1.9856,6.96105,,999.789,35.0933,-1865.88,,0.205675,0.816721,,-0.82753,3.37439
1.97862,7.46372,,1001.37,6.8317,12150.1,,0.125687,0.987257,,-0.305084,1.91909
1.99019,7.96124,,1000.91,-42.883,8065.17,,0.0614793,0.924612,,-0.581664,4.58387
1.99166,8.45807,,999.776,-28.5953,-1980.05,,0.0886672,0.840223,,0.542221,1.03128
1.98718,8.95595,,1000.86,-78.1406,7608.82,,0.0548715,1.16093,,0.995573,6.06416
2.5,-0.5,,1010.69,-276.913,97435.8,,0,0,,0,0
2.49616,-0.0213596,,1001.41,-72.5298,12534.9,,0.359366,0.542083,,-3.81051,9.07036
2.50532,0.49705,,1004.64,-105.896,41530.9,,0.311569,0.206679,,-4.04207,7.81345
2.50865,0.962151,,1003.02,-64.9955,26937.1,,0.31287,0.595805,,-4.01862,5.18147
