dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
204.692,0.5,0.5,50,20

t,0.805
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.79,-62.6714,319622,,0,0,,0,0
-0.5,0,,1045.73,-103.683,463575,,0,0,,0,0
-0.5,0.5,,1045.34,-166.576,459053,,0,0,,0,0
-0.5,1,,1038.53,-223.116,382076,,0,0,,0,0
-0.5,1.5,,1038.22,-184.893,378728,,0,0,,0,0
-0.5,2,,1040.6,-41.2409,405249,,0,0,,0,0
-0.5,2.5,,1031.03,4.73105,300830,,0,0,,0,0
-0.5,3,,1027.7,-49.9091,265854,,0,0,,0,0
-0.5,3.5,,1030.92,-14.3673,299614,,0,0,,0,0
-0.5,4,,1027.01,92.376,258693,,0,0,,0,0
-0.5,4.5,,1020.54,42.7615,192921,,0,0,,0,0
-0.5,5,,1021.95,8.44914,206988,,0,0,,0,0
-0.5,5.5,,1019.17,80.6167,179282,,0,0,,0,0
-0.5,6,,1010.48,-73.1687,95512.8,,0,0,,0,0
-0.5,6.5,,1016.69,-147.2,154964,,0,0,,0,0
-0.5,7,,1017.28,115.246,160737,,0,0,,0,0
-0.5,7.5,,1001.32,36.3756,11744.5,,0,0,,0,0
-0.5,8,,1002.67,-191.851,23741.5,,0,0,,0,0
-0.5,8.5,,1019.02,2.6354,177771,,0,0,,0,0
-0.5,9,,1003.03,351.584,27003.5,,0,0,,0,0
0,-0.5,,1043.28,-110.076,435418,,0,0,,0,0
-0.109006,-0.062861,,998.582,-125.91,-12467.9,,-0.140355,0.225238,,5.10246,-1.79032
-0.110281,0.502877,,1005.66,-119.282,50859.1,,0.160054,0.39338,,11.7788,17.3084
-0.0820233,0.975263,,1006.68,-54.8157,60147.8,,0.487935,0.388548,,14.295,24.447
-0.0881401,1.61365,,1004.75,-56.5945,42570.7,,0.162948,0.730742,,21.8599,18.8206
-0.0996136,2.02217,,1002.67,-26.8535,23752.1,,0.00514725,0.856484,,23.6818,19.6466
-0.0553355,2.57253,,1005.87,-54.0835,52717.9,,-0.0966891,0.589408,,5.13354,13.7812
-0.0526214,3.09296,,1006.95,-45.1214,62628,,0.0564013,0.665446,,-7.71149,8.54459
-0.0675242,3.57511,,1005.61,99.2379,50355.8,,0.279117,1.1119,,-8.31388,18.1099
-0.0604271,4.05597,,1003.36,-9.63491,30001.5,,-0.35704,0.812184,,-5.26706,27.6464
-0.0318722,4.56981,,1005.33,-22.3964,47798.7,,-0.0710987,0.499654,,-8.55858,28.2029
-0.044054,5.10318,,1005.47,-9.36236,49089.8,,0.0351948,1.26661,,-8.07367,24.6139
-0.0565244,5.52454,,999.051,-64.7955,-8358.8,,-0.376331,0.961577,,3.66468,22.501
0.00339981,6.06113,,1005.47,-71.1532,49073.6,,0.229442,0.128315,,-12.184,17.0686
-0.0466347,6.62973,,1002.06,-46.6466,18305.2,,0.280156,1.62465,,2.73887,17.5017
-0.0484233,6.9809,,1001.02,-82.5121,9016.51,,-0.496539,1.39372,,4.82988,26.9428
0.0274985,7.5368,,1003.68,-8.89459,32834.9,,-0.0922068,-0.27184,,-2.17627,23.4441
0.0449626,7.95624,,1001.92,16.3362,17065.8,,0.720846,0.777397,,10.6405,11.3437
0.153692,8.47715,,1003.71,-60.2312,33100.6,,0.403959,1.42181,,23.4323,26.6619
-0.382594,8.75402,,998.863,-13.298,-10002,,-0.0148399,0.730535,,10.4745,21.9442
0.5,-0.5,,1043.36,-103.526,436339,,0,0,,0,0
0.413272,-0.101763,,1003.8,-134.1,33944.5,,0.0545302,0.0500874,,10.5596,9.44224
0.479257,0.499675,,1025.55,-125.536,243632,,0.110297,0.256044,,1.33866,10.5382
0.421425,0.911029,,1018.4,-76.8476,171746,,0.0967884,0.0604849,,7.31258,30.3116
0.467592,1.40899,,1014.4,79.928,132761,,0.243329,0.758478,,8.18867,19.7058
0.496568,1.88635,,1019.37,112.619,181236,,0.359097,-0.102587,,4.06454,14.4749
0.463734,2.36626,,1014.84,-68.7853,137019,,-0.327905,0.110583,,3.97971,7.57133
0.502306,2.87272,,1016.69,-94.1835,154925,,0.0513561,0.342218,,-4.31065,-0.530275
0.498286,3.35173,,1017.2,-73.6812,159898,,-0.0114798,0.0644715,,-4.75103,11.989
0.486814,3.87045,,1016.12,-27.777,149381,,-0.383137,0.437307,,-4.25976,19.4568
0.521714,4.33849,,1016.6,32.1143,154041,,0.119514,0.320453,,-6.30623,32.4612
0.477668,4.84137,,1008.63,-48.1369,78192.4,,0.0809487,-0.0387309,,1.12431,28.937
0.503436,5.36758,,1012.32,-31.8134,112921,,-0.242242,0.580048,,-3.35248,13.0232
0.529934,5.82461,,1012.68,24.4407,116268,,0.145619,0.303189,,-11.1233,20.5653
0.474402,6.34368,,1003.39,-75.2511,30219.5,,0.280131,0.058991,,-3.99617,22.2436
0.525947,6.85757,,1009.35,36.9711,84895.5,,0.0130476,0.653394,,-1.49685,23.7249
0.554969,7.32609,,1006.08,109.078,54686.4,,0.208295,0.237627,,3.65912,32.8386
0.5489,7.8714,,1001.25,14.147,11064.5,,0.313246,0.541017,,14.5668,24.3891
0.597329,8.42336,,1000.27,18.5103,2396.8,,-0.357701,0.6915,,21.7524,19.7184
0.498471,8.88638,,998.136,-72.7607,-16368.9,,-1.48764,0.838989,,23.5715,3.409
1,-0.5,,1039.06,-80.2463,388006,,0,0,,0,0
0.886724,-0.0863389,,1006.74,-96.8942,60760.3,,-0.0233754,0.180985,,-0.863502,3.57097
