dx/h :,0.5
dy/h :,0.5
L2normdrhodt
60094.1

t,0.665
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.135159,-0.13052,,1046.17,1517.01,1.19768e+06,,-3.68529,-3.62585,,-14.4356,9.69756
-0.0908649,0.475724,,1022.81,-343.946,551128,,-3.89569,-1.30795,,34.3961,0.499712
-0.114164,0.953376,,1030.55,-761.103,755867,,-3.3069,0.0321392,,-35.5368,-144.526
-0.093221,1.47357,,1034.48,125.511,863227,,-1.07957,1.73151,,-193.215,-193.461
-0.0960963,1.97471,,1038.96,1856.24,988838,,0.735862,0.760601,,-267.251,-56.9666
-0.103545,2.46498,,1041.43,2381.28,1.05926e+06,,0.399956,-1.9297,,-163.279,132.312
-0.113846,2.96886,,1038.67,1242.89,980392,,-2.21462,-3.44432,,63.3686,207.122
-0.1262,3.47876,,1035.87,-155.271,901955,,-5.0928,-2.4087,,223.286,67.2016
-0.124272,3.99283,,1036.57,-609.223,921304,,-6.03678,0.186016,,164.689,-153.315
-0.116288,4.49911,,1040.57,100.968,1.03455e+06,,-4.56975,2.20695,,-72.2341,-197.976
-0.10795,4.99577,,1041.2,1196.96,1.05263e+06,,-1.99692,2.25935,,-262.41,-0.671559
-0.106169,5.4882,,1035.13,1560.21,881137,,-0.167619,0.898797,,-259.476,207.272
-0.110694,5.98513,,1026.66,1039.19,651839,,0.216725,-0.263849,,-136.99,212.453
-0.115445,6.49082,,1023.08,603.55,558359,,-0.252415,-0.48414,,-31.5471,68.5395
-0.118591,6.99494,,1026.69,748.761,652664,,-0.9609,-0.556961,,35.1462,-31.696
-0.124023,7.49351,,1033.16,844.816,826869,,-2.01134,-1.19662,,137.024,-6.33335
-0.13105,7.99533,,1037.59,294.559,950143,,-3.48786,-1.70252,,292.137,35.14
-0.132586,8.50218,,1038.86,-711.256,985985,,-4.81314,-1.06046,,374.391,-68.1118
-0.124463,9.01085,,1040.78,-1313.22,1.04074e+06,,-5.1595,0.892603,,202.842,-300.85
-0.1094,9.5164,,1045.63,-458.058,1.18174e+06,,-3.92963,3.1731,,-238.018,-399.787
-0.0957412,10.0112,,1048.17,1879.69,1.2571e+06,,-1.43619,3.78063,,-657.78,-130.778
-0.091163,10.4975,,1042.9,3980.56,1.1017e+06,,0.720802,1.94061,,-691.937,337.795
-0.10177,10.987,,1031.14,4035.75,771782,,0.899879,-0.876081,,-295.755,598.597
-0.12339,11.4917,,1020.22,2252.41,484897,,-1.02907,-2.63573,,213.291,446.831
-0.136321,12.0088,,1017.17,176.597,408035,,-3.53055,-2.38928,,480.307,59.4569
-0.130867,12.5233,,1022.13,-1421.19,533702,,-4.93006,-0.560442,,399.956,-267.458
-0.116723,13.0289,,1030.2,-1980.66,746348,,-4.6054,1.76701,,112.127,-336.306
-0.10346,13.525,,1034.5,-1106.68,863859,,-2.96887,3.10595,,-140.202,-164.756
-0.0944944,14.0163,,1032.47,462.666,807851,,-1.31181,2.59607,,-234.179,4.91219
-0.0895532,14.5131,,1029.04,1458.26,715177,,-0.820476,1.10153,,-254.922,8.66786
-0.0854437,15.0145,,1029.24,1360.55,720448,,-1.45274,0.13428,,-311.477,-44.2862
-0.0815368,15.5111,,1030.73,768.778,760580,,-2.11137,0.242257,,-368.101,26.8215
-0.0815388,16.0048,,1028.55,451.902,702018,,-1.85964,0.825012,,-302.227,213.361
-0.0861579,16.5048,,1021.85,399.882,526410,,-0.83808,0.938829,,-73.4193,329.037
-0.091622,17.0115,,1015.1,59.4233,356494,,-0.151287,0.315332,,183.126,230.91
-0.0927314,17.5221,,1013.32,-630.245,312937,,-0.609207,-0.252376,,284.989,1.73471
-0.0876109,18.0292,,1016.1,-1140.31,381349,,-1.79109,0.160268,,194.701,-163.167
-0.0795417,18.5344,,1020.25,-912.827,485651,,-2.50617,1.43631,,30.0909,-162.975
-0.0703629,19.0322,,1022.47,94.6007,542414,,-1.99751,2.551,,-64.1315,-43.3423
-0.0668368,19.5254,,1021.66,1115.52,521697,,-0.63698,2.59681,,-36.6643,73.7701
-0.0629014,20.0342,,1020.25,1289.95,485512,,0.871322,1.97368,,68.7187,93.2113
-0.0584026,20.5242,,1019.24,737.472,460084,,1.94583,1.55522,,149.842,26.1795
-0.0521292,21.0578,,1020.87,457.161,501437,,3.01696,1.81373,,150.492,-79.8972
-0.074623,21.5566,,1025.2,1130.61,613329,,3.84321,2.40051,,47.2779,-90.332
-0.0567188,22.1442,,1026.77,2414.12,654852,,4.89549,1.84326,,-17.029,13.8868
-0.188679,22.6458,,1014.25,137.641,335611,,3.56984,0.560045,,-125.815,221.53
-0.214617,23.0726,,1012.95,-1423.12,303799,,2.85266,0.751556,,-93.8984,399.84
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.460329,-0.0893629,,1025,286.686,608277,,-2.3601,-4.1822,,45.735,89.1303
0.485683,0.504073,,997.449,-3651.86,-57116.5,,-2.55109,-0.596252,,73.5014,-43.8335
0.482412,0.97077,,1010.2,-3141.61,237206,,-1.58272,2.46967,,-57.8435,-353.603
0.494963,1.48117,,1023.83,1824.7,577750,,1.60838,5.21101,,-289.275,-380.2
0.500502,1.97335,,1029.98,7230.73,740404,,4.22972,2.12153,,-349.67,6.99316
0.49102,2.4521,,1026.57,7291.17,649426,,3.50161,-4.29945,,-123.076,455.596
0.476071,2.95029,,1010.74,1515.86,250366,,-0.356663,-8.0162,,279.791,575.995
0.459533,3.46675,,993.943,-5381.62,-134214,,-4.32235,-5.56788,,545.551,165.072
0.463159,4.00453,,998.039,-7604.29,-43987.2,,-5.36779,0.927424,,440.439,-435.289
0.484152,4.51931,,1020.6,-3690.78,494594,,-2.88972,5.90533,,32.4645,-628.171
0.501393,5.00521,,1033.02,2142.06,823020,,0.788143,5.83176,,-341.434,-215.323
0.50799,5.48659,,1024.93,5569.4,606283,,2.88275,2.27622,,-452.997,265.899
0.509061,5.97831,,1007.87,5220.94,181839,,2.77125,-0.794393,,-408.164,336.261
0.507956,6.48415,,998.402,3367,-35894,,1.73896,-1.46915,,-382.021,145.406
0.506123,6.98537,,999.84,2333.8,-3597.22,,1.10454,-1.45392,,-333.409,111.52
0.494694,7.47796,,1001.04,1213.55,23523,,0.69876,-2.50908,,-70.7513,320.068
