dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6110.17

t,0.491
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0290876,-0.0289423,,1012.27,-66.3677,287301,,0.0358348,0.0380246,,-4.17154,5.57609
-0.00224397,0.503073,,1009.76,36.0849,226845,,0.149028,0.0413783,,-13.1145,-0.68837
-0.017813,0.987417,,1011.49,99.6075,268274,,0.0530082,-0.0997955,,-11.9058,6.44036
-0.0112467,1.49482,,1011.15,29.2932,260165,,-0.0654767,-0.211181,,1.35717,15.7945
-0.0126509,1.99349,,1011.07,-100.321,258148,,-0.265483,-0.124853,,14.2962,13.3899
-0.013556,2.4931,,1010.95,-116.764,255317,,-0.299738,0.0946028,,13.1225,5.30179
-0.0115705,2.99413,,1010.54,12.0658,245361,,-0.145399,0.230619,,-0.0745735,6.52517
-0.0119346,3.49248,,1009.83,149.544,228385,,0.0422558,0.165451,,-11.5032,15.7243
-0.0111835,3.99261,,1008.74,164.392,202417,,0.135477,0.0102739,,-15.5767,15.232
-0.0112306,4.49248,,1008.25,88.2884,190783,,0.109963,-0.0565654,,-20.7676,0.147089
-0.0109696,4.99246,,1008.69,55.5592,201284,,0.0750323,-0.00555867,,-32.0702,-8.83421
-0.0109253,5.49137,,1009.39,109.587,217852,,0.0879965,0.0204061,,-36.4958,9.36177
-0.0120762,5.98946,,1009.24,139.746,214235,,0.09398,-0.0810047,,-15.8283,43.7781
-0.014036,6.48848,,1008,25.6538,184858,,0.0162316,-0.22545,,26.3782,56.9799
-0.0157542,6.98936,,1006.76,-200.75,155769,,-0.126283,-0.238949,,59.6695,27.433
-0.0158266,7.49119,,1006.76,-363.582,155557,,-0.214957,-0.0539382,,54.8877,-21.8643
-0.014326,7.99205,,1007.93,-312.129,183233,,-0.161454,0.193391,,15.3151,-45.1487
-0.0126415,8.49092,,1008.97,-68.1923,207957,,-0.0117248,0.303339,,-24.9574,-22.3675
-0.0121245,8.98872,,1008.75,195.848,202597,,0.0947655,0.202156,,-35.2885,19.6607
-0.0128439,9.48724,,1007.53,309.532,173825,,0.0564363,-0.00872655,,-17.7385,39.6848
-0.013734,9.98703,,1006.5,236.779,149455,,-0.0924184,-0.144936,,1.72157,28.7016
-0.0140446,10.4872,,1006.19,79.5362,142285,,-0.210892,-0.115936,,6.05155,12.7973
-0.0139866,10.9869,,1006.07,-28.6524,139369,,-0.182345,0.0142057,,2.74232,14.5096
-0.0140844,11.4864,,1005.43,-39.2338,124476,,-0.0197185,0.0978341,,6.92538,24.62
-0.0143162,11.9865,,1004.5,-18.475,103011,,0.137072,0.0393907,,17.0749,17.4296
-0.014106,12.4873,,1004.26,-53.2491,97369.3,,0.151349,-0.0832231,,15.1895,-12.4961
-0.0131988,12.9877,,1005.19,-132.464,119033,,0.0307577,-0.109726,,-9.23924,-39.5435
-0.0120399,13.4872,,1006.7,-147.44,154262,,-0.0829011,0.0186014,,-42.104,-33.7995
-0.0115143,13.9853,,1007.57,-23.2714,174775,,-0.0632749,0.179077,,-54.8697,7.25181
-0.0123045,14.4831,,1007.06,164.554,162629,,0.0593141,0.183129,,-31.2741,54.8742
-0.0139409,14.982,,1005.43,254.924,124429,,0.137464,0.0172317,,16.5696,74.7257
-0.0154791,15.482,,1003.53,180.024,80490.5,,0.0759327,-0.160859,,56.9883,54.6418
-0.0159859,15.9835,,1002.3,26.8507,52160.6,,-0.0831628,-0.20267,,63.6086,11.8567
-0.0150288,16.4846,,1002.08,-70.567,47144.5,,-0.215136,-0.0983487,,35.2107,-21.5651
-0.013692,16.9848,,1002.46,-57.5778,55890.1,,-0.24281,0.0349613,,-4.09066,-24.0156
-0.0126261,17.4843,,1002.76,19.2466,62847.4,,-0.186769,0.100367,,-24.7445,-0.760241
-0.0127116,17.9829,,1002.51,80.3065,57169.7,,-0.120357,0.0707454,,-15.9856,21.4968
-0.0136266,18.484,,1002.2,89.6202,49951.7,,-0.105411,0.025274,,6.14035,20.8931
-0.0135564,18.9831,,1002.11,62.5349,47971,,-0.130954,-0.0107649,,15.9717,1.92549
-0.0143581,19.485,,1002.49,39.0474,56511.1,,-0.171656,-0.00409771,,3.7046,-11.6521
-0.0135634,19.9859,,1002.9,58.7107,65900.4,,-0.180295,0.0722157,,-16.7984,0.622402
-0.0141702,20.4797,,1002.01,99.9577,45608.3,,-0.147308,0.015334,,-21.3141,34.2646
-0.0206315,20.9974,,1001.07,97.3901,24151.7,,-0.152837,0.0381721,,3.93011,66.125
-0.0302941,21.4789,,998.28,15.3798,-38604.5,,-0.305376,-0.0522218,,42.5504,67.0532
-0.0283798,22.0369,,996.733,-103.445,-72997.7,,-0.362007,0.175313,,72.8124,30.0706
-0.106442,22.5497,,997.173,-5.63873,-63244.2,,-0.707993,0.317754,,70.4251,-30.035
-0.138289,23.0293,,997.258,242.38,-61367.3,,-0.747581,-0.0190092,,45.853,-82.6126
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502719,-0.00310649,,1009.75,-15.664,226540,,0.116116,0.177401,,-22.1198,-7.31515
0.503469,0.501624,,1009.23,224.252,214182,,0.244136,0.112106,,-32.602,-3.58824
0.501381,0.989083,,1010.55,286.337,245684,,0.19454,-0.207124,,-19.4475,24.9324
0.501744,1.49224,,1009.33,-23.9542,216545,,-0.0518998,-0.492495,,19.2543,45.2464
0.499968,1.99127,,1008.33,-444.422,192630,,-0.320995,-0.301124,,51.923,26.3683
0.499769,2.49251,,1008.33,-523.506,192797,,-0.386172,0.161686,,50.1764,-9.89413
0.502384,2.99417,,1008.97,-169.443,207955,,-0.198491,0.465139,,18.2872,-20.4231
0.50356,3.49206,,1009.09,256.38,210798,,0.0342218,0.343285,,-14.9949,-1.65225
0.50492,3.99165,,1008.17,384.784,188990,,0.113467,0.0121054,,-31.8458,8.04034
0.505186,4.49158,,1007.83,233.092,180920,,0.0216433,-0.143003,,-40.1805,-9.83962
0.505641,4.99162,,1008.89,114.946,206085,,-0.0751163,-0.037633,,-51.2306,-20.2166
0.505898,5.48978,,1009.96,187.705,231655,,-0.0553016,0.064015,,-53.9713,18.4771
0.504991,5.98665,,1008.8,262.127,203831,,0.0383727,-0.061474,,-26.6489,86.5805
