dx/h :,0.1
dy/h :,0.1
L2normdrhodt
238.055

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00207094,-0.00246009,,1008.56,-252.047,39633.5,,-0.370707,-0.441615,,-33.8975,-31.2615
-0.0021886,0.097862,,1008.4,-241.334,38884.3,,-0.391657,-0.383673,,-35.7524,-25.8069
-0.00227849,0.19819,,1008.22,-235.917,38018.9,,-0.407552,-0.324679,,-37.0991,-20.2631
-0.00234101,0.298506,,1008.01,-235.518,37044.1,,-0.418467,-0.267878,,-37.9462,-14.9488
-0.00237795,0.398797,,1007.79,-238.592,35993.9,,-0.424749,-0.215709,,-38.34,-10.1069
-0.00239204,0.499053,,1007.56,-243.042,34914.5,,-0.426927,-0.16981,,-38.352,-5.89683
-0.00238655,0.59927,,1007.34,-246.815,33850.7,,-0.425635,-0.131073,,-38.0642,-2.39824
-0.00236498,0.699446,,1007.12,-248.303,32837.8,,-0.421533,-0.0997454,,-37.5578,0.377149
-0.00233074,0.799582,,1006.92,-246.539,31897.1,,-0.415257,-0.0755542,,-36.9045,2.47003
-0.00228697,0.899683,,1006.74,-241.225,31035,,-0.407382,-0.0578309,,-36.1619,3.95763
-0.00223643,0.999752,,1006.57,-232.623,30245.9,,-0.398394,-0.0456398,,-35.3725,4.93958
-0.00218136,1.0998,,1006.42,-221.387,29515.2,,-0.388683,-0.0378962,,-34.5644,5.52595
-0.00212352,1.19982,,1006.27,-208.38,28824.1,,-0.378542,-0.0334752,,-33.7533,5.82726
-0.00206416,1.29984,,1006.12,-194.5,28152.7,,-0.368172,-0.0313092,,-32.9453,5.94598
-0.00200406,1.39984,,1005.98,-180.561,27482.7,,-0.357694,-0.0304721,,-32.1394,5.96927
-0.00194366,1.49984,,1005.84,-167.213,26799.8,,-0.347162,-0.0302466,,-31.33,5.96299
-0.00188308,1.59984,,1005.68,-154.916,26093.7,,-0.336587,-0.0301693,,-30.5094,5.96776
-0.00182231,1.69984,,1005.53,-143.935,25358.3,,-0.325953,-0.0300429,,-29.6699,5.99794
-0.00176131,1.79984,,1005.36,-134.363,24591.4,,-0.315246,-0.0298583,,-28.8061,6.04943
-0.00170007,1.89984,,1005.19,-126.135,23794.3,,-0.304461,-0.0296336,,-27.9159,6.11568
-0.00163858,1.99985,,1005.01,-119.062,22971.2,,-0.293597,-0.0293846,,-26.9997,6.19092
-0.00157687,2.09985,,1004.83,-112.894,22127.3,,-0.282661,-0.0291244,,-26.0596,6.27028
-0.00151496,2.19985,,1004.65,-107.407,21267.7,,-0.271659,-0.0288648,,-25.0981,6.3494
-0.00145285,2.29985,,1004.46,-102.414,20396.5,,-0.260599,-0.0286162,,-24.1177,6.42449
-0.00139058,2.39985,,1004.27,-97.7642,19517,,-0.249488,-0.0283866,,-23.1214,6.4926
-0.00132815,2.49985,,1004.08,-93.341,18632,,-0.238333,-0.0281812,,-22.1117,6.55173
-0.0012656,2.59985,,1003.89,-89.051,17743.5,,-0.227142,-0.0280032,,-21.0913,6.60082
-0.00120295,2.69985,,1003.69,-84.8175,16853.3,,-0.215921,-0.0278531,,-20.0627,6.63961
-0.0011402,2.79985,,1003.5,-80.572,15963,,-0.204678,-0.027724,,-19.0284,6.66907
-0.00107737,2.89985,,1003.31,-76.2479,15074.2,,-0.193416,-0.0275731,,-17.9906,6.69392
-0.00101444,2.99985,,1003.11,-71.7741,14188.5,,-0.182134,-0.0273241,,-16.9506,6.72229
-0.000951338,3.09986,,1002.92,-67.0741,13307.4,,-0.170826,-0.0268906,,-15.9094,6.76345
-0.000887992,3.19986,,1002.73,-62.0734,12432.7,,-0.159477,-0.0262024,,-14.8669,6.82532
-0.000824303,3.29987,,1002.54,-56.712,11565.5,,-0.148073,-0.0252278,,-13.8227,6.91233
-0.000760194,3.39987,,1002.36,-50.9596,10706.5,,-0.136601,-0.0239917,,-12.7758,7.02374
-0.00069564,3.49988,,1002.17,-44.8277,9855.24,,-0.125055,-0.0225866,,-11.7256,7.15261
-0.0006307,3.59989,,1001.98,-38.373,9010.55,,-0.113444,-0.0211764,,-10.6719,7.28536
-0.000565549,3.69989,,1001.8,-31.6889,8170.36,,-0.101798,-0.0199916,,-9.61617,7.40208
-0.00050051,3.7999,,1001.62,-24.8831,7332.34,,-0.0901704,-0.0193164,,-8.56165,7.47748
-0.000436069,3.8999,,1001.43,-18.0469,6494.53,,-0.0786466,-0.0194677,,-7.51459,7.48277
-0.000372884,3.99989,,1001.25,-11.2245,5656,,-0.0673421,-0.0207659,,-6.48454,7.38829
-0.000311773,4.09987,,1001.06,-4.39704,4817.2,,-0.0564024,-0.0234978,,-5.48428,7.16708
-0.000253678,4.19985,,1000.88,2.50673,3979.62,,-0.0459961,-0.027876,,-4.52916,6.79871
-0.000199608,4.29981,,1000.7,9.56018,3144.83,,-0.0363035,-0.0339955,,-3.63555,6.27307
-0.000150554,4.39977,,1000.51,16.7518,2312.55,,-0.0275008,-0.0417931,,-2.81886,5.59326
-0.000107386,4.49972,,1000.33,23.8779,1478.42,,-0.019741,-0.0510148,,-2.09157,4.77725
-7.07426e-05,4.59966,,1000.14,30.4571,632.256,,-0.013135,-0.0611959,,-1.4619,3.85878
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0981928,-0.0026043,,1008.57,-248.478,39704.6,,-0.323246,-0.467294,,-29.4232,-33.5352
0.0980892,0.097741,,1008.45,-231.489,39091.8,,-0.341734,-0.405241,,-31.0841,-27.7351
0.0980098,0.198093,,1008.28,-221.455,38326.6,,-0.355809,-0.341954,,-32.2955,-21.8108
0.0979544,0.298433,,1008.09,-218.135,37415,,-0.365496,-0.280941,,-33.0587,-16.1109
0.0979217,0.398745,,1007.88,-219.777,36395.8,,-0.371075,-0.224854,,-33.412,-10.9054
0.0979091,0.499021,,1007.65,-223.93,35322.6,,-0.373006,-0.175477,,-33.4191,-6.37377
0.097914,0.599254,,1007.42,-228.133,34249.4,,-0.371851,-0.133789,,-33.1557,-2.60727
0.0979331,0.699444,,1007.2,-230.395,33219.5,,-0.368206,-0.100069,,-32.6976,0.378604
0.0979633,0.799591,,1007,-229.449,32260.6,,-0.362647,-0.0740279,,-32.1119,2.62685
0.0980019,0.899699,,1006.81,-224.794,31383.9,,-0.355694,-0.0549501,,-31.4528,4.221
0.0980464,0.999774,,1006.64,-216.588,30585.7,,-0.347787,-0.0418308,,-30.7595,5.26921
0.0980947,1.09982,,1006.49,-205.467,29852.1,,-0.339276,-0.0335038,,-30.0575,5.89094
0.0981454,1.19985,,1006.34,-192.327,29163.6,,-0.330419,-0.0287583,,-29.3603,6.20606
0.0981972,1.29986,,1006.2,-178.139,28498.5,,-0.32139,-0.0264436,,-28.672,6.32569
0.0982496,1.39987,,1006.06,-163.8,27837.1,,-0.312287,-0.0255594,,-27.9897,6.34437
0.0983022,1.49987,,1005.91,-150.046,27163,,-0.303149,-0.025329,,-27.3067,6.33368
0.098355,1.59987,,1005.76,-137.409,26464.3,,-0.293975,-0.0252498,,-26.614,6.33766
0.0984079,1.69987,,1005.61,-126.215,25733.7,,-0.284746,-0.0251101,,-25.9033,6.37151
0.098461,1.79987,,1005.44,-116.594,24968.1,,-0.275448,-0.0249026,,-25.1691,6.43019
0.0985144,1.89987,,1005.27,-108.493,24168.6,,-0.266072,-0.0246482,,-24.4088,6.5061
0.098568,1.99987,,1005.09,-101.707,23339.4,,-0.256619,-0.0243653,,-23.6226,6.59248
0.0986218,2.09987,,1004.91,-95.9596,22486.7,,-0.247095,-0.0240694,,-22.8125,6.68372
0.0986759,2.19988,,1004.72,-90.9937,21616.1,,-0.237506,-0.023774,,-21.9809,6.77479
0.0987301,2.29988,,1004.53,-86.5959,20732.1,,-0.227859,-0.0234908,,-21.1304,6.8613
0.0987845,2.39988,,1004.34,-82.5943,19838.8,,-0.218161,-0.0232293,,-20.2638,6.93986
0.098839,2.49988,,1004.15,-78.8534,18939,,-0.208421,-0.0229956,,-19.3837,7.00814
0.0988937,2.59988,,1003.95,-75.2657,18035.4,,-0.198644,-0.0227932,,-18.4927,7.06491
0.0989484,2.69988,,1003.75,-71.7427,17129.9,,-0.188839,-0.0226228,,-17.5935,7.10985
0.0990032,2.79988,,1003.56,-68.2056,16224.3,,-0.179011,-0.0224773,,-16.6885,7.14402
0.0990582,2.89988,,1003.36,-64.5828,15320.4,,-0.169166,-0.02231,,-15.7799,7.17263
0.0991132,2.99988,,1003.17,-60.8036,14419.7,,-0.159305,-0.0220374,,-14.8691,7.20476
0.0991683,3.09989,,1002.97,-56.7978,13523.7,,-0.14942,-0.0215654,,-13.957,7.25069
0.0992236,3.19989,,1002.78,-52.5015,12633.9,,-0.1395,-0.0208176,,-13.0435,7.31923
0.0992793,3.2999,,1002.58,-47.8697,11751.1,,-0.129531,-0.0197599,,-12.1279,7.41529
0.0993353,3.3999,,1002.39,-42.8899,10875.5,,-0.119499,-0.0184197,,-11.2092,7.5381
0.0993917,3.49991,,1002.2,-37.592,10006.5,,-0.109398,-0.0168978,,-10.2865,7.68001
0.0994485,3.59992,,1002.01,-32.0489,9142.47,,-0.099235,-0.0153718,,-9.35944,7.82608
0.0995055,3.69993,,1001.83,-26.3618,8281.17,,-0.0890338,-0.0140912,,-8.42906,7.95433
0.0995625,3.79993,,1001.64,-20.6321,7420.44,,-0.0788435,-0.0133636,,-7.49855,8.03694
0.0996189,3.89993,,1001.45,-14.9243,6558.93,,-0.0687404,-0.0135314,,-6.57392,8.04231
0.0996742,3.99992,,1001.26,-9.23105,5696.78,,-0.0588295,-0.0149391,,-5.66443,7.93822
0.0997277,4.0999,,1001.07,-3.45736,4836.02,,-0.0492427,-0.0178943,,-4.7824,7.69591
0.0997786,4.19988,,1000.88,2.55964,3980.08,,-0.0401316,-0.0226219,,-3.94235,7.29442
0.0998258,4.29984,,1000.69,8.9851,3132.43,,-0.0316566,-0.0292186,,-3.15932,6.72464
0.0998687,4.39979,,1000.51,15.8768,2294.22,,-0.0239711,-0.0376095,,-2.44691,5.992
0.0999063,4.49974,,1000.32,23.0555,1461.59,,-0.0172049,-0.047516,,-1.81529,5.11746
0.0999383,4.59968,,1000.14,30.0047,623.523,,-0.0114488,-0.0584376,,-1.27031,4.13756
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.19847,-0.00272841,,1008.57,-248.926,39687.5,,-0.273337,-0.489312,,-24.7361,-35.44
0.198382,0.0976367,,1008.47,-226.829,39185.9,,-0.289128,-0.423774,,-26.1658,-29.3538
0.198314,0.19801,,1008.32,-213.138,38500,,-0.301169,-0.356812,,-27.2091,-23.1089
0.198267,0.298369,,1008.14,-207.653,37635.3,,-0.309453,-0.292167,,-27.8627,-17.0808
0.198239,0.398701,,1007.93,-208.433,36634.8,,-0.314203,-0.232685,,-28.1582,-11.5645
0.198228,0.498994,,1007.7,-212.699,35559.3,,-0.315809,-0.180292,,-28.1511,-6.75817
0.198233,0.599241,,1007.47,-217.607,34470.8,,-0.314757,-0.136047,,-27.9091,-2.76413
0.198249,0.699442,,1007.25,-220.811,33420.6,,-0.311571,-0.100259,,-27.5009,0.398543
0.198275,0.799598,,1007.04,-220.761,32442.2,,-0.30676,-0.0726304,,-26.9872,2.77495
0.198309,0.899713,,1006.85,-216.771,31550.8,,-0.30078,-0.0524022,,-26.4172,4.45449
0.198347,0.999792,,1006.68,-208.913,30744.8,,-0.294018,-0.0385075,,-25.8258,5.55321
0.198388,1.09984,,1006.52,-197.81,30010.5,,-0.286778,-0.0297056,,-25.2354,6.19919
0.198431,1.19987,,1006.38,-184.406,29327.4,,-0.279279,-0.0247074,,-24.6567,6.52082
0.198475,1.29989,,1006.24,-169.748,28672.3,,-0.271665,-0.022287,,-24.0919,6.63703
0.198519,1.39989,,1006.1,-154.826,28023.5,,-0.26401,-0.0213776,,-23.5367,6.64892
0.198563,1.49989,,1005.96,-140.464,27362.6,,-0.256338,-0.0211505,,-22.9831,6.63296
0.198608,1.59989,,1005.81,-127.276,26676.1,,-0.248638,-0.021071,,-22.4217,6.63595
0.198652,1.6999,,1005.65,-115.648,25955.1,,-0.240888,-0.0209188,,-21.8439,6.67332
0.198697,1.7999,,1005.49,-105.751,25195.8,,-0.233073,-0.0206891,,-21.2441,6.73906
0.198742,1.8999,,1005.32,-97.5439,24398.8,,-0.225186,-0.0204058,,-20.6195,6.82451
0.198788,1.9999,,1005.14,-90.812,23568.9,,-0.217226,-0.0200899,,-19.9701,6.92196
0.198833,2.0999,,1004.96,-85.2459,22712.6,,-0.209198,-0.0197588,,-19.2977,7.02504
0.198879,2.1999,,1004.77,-80.5596,21836.2,,-0.201108,-0.0194279,,-18.6044,7.12804
0.198925,2.2999,,1004.58,-76.5135,20944.9,,-0.192962,-0.0191106,,-17.8929,7.22599
0.198971,2.3999,,1004.38,-72.9142,20043,,-0.184768,-0.0188175,,-17.1655,7.31504
0.199017,2.4999,,1004.19,-69.6088,19134,,-0.176532,-0.0185558,,-16.4249,7.39253
0.199063,2.5999,,1003.99,-66.4757,18220.6,,-0.168262,-0.0183292,,-15.6737,7.45705
0.199109,2.69991,,1003.79,-63.4144,17305.2,,-0.159964,-0.0181389,,-14.9144,7.50822
0.199156,2.79991,,1003.59,-60.3366,16389.8,,-0.151645,-0.0179774,,-14.1493,7.54716
0.199202,2.89991,,1003.39,-57.1647,15476.2,,-0.14331,-0.0177954,,-13.3806,7.57947
0.199249,2.99991,,1003.2,-53.8286,14566,,-0.134962,-0.0175031,,-12.6098,7.61503
0.199295,3.09991,,1003,-50.2636,13660.6,,-0.126594,-0.0169994,,-11.8376,7.66509
0.199342,3.19992,,1002.8,-46.417,12761.1,,-0.118197,-0.0162017,,-11.064,7.73928
0.199389,3.29992,,1002.61,-42.2587,11868.2,,-0.109758,-0.0150734,,-10.2884,7.843
0.199437,3.39993,,1002.42,-37.794,10981.7,,-0.101265,-0.0136436,,-9.5094,7.97548
0.199485,3.49994,,1002.22,-33.0722,10100.5,,-0.0927082,-0.0120199,,-8.72609,8.12851
0.199533,3.59995,,1002.03,-28.1824,9222.6,,-0.0840931,-0.0103922,,-7.93789,8.2859
0.199581,3.69996,,1001.84,-23.235,8345.72,,-0.0754395,-0.00902728,,-7.1456,8.42384
0.199629,3.79996,,1001.65,-18.3264,7467.77,,-0.066789,-0.00825348,,-6.35204,8.51217
0.199677,3.89996,,1001.45,-13.4959,6587.92,,-0.0582078,-0.00843569,,-5.56274,8.5168
0.199724,3.99995,,1001.26,-8.68768,5707.35,,-0.0497883,-0.00994037,,-4.78626,8.40327
0.19977,4.09993,,1001.07,-3.73565,4829.55,,-0.0416462,-0.0130924,,-4.03399,8.14134
0.199813,4.1999,,1000.88,1.60842,3959.73,,-0.0339138,-0.0181266,,-3.3191,7.70989
0.199853,4.29986,,1000.69,7.59336,3103.1,,-0.0267293,-0.025139,,-2.655,7.10108
0.199889,4.39981,,1000.5,14.3383,2262.12,,-0.020223,-0.0340429,,-2.05328,6.32277
0.199921,4.49975,,1000.32,21.6825,1433.29,,-0.0145027,-0.0445364,,-1.52208,5.39885
0.199948,4.59969,,1000.13,29.0729,604.778,,-0.00964106,-0.0560886,,-1.06533,4.36817
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.298745,-0.00283191,,1008.55,-253.435,39581.4,,-0.223998,-0.507577,,-20.1279,-36.967
0.298672,0.0975497,,1008.46,-227.525,39162.9,,-0.237045,-0.439154,,-21.3096,-30.6489
0.298616,0.19794,,1008.33,-211.237,38533.6,,-0.246987,-0.369128,,-22.1686,-24.1414
0.298577,0.298317,,1008.15,-204.417,37698,,-0.253802,-0.301441,,-22.6995,-17.8431
0.298554,0.398664,,1007.94,-204.952,36703,,-0.257666,-0.239109,,-22.928,-12.071
0.298546,0.498971,,1007.71,-209.757,35616.2,,-0.258905,-0.184182,,-22.9018,-7.03984
0.29855,0.599231,,1007.48,-215.638,34507.1,,-0.25793,-0.137796,,-22.6798,-2.86162
0.298564,0.699442,,1007.25,-219.924,33433.6,,-0.25519,-0.100288,,-22.322,0.441606
0.298586,0.799605,,1007.04,-220.815,32435.1,,-0.25112,-0.0713503,,-21.882,2.91708
0.298614,0.899725,,1006.84,-217.465,31529.8,,-0.246113,-0.0501883,,-21.4024,4.65967
0.298645,0.999808,,1006.67,-209.876,30717.9,,-0.240496,-0.0356785,,-20.9135,5.79259
0.298679,1.09986,,1006.52,-198.676,29985.6,,-0.234524,-0.0265137,,-20.4337,6.45167
0.298715,1.19989,,1006.37,-184.863,29311.2,,-0.228378,-0.0213355,,-19.9714,6.77281
0.298751,1.29991,,1006.24,-169.572,28669.8,,-0.222168,-0.0188511,,-19.5266,6.88173
0.298787,1.39991,,1006.1,-153.885,28037.6,,-0.215946,-0.0179361,,-19.0939,6.88513
0.298823,1.49991,,1005.96,-138.724,27394.2,,-0.209721,-0.0177183,,-18.6647,6.86345
0.298859,1.59992,,1005.82,-124.781,26724.2,,-0.203475,-0.0176393,,-18.2294,6.8654
0.298896,1.69992,,1005.67,-112.51,26017.4,,-0.197186,-0.0174755,,-17.7796,6.90611
0.298932,1.79992,,1005.51,-102.119,25269.2,,-0.190838,-0.0172249,,-17.31,6.97863
0.298969,1.89992,,1005.34,-93.5818,24479.9,,-0.184424,-0.0169139,,-16.8176,7.0733
0.299006,1.99992,,1005.16,-86.6692,23654.3,,-0.177944,-0.0165663,,-16.3024,7.18148
0.299043,2.09992,,1004.98,-81.0431,22799.7,,-0.1714,-0.0162013,,-15.7657,7.29609
0.299081,2.19992,,1004.79,-76.3891,21922.9,,-0.1648,-0.0158362,,-15.2095,7.41073
0.299118,2.29992,,1004.6,-72.4428,21029.8,,-0.158147,-0.015486,,-14.636,7.51987
0.299156,2.39992,,1004.4,-68.9904,20125,,-0.151449,-0.0151624,,-14.0476,7.61919
0.299194,2.49992,,1004.2,-65.8625,19212.3,,-0.144712,-0.0148735,,-13.4466,7.70573
0.299232,2.59993,,1004.01,-62.9242,18294.9,,-0.137943,-0.0146237,,-12.8354,7.77787
0.29927,2.69993,,1003.81,-60.064,17375.2,,-0.131149,-0.0144141,,-12.2164,7.83519
0.299308,2.79993,,1003.61,-57.1839,16455.6,,-0.124334,-0.0142371,,-11.5919,7.87886
