dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
229.927,0.5,0.5,50,20

t,0.916
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.13,-234.83,139791,,0,0,,0,0
-0.5,0,,1023.15,-294.286,219174,,0,0,,0,0
-0.5,0.5,,1025.64,-214.46,244515,,0,0,,0,0
-0.5,1,,1021.59,-108.125,203459,,0,0,,0,0
-0.5,1.5,,1015.59,-171.263,144265,,0,0,,0,0
-0.5,2,,1017.85,-295.698,166270,,0,0,,0,0
-0.5,2.5,,1016.24,-247.087,150572,,0,0,,0,0
-0.5,3,,1011.58,-175.174,105893,,0,0,,0,0
-0.5,3.5,,1009.82,-230.742,89267.3,,0,0,,0,0
-0.5,4,,1012.66,-246.03,116108,,0,0,,0,0
-0.5,4.5,,1008.01,-213.342,72458.1,,0,0,,0,0
-0.5,5,,1005.29,-303.186,47444.1,,0,0,,0,0
-0.5,5.5,,1015.11,-303.673,139602,,0,0,,0,0
-0.5,6,,1008.82,-148.463,79917.6,,0,0,,0,0
-0.5,6.5,,998.633,-246.016,-12019.7,,0,0,,0,0
-0.5,7,,1014.54,-260.059,134104,,0,0,,0,0
-0.5,7.5,,1012.83,74.0015,117762,,0,0,,0,0
-0.5,8,,990.582,38.4276,-80840.2,,0,0,,0,0
-0.5,8.5,,1002.75,-193.658,24524.2,,0,0,,0,0
-0.5,9,,1020.64,-64.4524,193946,,0,0,,0,0
0,-0.5,,1020.85,-288.28,195970,,0,0,,0,0
-0.0785154,-0.0108712,,997.845,105.983,-18906.9,,0.737318,0.704344,,3.23283,-0.0466351
-0.0727334,0.578787,,1003.43,-97.4842,30631.5,,0.359343,0.768849,,4.04932,9.95254
-0.051524,1.04871,,1003.51,-213.306,31302.4,,-0.110444,0.971459,,7.78481,23.2141
-0.0422433,1.6762,,1001.65,-95.0899,14649.7,,0.519244,0.396386,,14.1866,13.0857
-0.0450408,2.13865,,1003.19,-111.666,28429.5,,0.644215,1.02453,,6.13839,3.73517
-0.0380999,2.6902,,1003.15,-105.252,28081.5,,0.200105,1.41547,,-8.93762,5.37881
-0.0215794,3.18357,,1003.04,28.7863,27083.9,,0.423548,1.02046,,-18.8106,12.9604
-0.0213383,3.72469,,1003.38,23.7813,30104.9,,0.451855,1.38606,,-16.2733,17.7348
-0.0344683,4.20713,,1001.72,140.423,15260.1,,0.656545,1.65027,,-5.89062,23.6309
-0.00736963,4.67704,,1000.04,143.783,318.91,,0.593625,1.16684,,6.17168,19.6895
-0.0266486,5.28253,,997.759,-12.6296,-19649,,0.677252,1.36323,,22.7362,-3.63176
-0.0450079,5.71739,,1001.48,-88.6824,13141,,0.450359,2.00695,,9.90926,-4.08392
0.00264962,6.15033,,1002.06,-196.5,18293.9,,-0.124986,1.35327,,1.60375,5.82688
0.0103938,6.81034,,1003.74,-11.8207,33419.3,,0.721673,1.39983,,7.46334,5.63019
-0.0509996,7.20618,,1000.22,112.539,1980.66,,0.618948,2.45467,,21.3314,18.3953
-0.0169984,7.59903,,997.405,-39.9549,-22734,,-0.39478,1.2021,,23.3143,18.3969
0.10705,8.03655,,1002.78,-110.817,24749.5,,0.0378789,0.520644,,4.65632,-0.511425
0.286376,8.65753,,1001.42,-22.194,12563.8,,1.84388,1.68586,,17.5008,-0.668188
-0.331477,8.82055,,1002.85,59.8686,25402.6,,0.634595,0.256079,,4.24162,-4.95808
0.5,-0.5,,1024.11,-278.981,228853,,0,0,,0,0
0.425293,-0.0525125,,1003.13,6.37862,27921.6,,0.0735293,0.708625,,-5.04829,1.57273
0.467509,0.501309,,1015.01,-208.945,138678,,-0.122472,-0.254673,,-1.19622,11.9139
0.417016,0.952088,,1010.1,-239.542,91889.3,,0.0348233,0.605762,,11.1218,28.8405
0.460189,1.46994,,1007.61,-250.937,68717.8,,-0.143506,0.429233,,21.5961,21.519
0.49913,1.9208,,1009.99,-283.953,90909.7,,-0.0420745,0.533835,,23.3093,2.76851
0.437708,2.43628,,1006.95,-192.26,62644.8,,-0.0547401,0.817953,,9.92723,-14.5507
0.497147,2.92705,,1012.56,-80.359,115164,,-0.205016,0.632553,,-13.2259,-7.70889
0.505213,3.40192,,1008.95,15.0407,81215.1,,0.0238736,0.850161,,-22.2229,17.3955
0.466876,3.93429,,1005.57,81.3005,49969.2,,0.0101335,0.563772,,-15.4867,26.2412
0.511644,4.42774,,1009.18,151.36,83319.4,,-0.269335,1.0503,,-11.2981,32.3463
0.499215,4.89436,,1000.47,199.464,4138.03,,0.306244,0.743725,,-0.205125,22.0067
0.482058,5.44096,,1000.59,-84.559,5208.98,,0.0816055,0.323016,,6.26523,-8.10938
0.513366,5.941,,1008.48,-149.083,76825.3,,-0.137598,1.375,,-0.123294,-6.01362
0.507674,6.40039,,1000.55,13.1149,4849.66,,0.533212,0.866991,,1.34127,11.668
0.519677,6.93986,,1000.66,1.46875,5825.38,,0.153863,0.681769,,9.41952,19.4944
0.57051,7.4382,,1001.55,-47.1435,13704.6,,0.189534,1.26079,,10.7849,15.6269
0.595636,7.96886,,999.027,-245.578,-8562.18,,0.362902,0.757974,,7.65569,-2.13907
0.593947,8.55619,,1002.13,-249.274,18921.1,,0.100818,1.77368,,8.52781,2.5567
0.423173,9.0194,,997.235,157.774,-24208.1,,0.232314,1.2357,,22.1382,-10.3996
1,-0.5,,1022.53,-280.648,212926,,0,0,,0,0
0.890488,-0.0510982,,1005.48,19.0446,49180.6,,0.261435,0.506976,,-1.12949,-2.42153
0.936479,0.445395,,1011.89,-14.3571,108793,,0.623402,0.0303511,,2.33677,19.0457
0.902382,0.894738,,1008.65,-91.8819,78342.2,,0.772399,0.675406,,12.0499,40.7481
0.947526,1.44826,,1003.88,-178.757,34659.1,,0.468703,-0.102879,,27.1104,31.3038
0.93904,1.90099,,1003.62,-248.646,32292.5,,0.521901,0.590038,,29.3913,-1.1206
0.933376,2.44897,,1002.2,-191.375,19521,,0.408614,0.597545,,12.6613,-34.6793
0.949671,2.95065,,1010.73,-181.308,97815.5,,0.106514,0.390678,,-6.52206,-25.1915
0.96023,3.40968,,1009.28,-81.3608,84278.3,,0.0720359,1.20704,,-22.0568,12.2886
0.956098,3.93188,,1003.24,21.9797,28887.9,,0.275148,0.366591,,-23.3951,33.8431
0.96069,4.45496,,1006.6,41.6547,59464.7,,0.112442,0.911816,,-10.108,39.4891
0.966014,4.90765,,1002.61,125.795,23241.5,,-0.0722376,1.21384,,-4.54208,27.1455
0.977698,5.41926,,998.399,-43.5149,-14070,,0.384632,0.221938,,-2.2371,-4.54426
0.962063,5.94976,,1004.78,-143.268,42841.6,,0.337956,1.14542,,0.627465,-9.1298
0.976712,6.40598,,1005.33,56.3422,47782.2,,0.0350978,1.19395,,-2.822,12.2084
1.00506,6.90045,,1001.92,80.029,17070.5,,0.370127,0.515882,,-3.06104,25.44
0.993956,7.4155,,998.716,-123.31,-11291,,0.260111,1.06632,,-0.224761,15.8648
1.00739,7.9437,,998.125,-428.729,-16463.6,,0.0412846,0.638437,,-2.77778,-3.65068
0.974682,8.5075,,1002.27,-483.822,20194.5,,0.0715336,1.89865,,-0.481716,3.83203
0.879011,9.00713,,999.359,-186.231,-5648.36,,-0.34002,1.9142,,1.31688,3.24844
1.5,-0.5,,1020.9,-333.701,196475,,0,0,,0,0
1.45742,-0.0484866,,1003.56,201.812,31784.1,,0.0585484,1.05899,,5.00294,0.132536
1.46713,0.493744,,1013.95,85.1162,128461,,0.0466432,0.049841,,4.67486,26.7574
1.45517,0.937537,,1008.32,30.4822,75309.6,,-0.255766,0.516388,,12.3851,57.2777
1.47604,1.46827,,1001.01,-74.7941,8910.39,,0.0998368,0.0621992,,23.0272,38.2643
1.46633,1.94534,,1001.07,-140.39,9494.56,,0.106339,0.692741,,19.9265,-15.9766
1.50177,2.4407,,1004.67,-172.364,41827,,-0.0769017,0.460799,,3.64455,-55.3094
1.47892,2.92951,,1009.63,-304.609,87484.9,,0.0310792,0.183952,,-9.71459,-43.5512
1.48307,3.43043,,1012.03,-284.104,110124,,-0.20521,1.16713,,-22.3717,0.0370563
1.52098,3.91976,,1011.4,-184.205,104115,,-0.177466,0.637479,,-24.4742,43.7944
1.48745,4.40123,,1004.42,-142.987,39571.5,,0.118745,0.591902,,-8.00645,57.3946
1.48231,4.93657,,1001.57,-67.5258,13922,,-0.0933972,1.14488,,3.42727,26.9279
1.5177,5.41007,,1004.27,-132.707,38141.3,,-0.0654698,0.621542,,0.905162,-4.46369
1.50619,5.89557,,1001.85,-128.197,16393.7,,0.307068,0.910045,,-0.670637,-9.2407
1.50168,6.4388,,1003.64,113.525,32518.7,,0.252518,1.0288,,-2.75445,9.09504
1.52246,6.89982,,1004.16,115.637,37176.8,,0.194469,0.663865,,-5.35144,25.3937
1.51576,7.42712,,998.767,-196.311,-10846,,0.143332,0.855024,,-6.16908,14.9029
1.56443,7.90714,,1000.04,-569.374,337.439,,0.151748,0.533391,,-8.35566,-4.44838
1.51688,8.43731,,1001.29,-718.389,11462.4,,0.196588,1.62602,,-9.01548,0.144642
1.50297,8.94495,,1000.62,-524.533,5468.06,,0.276562,1.91518,,-8.04515,11.7007
2,-0.5,,1019.55,-334.96,183099,,0,0,,0,0
1.92983,-0.0410933,,1005.09,92.0295,45636,,0.234619,0.862483,,4.26887,-3.89106
1.92077,0.50174,,1012.95,-22.2022,118845,,0.127816,-0.272197,,8.88668,31.6689
1.90987,0.926479,,1007.49,-37.8975,67606.6,,0.230564,0.790304,,10.1515,62.5879
1.95376,1.45084,,998.88,-18.9058,-9853.04,,0.505635,0.236605,,8.45779,41.792
1.93966,1.9409,,999.846,-86.0696,-1362.85,,0.27882,0.313696,,7.31018,-23.5063
1.94461,2.4521,,1006.89,-146.517,62129.3,,0.228006,0.543909,,0.104449,-67.1123
1.96257,2.91182,,1010.5,-293.275,95676.3,,0.39212,0.292841,,-6.02478,-51.1642
1.94588,3.44677,,1012.69,-395.164,116421,,0.232063,0.726001,,-4.21969,-2.6487
1.95878,3.92988,,1015.71,-311.612,145374,,-0.0303072,0.823852,,1.76823,50.9908
1.97565,4.37577,,1005.86,-193.197,52641.7,,0.282365,0.915685,,8.51433,72.4373
1.96494,4.94003,,998.245,-120.485,-15414.8,,0.374984,0.758597,,13.2535,27.9769
1.9604,5.42149,,1005.06,-218.079,45349.3,,0.068432,0.681378,,9.43226,-11.201
1.98592,5.89531,,1003.67,-111.959,32739.5,,0.193156,1.27269,,-0.574113,-14.1437
1.99488,6.43206,,1003.37,237.31,30048.2,,0.443692,0.935375,,-7.06525,6.94279
1.97937,6.9065,,1003.23,202.511,28808.4,,0.342564,0.567837,,-5.62241,25.2596
1.99528,7.43067,,999.543,-137.521,-4029.44,,0.312744,0.837841,,-4.41132,13.8604
1.97754,7.95127,,1002.67,-513.832,23763.8,,0.31338,0.704489,,-4.52325,-5.50673
1.97993,8.43523,,1003.74,-551.465,33353.6,,0.335246,1.27757,,-5.10331,6.13612
1.98428,8.93566,,1001.52,-345.66,13474.9,,0.297804,1.64429,,-6.06654,18.427
2.5,-0.5,,1018.87,-276.477,176352,,0,0,,0,0
2.45394,-0.0341154,,1006.6,26.3846,59418.7,,0.195713,0.516335,,-0.670276,-8.01212
2.46495,0.460269,,1009.66,38.4821,87778.9,,0.48044,0.0992591,,-3.93044,30.4269
2.48956,0.937082,,1006.87,70.8937,61937.4,,0.40769,0.636383,,-7.51351,60.2492
2.48156,1.46494,,1000.85,72.0711,7503.5,,0.174284,0.0920266,,-6.94989,41.1826
