dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
211.874,0.5,0.5,50,20

t,0.974
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.44,-176.847,21707.7,,0,0,,0,0
-0.5,0,,1003.52,-323.953,31380.1,,0,0,,0,0
-0.5,0.5,,1006.07,-392.656,54572,,0,0,,0,0
-0.5,1,,1008.19,-313.361,74084,,0,0,,0,0
-0.5,1.5,,1002.84,-236.67,25279.2,,0,0,,0,0
-0.5,2,,999.942,-258.189,-510.651,,0,0,,0,0
-0.5,2.5,,1001.2,-210.59,10641.4,,0,0,,0,0
-0.5,3,,1002.54,-140.204,22624.6,,0,0,,0,0
-0.5,3.5,,999.803,-168.801,-1741.06,,0,0,,0,0
-0.5,4,,1001.74,-182.104,15419.9,,0,0,,0,0
-0.5,4.5,,999.766,-121.767,-2062.91,,0,0,,0,0
-0.5,5,,993.024,-197.265,-60320.9,,0,0,,0,0
-0.5,5.5,,1000.98,-272.838,8704.38,,0,0,,0,0
-0.5,6,,1004.6,-29.4334,41182.8,,0,0,,0,0
-0.5,6.5,,989.469,37.9512,-90089.1,,0,0,,0,0
-0.5,7,,995.323,-170.701,-40718.7,,0,0,,0,0
-0.5,7.5,,1009.04,30.6891,82037.1,,0,0,,0,0
-0.5,8,,992.678,261.896,-63241.9,,0,0,,0,0
-0.5,8.5,,990.096,11.769,-84887.6,,0,0,,0,0
-0.5,9,,1004.83,-280.69,43283.6,,0,0,,0,0
0,-0.5,,1006.71,-211.138,60439.3,,0,0,,0,0
-0.0307254,0.0195523,,1002.75,-3.32248,24440.5,,0.682605,0.305267,,-22.4719,-5.69472
-0.0296927,0.624767,,1002.63,37.7935,23424.9,,0.980954,0.736432,,-10.0105,7.79362
-0.03254,1.11205,,1000.01,-15.238,89.9842,,0.611609,1.04479,,2.3195,15.7977
-0.00411432,1.70061,,1002.42,-94.1725,21543.2,,0.437323,0.492975,,-2.79794,18.643
-0.00486597,2.19674,,999.751,-58.0616,-2196.27,,0.56024,1.12277,,1.39783,6.58587
-0.0240061,2.76882,,997.603,30.7016,-21011.4,,0.361335,1.32218,,-4.19082,-7.52594
