dx/h :,0.1
dy/h :,0.1
L2normdrhodt
13615

t,0.801
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.09804,-2.63255,,1036.88,2919.1,185994,,4.19742,-4.58932,,-138.324,-154.474
1.09527,-2.58067,,1026.83,3114.19,131242,,4.37538,-4.48724,,-112.796,-116.448
1.05893,-2.50703,,1013.76,3027.81,64725.6,,4.33149,-4.5761,,-80.7148,-68.9265
0.997065,-2.39888,,1005.32,2586.11,24394.1,,3.90186,-4.86023,,-60.6987,-36.4027
0.922231,-2.26518,,999.81,2037.2,-855.145,,3.20063,-5.06213,,-46.1917,-14.2833
0.847271,-2.12661,,995.803,1296.53,-18704.3,,2.17303,-5.26128,,-33.8278,2.22223
0.789148,-2.00331,,997.879,564.195,-9508.95,,1.18177,-5.49011,,-39.4742,5.4843
0.749793,-1.90497,,1003.78,268.134,17254.9,,0.767602,-5.56996,,-57.0986,0.814502
0.720476,-1.82845,,1008.99,285.609,41682.5,,0.801845,-5.56454,,-72.8991,-2.95468
0.697438,-1.76452,,1014.91,291.313,70377.8,,0.916613,-5.65628,,-91.3847,-8.24562
0.681642,-1.70935,,1023.59,114.86,114309,,0.912394,-5.95386,,-119.05,-18.6533
0.673576,-1.66591,,1033.84,-254.806,169101,,0.76156,-6.49571,,-151.841,-32.2695
0.667251,-1.63076,,1042.54,-731.887,218273,,0.52201,-7.19076,,-179.872,-43.3418
0.653036,-1.5937,,1046.71,-1246.4,242716,,0.240247,-7.87851,,-194.435,-45.664
0.624462,-1.54689,,1044.34,-1786.4,228752,,-0.0604961,-8.4656,,-189.389,-35.2029
0.582577,-1.48922,,1035.67,-2366.92,179255,,-0.347184,-8.99586,,-163.541,-13.0622
0.534324,-1.42105,,1024.77,-3001.3,120409,,-0.601322,-9.57129,,-127.948,12.8276
0.487053,-1.33715,,1018.67,-3595.49,89106.7,,-0.746751,-10.1474,,-106.509,30.7082
0.443605,-1.22989,,1022.05,-3800.05,106349,,-0.455958,-10.4788,,-116.564,33.2155
0.399048,-1.0981,,1031.23,-3204.7,154817,,0.719258,-10.4124,,-144.587,24.0306
0.341102,-0.947396,,1035.1,-1841.17,176059,,2.75517,-10.1539,,-148.59,14.9091
0.259228,-0.781022,,1025.27,-423.146,123054,,4.68639,-10.1012,,-95.614,12.1155
0.162232,-0.597066,,1008.53,175.347,39472.1,,5.21473,-10.3746,,-13.1437,2.92447
0.0779273,-0.398538,,1001.27,47.4215,5747.22,,4.23617,-10.6008,,27.291,-23.9074
0.0244506,-0.198356,,1006.12,87.6409,28126.9,,2.85005,-10.3845,,13.0267,-51.3177
-0.00184734,-0.0105564,,1013.2,332.907,61970.6,,1.7825,-9.79518,,-14.2505,-61.2652
-0.0118782,0.158339,,1017.97,440.439,85589.9,,1.05882,-9.096,,-33.9759,-58.4288
-0.013754,0.308151,,1020.35,371.317,97636,,0.533104,-8.44257,,-45.075,-50.6978
-0.011898,0.441454,,1021,179.369,100965,,0.103949,-7.89004,,-50.0525,-42.1585
-0.00830079,0.562065,,1020.55,-75.6769,98663.3,,-0.270441,-7.44137,,-51.2897,-34.3549
-0.00366354,0.673831,,1019.5,-347.3,93309.5,,-0.595538,-7.0804,,-50.5811,-27.7008
0.00180859,0.779646,,1018.23,-602.056,86878.8,,-0.861855,-6.78897,,-49.1962,-22.1978
0.0079374,0.881278,,1016.99,-818.38,80694,,-1.06011,-6.55192,,-47.9479,-17.6973
0.0143722,0.97973,,1015.95,-985.304,75500.6,,-1.18845,-6.35631,,-47.2863,-13.9789
0.0205265,1.07564,,1015.15,-1099.92,71532.4,,-1.25245,-6.19047,,-47.3545,-10.7822
0.0255724,1.16954,,1014.55,-1164.68,68605.5,,-1.26257,-6.04434,,-48.0454,-7.83872
0.0284682,1.26187,,1014.07,-1185.27,66248.5,,-1.2324,-5.91016,,-49.0801,-4.90282
0.0280461,1.35299,,1013.6,-1169.2,63942.5,,-1.17748,-5.78438,,-50.1336,-1.79293
0.0231421,1.44331,,1013.07,-1124.34,61337.2,,-1.11257,-5.66789,,-50.9421,1.56721
0.0127085,1.53355,,1012.43,-1056.33,58247.5,,-1.0473,-5.56548,,-51.3021,5.1356
-0.00410955,1.62496,,1011.64,-967.422,54406.3,,-0.98436,-5.48497,,-50.9447,8.73294
-0.0278255,1.71936,,1010.61,-857.313,49420.8,,-0.921353,-5.43577,,-49.516,12.0572
-0.0582801,1.81933,,1009.3,-723.992,43167.1,,-0.851161,-5.42664,,-46.7778,14.7937
-0.0942868,1.9283,,1007.8,-561.86,36048.4,,-0.757631,-5.46549,,-42.7452,16.7525
-0.133863,2.0509,,1006.05,-366.754,27810.1,,-0.620659,-5.55847,,-37.1648,17.6322
-0.174961,2.19263,,1003.64,-172.166,16602,,-0.474245,-5.67985,,-29.3363,16.7024
-0.212154,2.35712,,1002.07,-48.5015,9403.65,,-0.409815,-5.74791,,-22.4541,15.4985
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.17355,-2.64565,,1030.29,2350.78,149781,,3.63417,-5.06463,,-108.565,-139.723
1.17376,-2.61832,,1003.82,2428.75,17449.5,,3.69734,-5.01308,,-40.8184,-52.9437
1.14038,-2.54107,,997.083,1185.88,-13047.3,,2.71883,-6.04781,,-27.5138,-26.8553
1.0907,-2.41711,,1007.85,556.909,36278.3,,2.03708,-6.44623,,-61.8128,-44.4633
1.02581,-2.27492,,1013.82,387.465,65000.2,,1.6284,-6.34841,,-82.7677,-44.664
0.956321,-2.12294,,1018.41,110.251,87831.7,,1.00667,-6.23913,,-96.8655,-41.0616
0.894018,-1.98163,,1023.05,97.8981,111481,,0.674782,-5.9398,,-108.575,-38.2617
0.838516,-1.87828,,1018.63,296.392,88941,,0.73917,-5.58158,,-95.074,-21.4366
0.792327,-1.80871,,1009.27,330.208,43034.8,,0.787992,-5.51321,,-68.4492,1.29417
0.758453,-1.75406,,1003.92,289.924,17892.8,,0.870149,-5.64727,,-52.985,15.5747
0.73367,-1.70065,,1005.27,334.779,24173.4,,1.10993,-5.78531,,-56.6441,18.2033
0.719257,-1.65181,,1012.39,394.993,58011.1,,1.42673,-5.98901,,-76.917,11.1357
0.711499,-1.61037,,1021.53,323.504,103637,,1.63726,-6.36594,,-102.886,0.741625
0.70001,-1.56996,,1028.22,52.7093,138639,,1.61972,-6.89088,,-122.271,-5.21477
0.676258,-1.52254,,1029.61,-440.421,146111,,1.33489,-7.50277,,-127.948,-1.89851
0.639736,-1.46484,,1025.79,-1163.31,125792,,0.827449,-8.20851,,-119.43,10.3113
0.59777,-1.39594,,1020.98,-2041.49,100846,,0.241375,-9.02329,,-107.178,24.5188
0.558448,-1.31172,,1021.49,-2794.94,103469,,-0.123035,-9.78687,,-110.087,31.2009
0.521413,-1.20728,,1028.32,-2975.72,139176,,0.206612,-10.1779,,-131.9,28.7021
0.476114,-1.08267,,1034.01,-2335.66,170027,,1.55583,-10.0923,,-148.452,25.2702
0.409282,-0.94042,,1028.98,-1081.67,142711,,3.64641,-9.84262,,-126.564,28.8545
0.314912,-0.779282,,1009.59,72.9552,44539.9,,5.35599,-9.87947,,-48.2021,37.6899
0.208652,-0.595556,,987.06,277.645,-56172.8,,5.39251,-10.3067,,49.7633,32.1058
0.122914,-0.393377,,979.913,-216.661,-85359.9,,3.87799,-10.6537,,89.5556,-1.74061
0.074113,-0.188269,,987.821,-303.929,-52992.9,,2.18229,-10.4486,,66.3655,-39.7598
0.0536742,0.0035455,,996.927,-30.6483,-13737.9,,1.05436,-9.80246,,33.868,-56.3929
0.0481025,0.175019,,1002.2,137.184,10008.1,,0.410943,-9.04705,,13.5602,-56.8521
0.049486,0.326477,,1004.56,144.242,20868.4,,0.0364949,-8.35848,,3.09269,-51.1093
0.0544556,0.460953,,1005.46,46.9066,25047.1,,-0.198693,-7.78964,,-2.38401,-43.9669
0.0617227,0.582346,,1005.85,-100.063,26845,,-0.355499,-7.33983,,-5.94645,-37.1716
0.070617,0.694562,,1006.12,-262.798,28139.9,,-0.462085,-6.98954,,-8.957,-31.2422
0.0805171,0.800826,,1006.35,-423.194,29194.3,,-0.534132,-6.71593,,-11.7596,-26.2738
0.0907649,0.903329,,1006.45,-572.182,29684.5,,-0.58379,-6.49823,,-14.3335,-22.2085
0.100734,1.00332,,1006.4,-704.642,29458.3,,-0.621495,-6.31835,,-16.7015,-18.8915
0.109873,1.10143,,1006.26,-816.859,28806,,-0.65487,-6.16025,,-19.0473,-16.0805
0.117678,1.19803,,1006.18,-905.281,28387.2,,-0.686438,-6.01044,,-21.6687,-13.4505
0.123567,1.29343,,1006.28,-965.229,28869.7,,-0.711741,-5.85935,,-24.8079,-10.6332
0.126748,1.38808,,1006.63,-991.07,30516.1,,-0.720888,-5.70419,,-28.4703,-7.28632
0.126259,1.48264,,1007.17,-978.316,33076.7,,-0.703804,-5.55022,,-32.3912,-3.19414
0.121205,1.57815,,1007.81,-925.527,36061.2,,-0.655154,-5.4088,,-36.1761,1.68749
0.111016,1.67601,,1008.43,-835.614,39012.1,,-0.577965,-5.29328,,-39.4209,7.23016
0.0955161,1.77779,,1008.95,-717.53,41497.1,,-0.486033,-5.21299,,-41.7007,13.1346
0.0749056,1.88534,,1009.22,-583.173,42792,,-0.397548,-5.17037,,-42.454,18.8629
0.0499361,2.00102,,1009.01,-437.22,41766.4,,-0.316252,-5.16876,,-41.0116,23.5996
0.0220519,2.12763,,1008.02,-274.656,37081.6,,-0.227058,-5.22187,,-36.8452,26.2901
-0.00656691,2.26833,,1006.09,-107.98,27967,,-0.13451,-5.32541,,-30.0866,25.9922
-0.0322383,2.42489,,1004.17,21.9699,19042.4,,-0.0734349,-5.42858,,-22.8134,23.8345
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.23313,-2.656,,1019.57,2005.41,93673.2,,3.25778,-5.37109,,-72.2601,-108.446
1.23692,-2.62515,,995.943,1103.29,-18084.7,,2.61916,-6.22027,,-16.6736,-30.8882
1.22543,-2.52296,,1015.78,333.551,74663,,1.92988,-6.93078,,-67.2028,-79.2131
1.18872,-2.41839,,1021.25,633.511,102232,,2.05059,-6.55883,,-86.0398,-77.5189
1.13681,-2.29182,,1027.34,455.154,133954,,1.69731,-6.54712,,-106.012,-71.9832
1.07255,-2.13881,,1034.09,583.632,170487,,1.59381,-6.1563,,-124.041,-64.897
0.993801,-1.99094,,1029.86,706.107,147449,,1.45595,-5.6635,,-112.753,-42.9654
0.921627,-1.88078,,1018.39,420.923,87717.8,,0.900487,-5.61352,,-84.5285,-15.342
0.87292,-1.80015,,1012.28,-65.326,57479.8,,0.27973,-5.96005,,-69.1265,1.24153
0.835864,-1.73606,,1008.91,-351.379,41308.4,,0.0421094,-6.27356,,-60.6243,12.1529
0.797501,-1.67948,,1003.61,-414.533,16472.9,,0.1618,-6.42385,,-47.6753,25.2836
0.763851,-1.63066,,998.892,-245.752,-4984.26,,0.635379,-6.46206,,-35.8861,36.8342
0.742393,-1.59137,,998.264,35.6497,-7795.19,,1.2947,-6.5447,,-34.3458,41.3368
0.726725,-1.55142,,1001.56,190.214,7050.1,,1.81025,-6.7482,,-43.0759,40.1447
0.70775,-1.50125,,1006.37,51.0856,29284,,1.95618,-7.09813,,-56.1432,37.9012
0.683043,-1.43935,,1011.23,-417.325,52422.9,,1.71192,-7.64671,,-70.0333,36.8524
0.657597,-1.36772,,1017.81,-1065.73,84812.4,,1.30783,-8.38359,,-88.9621,34.362
0.634581,-1.28391,,1028.01,-1531.3,137544,,1.20897,-9.06148,,-117.382,28.0269
0.604776,-1.18395,,1037.09,-1499.45,187203,,1.84685,-9.34527,,-142.976,23.3649
0.552518,-1.06686,,1036.36,-914.111,183107,,3.30864,-9.21679,,-143.883,27.6903
0.468808,-0.931456,,1020.31,99.2756,97419.5,,5.22882,-9.03955,,-98.7311,43.0511
0.356269,-0.77307,,990.226,890.487,-42835.1,,6.43953,-9.28423,,4.17089,62.3317
0.240635,-0.58697,,963.34,534.981,-148310,,5.68609,-10.0078,,112.526,57.8759
0.159387,-0.379792,,960.57,-384.548,-158213,,3.51883,-10.5627,,137.177,12.9401
0.122879,-0.171282,,975.194,-508.123,-103946,,1.62005,-10.3968,,93.3901,-35.8464
0.114912,0.020845,,988.826,-146.35,-48763.9,,0.56597,-9.72578,,49.4503,-56.3753
0.119791,0.19077,,997.096,87.2816,-12989.9,,0.0613529,-8.95426,,23.3895,-57.6452
0.129928,0.340265,,1001.88,133.42,8510.38,,-0.184015,-8.26333,,9.05264,-52.0116
0.142283,0.473295,,1004.81,59.1355,22039.2,,-0.311596,-7.69746,,0.635952,-44.8471
0.155566,0.594134,,1006.72,-75.8636,30948.2,,-0.380495,-7.25157,,-4.79324,-38.0788
0.169078,0.706619,,1007.91,-235.82,36573.8,,-0.417876,-6.90562,,-8.54126,-32.3198
0.182352,0.813719,,1008.52,-400.907,39463.6,,-0.439983,-6.63704,,-11.2527,-27.6733
0.19507,0.917501,,1008.66,-559.918,40110.7,,-0.459084,-6.42357,,-13.3755,-24.013
0.207029,1.01925,,1008.48,-705.648,39266.5,,-0.484145,-6.24375,,-15.3298,-21.0739
0.218099,1.11968,,1008.2,-832.261,37942.4,,-0.51908,-6.07731,,-17.5221,-18.4993
0.22812,1.21919,,1008.05,-934.33,37203.1,,-0.56086,-5.90714,,-20.285,-15.8579
0.23674,1.31805,,1008.18,-1006.61,37820.5,,-0.599545,-5.72161,,-23.7687,-12.6899
0.243287,1.41665,,1008.62,-1044.84,39910.3,,-0.622003,-5.51764,,-27.829,-8.58416
0.246814,1.51572,,1009.21,-1047.48,42714.2,,-0.617836,-5.30137,,-31.9688,-3.34639
0.246312,1.61657,,1009.58,-1014.26,44482.7,,-0.578839,-5.08769,,-35.3272,2.79303
0.241173,1.72083,,1009.28,-936.666,43057.1,,-0.485742,-4.90892,,-36.922,9.07082
0.232256,1.82927,,1008.47,-795.576,39185.3,,-0.311542,-4.8211,,-36.8546,14.9796
0.222034,1.94048,,1008.5,-604.082,39327.5,,-0.092669,-4.84288,,-37.124,21.8793
0.211267,2.05351,,1010.12,-443.088,47054.7,,0.0485629,-4.8706,,-38.3188,31.1121
0.197505,2.17175,,1011.39,-354.353,53203.8,,0.0810711,-4.8178,,-37.1125,39.224
0.181238,2.29974,,1010.66,-264.079,49688.6,,0.117635,-4.79065,,-31.7376,41.8916
0.167115,2.43867,,1008.7,-111.169,40308.9,,0.216867,-4.92576,,-24.2994,39.6363
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27792,-2.65589,,1012.74,1543.34,59712.6,,2.81776,-5.80354,,-50.4378,-87.4895
1.28944,-2.59831,,1009.03,207.32,41886.7,,1.844,-7.143,,-42.0172,-69.8714
1.288,-2.49749,,1027.68,870.047,135794,,2.22556,-6.50364,,-84.3275,-108.062
1.26859,-2.4073,,1031.32,919.06,155356,,2.20656,-6.40743,,-93.9812,-97.6002
1.22988,-2.30011,,1033.02,1443.15,164612,,2.76838,-5.73618,,-100.368,-79.2091
1.15933,-2.17506,,1025.84,1337.52,126026,,2.60771,-5.61445,,-89.3894,-47.7173
1.07843,-2.02871,,1020.28,1123.54,97286.4,,2.14599,-5.45674,,-78.7437,-24.432
1.00164,-1.89856,,1013.24,586.844,62156.2,,1.17374,-5.62641,,-63.7948,-3.64039
0.955888,-1.80003,,1013.58,166.72,63844.2,,0.556571,-5.97809,,-63.1117,4.66156
0.915532,-1.72105,,1012.89,-128.065,60460.9,,0.249648,-6.3361,,-60.9501,12.6322
0.871906,-1.65177,,1009.77,-454.643,45412.1,,-0.0221063,-6.72459,,-55.0018,22.515
0.825216,-1.59148,,1003.44,-704.697,15704,,-0.0814618,-7.02485,,-42.9131,35.5799
0.787864,-1.54793,,996.646,-758.904,-14982.5,,0.209015,-7.25806,,-28.8086,47.9999
0.761786,-1.50891,,994.027,-668.179,-26476.3,,0.691474,-7.42892,,-23.2379,54.6048
0.742515,-1.46005,,997.687,-608.749,-10366.6,,1.10861,-7.57768,,-32.2152,53.7778
0.728141,-1.39673,,1007.53,-705.722,34740.9,,1.33323,-7.82073,,-55.4913,46.6314
0.719234,-1.32117,,1022.17,-859.07,106927,,1.55654,-8.18154,,-88.076,35.699
0.709542,-1.23507,,1037.12,-849.587,187357,,2.15469,-8.46891,,-118.663,26.3532
0.680257,-1.13963,,1043.91,-629.548,226218,,3.2239,-8.52764,,-135.183,24.6575
0.615299,-1.0329,,1035.94,-138.196,180730,,4.67432,-8.42427,,-127.767,33.2175
0.513239,-0.907375,,1010.81,691.832,50407.2,,6.29974,-8.42491,,-72.8289,53.722
0.384869,-0.753156,,972.981,1204,-112476,,6.95863,-8.91778,,43.9975,77.7054
0.264482,-0.564902,,944.938,409.538,-210993,,5.45756,-9.87364,,152.931,70.2667
0.191943,-0.353995,,947.821,-712.954,-201649,,2.79587,-10.4994,,158.534,15.44
0.169631,-0.145454,,967.61,-738.49,-132702,,0.832271,-10.2739,,100.159,-37.7454
0.174675,0.0430042,,983.972,-290.088,-68942.4,,-0.0955271,-9.5555,,51.8254,-57.623
0.190047,0.20838,,993.964,-0.625841,-26750.9,,-0.429644,-8.77516,,24.9991,-57.9681
0.208363,0.354158,,999.898,91.0733,-461.41,,-0.49859,-8.09406,,11.1617,-51.9627
0.226809,0.484619,,1003.46,53.6481,15761.3,,-0.460355,-7.54567,,3.97895,-44.8992
0.244388,0.603847,,1005.52,-55.5144,25325,,-0.387709,-7.12117,,0.160125,-38.5901
0.26089,0.71559,,1006.58,-202.039,30290.4,,-0.317761,-6.79767,,-2.02421,-33.5138
0.276483,0.822877,,1007,-366.318,32261.4,,-0.27244,-6.54914,,-3.61704,-29.6358
0.291524,0.927823,,1007.11,-535.461,32768.6,,-0.263881,-6.34965,,-5.35517,-26.7094
0.306375,1.03161,,1007.21,-698.249,33266.7,,-0.293491,-6.17424,,-7.77175,-24.3563
0.321153,1.13473,,1007.54,-843.282,34785.9,,-0.351301,-5.99932,,-11.1301,-22.1044
0.335453,1.23733,,1008.11,-960.289,37510.2,,-0.4191,-5.80537,,-15.3276,-19.4206
0.348299,1.33955,,1008.78,-1041.83,40663.5,,-0.474782,-5.58137,,-19.9037,-15.8347
