dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.0878,0.5,0.5,50,20

t,0.226
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.88,155.615,320556,,0,0,,0,0
-0.5,0,,1042.55,198.422,427186,,0,0,,0,0
-0.5,0.5,,1041.69,209.751,417444,,0,0,,0,0
-0.5,1,,1038.45,179.712,381223,,0,0,,0,0
-0.5,1.5,,1036.21,155.328,356644,,0,0,,0,0
-0.5,2,,1035.76,147.891,351695,,0,0,,0,0
-0.5,2.5,,1034.36,122.642,336467,,0,0,,0,0
-0.5,3,,1032.4,97.7368,315403,,0,0,,0,0
-0.5,3.5,,1030.9,85.5889,299451,,0,0,,0,0
-0.5,4,,1029.22,74.0917,281721,,0,0,,0,0
-0.5,4.5,,1027.37,57.7225,262435,,0,0,,0,0
-0.5,5,,1024.97,43.5503,237637,,0,0,,0,0
-0.5,5.5,,1022.32,29.9074,210720,,0,0,,0,0
-0.5,6,,1020.79,25.9691,195434,,0,0,,0,0
-0.5,6.5,,1019.32,61.6941,180814,,0,0,,0,0
-0.5,7,,1013.41,66.8788,123298,,0,0,,0,0
-0.5,7.5,,1006.92,-21.9693,62370.5,,0,0,,0,0
-0.5,8,,1010.86,-43.876,99088.9,,0,0,,0,0
-0.5,8.5,,1013.97,85.7275,128602,,0,0,,0,0
-0.5,9,,999.918,158.665,-721.006,,0,0,,0,0
0,-0.5,,1044.97,198.103,454855,,0,0,,0,0
-0.0791798,-0.0969012,,996.657,-41.1185,-29224.5,,-0.378003,-0.40081,,-1.45592,10.7352
-0.0871891,0.444095,,1007.27,8.68525,65618.3,,-0.487683,-0.137465,,2.19844,12.2409
-0.0751637,0.913176,,1008.99,23.4827,81573.6,,-0.387625,-0.431097,,2.11876,12.2684
-0.0652738,1.42843,,1008.55,15.7049,77434.4,,-0.299154,-0.15482,,3.43257,15.5924
-0.0691719,1.91217,,1007.46,5.31786,67321.2,,-0.35886,-0.277667,,5.52224,14.4183
-0.0667396,2.40189,,1007.11,22.6634,64150.3,,-0.248462,-0.304562,,5.96404,14.8811
-0.059716,2.89686,,1007.26,-4.61336,65515.5,,-0.241496,-0.28629,,5.51531,17.2677
-0.0605411,3.38628,,1005.83,-24.0686,52337,,-0.26872,-0.281502,,8.60567,17.8117
-0.0567256,3.87976,,1005.51,0.247048,49460.6,,-0.174535,-0.27598,,9.24054,17.2762
-0.0518793,4.37196,,1005.72,-26.2531,51338.9,,-0.197473,-0.322349,,8.04924,19.5577
-0.0502058,4.86389,,1004.44,-54.3561,39771.6,,-0.235707,-0.275171,,10.3174,22.011
-0.0440971,5.35796,,1003.83,-14.1402,34241.2,,-0.118105,-0.267155,,11.0972,20.175
-0.0388468,5.85347,,1003.85,-14.4628,34367.5,,-0.0595797,-0.342959,,10.1433,19.4379
-0.0412473,6.35323,,1003.15,-68.5976,28048.6,,-0.238131,-0.19401,,9.87598,25.1438
-0.0341528,6.84357,,1002.73,-48.0414,24270,,-0.324801,-0.138652,,6.3675,28.9672
-0.011845,7.33026,,1002.51,8.37473,22296.9,,-0.0471282,-0.510875,,2.54845,22.0752
-0.00810472,7.86371,,1002.85,3.85397,25381.7,,0.165652,-0.252601,,3.73461,18.4748
-0.0495187,8.38927,,998.341,7.60889,-14577.7,,0.265503,0.178721,,17.3274,23.8208
-0.142743,8.88342,,997.849,-16.8021,-18870.6,,-1.05162,-0.152801,,11.3951,17.6419
0.5,-0.5,,1044.94,196.667,454427,,0,0,,0,0
0.456887,-0.0937364,,1007.37,-18.855,66481.8,,-0.203324,-0.503736,,1.39845,13.9223
0.492017,0.475882,,1021.18,95.0896,199334,,-0.016832,0.0528989,,0.101652,10.61
0.48842,0.899279,,1020.05,73.235,188029,,-0.131013,-0.494232,,-0.682002,14.7783
0.494433,1.42108,,1016.43,51.0568,152429,,0.0258477,-0.225116,,1.79725,14.7662
0.497635,1.90307,,1017.24,74.4173,160357,,0.0182575,-0.369081,,0.561455,13.4755
0.495706,2.39306,,1016.33,74.4976,151451,,0.0270904,-0.362722,,0.438253,14.1521
0.498977,2.88947,,1015.21,60.6284,140588,,0.0983157,-0.377518,,0.205539,16.1365
0.498519,3.37691,,1014.46,55.831,133374,,0.081491,-0.389991,,-0.263437,17.4497
0.497991,3.8721,,1013.15,72.8269,120739,,0.122004,-0.352145,,0.414246,16.8649
0.498884,4.36473,,1012.59,61.8138,115402,,0.154683,-0.447039,,0.371235,18.4687
0.497997,4.85683,,1011.29,44.25,103093,,0.13289,-0.393123,,0.378719,21.123
0.498112,5.35286,,1009.7,84.6254,88170,,0.158547,-0.331409,,0.435222,19.2481
0.499001,5.84628,,1008.82,81.4849,79947.9,,0.195973,-0.477078,,0.347299,18.7575
0.495963,6.34224,,1007.98,20.0149,72140.4,,0.146392,-0.462579,,1.44403,23.5719
0.491404,6.83954,,1006.4,25.129,57556.9,,0.0511422,-0.348653,,2.27978,24.9123
0.492192,7.338,,1004.9,47.7823,43893.9,,0.0231053,-0.429709,,1.1261,19.8984
0.494179,7.84102,,1003.89,38.7144,34735.3,,0.0820294,-0.385349,,1.51867,21.4059
0.472056,8.31455,,1003.21,20.206,28578.1,,-0.151539,-0.354783,,3.43622,33.5965
0.442888,8.82081,,1001.5,-35.4619,13303.3,,-0.581258,-0.262894,,2.61271,31.5402
1,-0.5,,1042.84,173.936,430515,,0,0,,0,0
0.944942,-0.0888206,,1007.31,-1.33185,65961.2,,-0.355897,-0.409614,,-0.289516,17.9283
0.939203,0.469491,,1019.85,74.8049,186029,,-0.385575,-0.115998,,2.69656,10.3542
0.9356,0.89681,,1019.79,62.1669,185436,,-0.418412,-0.51787,,3.5496,14.9906
0.943426,1.42901,,1016.23,37.381,150502,,-0.364654,-0.168766,,3.64313,14.8182
0.947066,1.90362,,1017.51,52.1636,162944,,-0.382914,-0.400281,,4.21398,13.3991
0.94777,2.39492,,1016.6,44.3723,154019,,-0.402034,-0.33131,,4.67401,14.0946
0.951924,2.89266,,1015.68,26.7909,145080,,-0.380544,-0.368108,,4.46715,15.3844
0.954957,3.3779,,1015.33,13.9709,141691,,-0.396385,-0.394806,,4.19123,17.4396
0.957485,3.87433,,1013.93,31.5242,128218,,-0.389948,-0.310922,,4.41246,16.9951
0.961487,4.36692,,1013.58,28.177,124885,,-0.355829,-0.431619,,4.22802,18.082
0.964513,4.85781,,1012.36,7.77694,113242,,-0.348532,-0.396934,,3.81064,20.8116
0.967045,5.3552,,1010.9,52.1726,99426.1,,-0.350094,-0.306992,,3.1623,18.4183
0.971283,5.84911,,1010.57,61.6082,96288,,-0.330002,-0.441133,,1.94942,18.5237
0.976178,6.34203,,1009.28,-0.356312,84256.1,,-0.274985,-0.451595,,1.79799,24.9967
0.978713,6.8368,,1006.36,-7.32575,57222.5,,-0.210007,-0.382008,,2.8065,25.3574
