dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.237,0.5,0.5,50,20

t,0.738
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.56,88.6288,327807,,0,0,,0,0
-0.5,0,,1041.7,135.566,417563,,0,0,,0,0
-0.5,0.5,,1039.55,140.467,393438,,0,0,,0,0
-0.5,1,,1036.16,123.892,356060,,0,0,,0,0
-0.5,1.5,,1034.33,167.076,336163,,0,0,,0,0
-0.5,2,,1032.22,174.062,313482,,0,0,,0,0
-0.5,2.5,,1027.45,62.0457,263302,,0,0,,0,0
-0.5,3,,1030.66,19.246,296902,,0,0,,0,0
-0.5,3.5,,1031.23,110.161,302992,,0,0,,0,0
-0.5,4,,1022.72,136.546,214828,,0,0,,0,0
-0.5,4.5,,1021.31,28.0639,200619,,0,0,,0,0
-0.5,5,,1023.81,9.8492,225873,,0,0,,0,0
-0.5,5.5,,1015.85,56.7652,146736,,0,0,,0,0
-0.5,6,,1014.63,-48.2891,134943,,0,0,,0,0
-0.5,6.5,,1020.07,-11.9284,188261,,0,0,,0,0
-0.5,7,,1007.67,104.399,69291.5,,0,0,,0,0
-0.5,7.5,,1001.2,-59.3659,10640.4,,0,0,,0,0
-0.5,8,,1011.91,-132.894,108949,,0,0,,0,0
-0.5,8.5,,1014.34,72.6064,132210,,0,0,,0,0
-0.5,9,,986.187,134.062,-117020,,0,0,,0,0
0,-0.5,,1046.32,104.388,470327,,0,0,,0,0
-0.0949686,-0.0891308,,993.393,21.6598,-57187.2,,-0.307346,0.00108114,,0.87301,33.4094
-0.0977833,0.490009,,1003.47,-70.2797,30970.6,,-0.498218,-0.0576203,,2.99372,21.7887
-0.0882343,0.967857,,1003.32,23.9248,29587.5,,-0.172946,0.0179764,,5.8321,16.3989
-0.0742337,1.58423,,1005.33,64.5375,47819.5,,-0.304,0.149943,,5.90847,19.8912
-0.0731823,1.9969,,1004.34,-36.0605,38849,,-0.592106,-0.0789037,,8.42088,15.0457
-0.0490707,2.56123,,1005.91,-6.09889,53118.3,,-0.110421,-0.0927102,,2.04183,2.17267
-0.0622604,3.06911,,1006.87,72.6602,61906.7,,0.114346,0.195544,,-2.15449,3.75425
-0.072548,3.5287,,1004.17,41.9229,37300.9,,-0.261836,0.32518,,1.60932,17.8365
-0.0312705,4.02943,,1008.03,-7.66668,72595,,-0.502203,-0.0492847,,-7.62738,26.5845
-0.036152,4.55727,,1006.34,29.3897,57039.9,,0.0721319,-0.124444,,-1.66747,21.3378
-0.0575914,5.04339,,1003.66,66.2125,32673.1,,0.199033,0.485322,,2.07635,22.2944
-0.0238531,5.48728,,1004.68,-84.781,41908.9,,-0.564374,0.0751649,,-2.45243,26.8419
-0.0224893,6.06683,,1002.73,46.5542,24258.6,,0.374662,-0.319053,,5.91018,22.2219
-0.0545651,6.54379,,1001.37,12.3881,12182.1,,-0.0102893,0.894178,,9.23269,25.0319
-0.0128101,6.93113,,1002.12,68.5325,18804.7,,-0.380141,0.0730954,,1.43245,26.8343
0.0198104,7.57931,,1003.38,4.14144,30122.4,,0.392362,-1.01433,,-1.25669,14.6715
0.00571634,7.90917,,1000.98,-80.1957,8710.21,,0.414295,0.434899,,10.7144,19.5764
0.139103,8.42231,,999.67,40.7845,-2912.48,,0.0642838,0.220493,,10.4103,27.5402
-0.36603,8.73604,,994.884,35.1615,-44478.9,,-0.604959,-0.173128,,14.1999,24.0419
0.5,-0.5,,1047.27,108.831,481476,,0,0,,0,0
0.427495,-0.0985424,,1006.8,-76.4642,61233.8,,-0.298152,-0.440951,,-5.00832,23.5247
0.475749,0.484773,,1022.07,70.3371,208193,,0.218582,0.22602,,-11.3791,15.9068
0.431666,0.937671,,1020.4,34.1005,191511,,-0.0480594,-0.584805,,-9.69752,21.4505
0.473919,1.37346,,1016.27,74.998,150894,,-0.115285,0.245049,,-0.746339,29.4433
0.482035,1.90265,,1015.23,114.434,140814,,0.252362,-0.526317,,2.63531,14.518
0.486566,2.37545,,1015.69,-27.9617,145260,,-0.295524,-0.475251,,0.637264,3.99646
