dx/h :,0.5
dy/h :,0.5
L2normdrhodt
774.746

t,0.33
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503062,5.49268,,1007.61,2.77064,175768,,0.0127137,-0.0272441,,-6.08019,5.28888
0.502964,5.99207,,1007.43,16.3508,171478,,0.0105197,-0.026253,,-4.55578,14.488
0.50276,6.49164,,1006.93,8.77567,159641,,0.00845845,-0.0529332,,0.891602,18.3906
0.502528,6.99151,,1006.47,-34.6555,148884,,0.000362115,-0.0607366,,5.25637,13.5897
0.502537,7.49169,,1006.34,-67.8485,145756,,0.00200104,-0.0189327,,5.12953,7.82436
0.502664,7.99132,,1006.27,-37.0603,144131,,0.0298074,0.0390996,,2.30072,8.34108
0.50271,8.49098,,1005.96,37.9243,136901,,0.0702383,0.0384871,,0.275674,11.7285
0.502747,8.99083,,1005.58,75.886,128030,,0.0817148,-0.0342235,,-0.4151,10.7998
0.502738,9.49063,,1005.36,41.1813,122834,,0.0497975,-0.0908651,,-1.89497,4.59945
0.50276,9.9907,,1005.44,-13.0096,124749,,0.00668065,-0.079224,,-5.25421,-0.0535537
0.502836,10.4904,,1005.67,-24.7819,130231,,-0.0127429,-0.0357198,,-7.72108,4.90969
0.502706,10.9896,,1005.52,2.2814,126717,,-0.00295952,-0.0158823,,-4.96302,17.1323
0.50237,11.4892,,1004.88,16.108,111785,,0.0137107,-0.0389492,,2.77625,23.9971
0.502112,11.9893,,1004.22,-12.787,96434.5,,0.0169815,-0.0628993,,9.35622,18.0539
0.5021,12.4895,,1003.92,-49.676,89469.6,,0.0147102,-0.0427735,,8.82115,5.34606
0.502361,12.9897,,1004.02,-37.9121,91896.4,,0.0256714,0.00386177,,1.5217,-1.7384
0.502694,13.4894,,1004.17,26.0743,95286.6,,0.0492726,0.0170426,,-6.09392,2.76635
0.502777,13.9888,,1003.97,80.3072,90541.5,,0.0603588,-0.0347675,,-7.8527,12.3364
0.502644,14.4886,,1003.54,63.059,80726.9,,0.0362737,-0.107854,,-3.64802,16.5632
0.502496,14.9885,,1003.19,-18.8377,72738.9,,-0.0114137,-0.1326,,1.60825,12.8543
0.502445,15.4886,,1003.06,-91.6742,69680.5,,-0.042908,-0.078337,,3.53952,7.13047
0.502622,15.9887,,1003.07,-86.6835,69875.4,,-0.0257593,0.0111771,,2.11065,6.60528
0.502841,16.4883,,1002.89,-10.9231,65697.2,,0.0297909,0.0463102,,0.632902,11.7187
0.502967,16.9882,,1002.46,66.0725,55805.3,,0.0775752,0.00774475,,1.33126,15.7964
0.503136,17.488,,1001.98,81.4168,44950.7,,0.08122,-0.068889,,2.8645,13.328
0.503242,17.9882,,1001.72,29.9011,39079.9,,0.0368001,-0.123127,,2.35587,6.19579
0.503579,18.4887,,1001.81,-32.872,41150.8,,-0.0181575,-0.0952519,,-0.897175,1.88139
0.504043,18.9878,,1001.83,-50.2471,41424.4,,-0.0348498,-0.0413149,,-4.07553,4.87902
0.503899,19.4886,,1001.72,-15.2197,39018.8,,-0.0158439,0.00676359,,-3.86518,12.5526
0.504216,19.9881,,1001.33,32.963,30228.7,,0.0212014,0.00856579,,0.236628,17.8918
0.504682,20.4872,,1000.7,47.6666,15856.3,,0.0538122,-0.0517787,,5.44908,15.2925
0.502617,20.9896,,1000.55,21.0741,12476.5,,0.0283668,-0.0753193,,7.56486,7.50407
0.500281,21.4893,,1000.71,-16.4846,16153.3,,-0.0470018,-0.0745303,,4.77137,2.28257
0.504499,21.9736,,1000.51,-29.9266,11456.9,,-0.0344942,-0.160918,,0.615516,3.54902
0.495949,22.4673,,1000.6,-11.7157,13647.1,,-0.0861491,-0.122675,,-2.62895,11.5776
0.486557,22.9703,,1000.39,25.1579,8717.88,,-0.123186,-0.121789,,-3.18545,16.4383
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.991937,-0.0105106,,1010.95,32.3157,255236,,-0.0402075,-0.0607855,,-0.528172,5.07174
0.992172,0.500447,,1009.93,7.22471,230759,,-0.0450229,-0.0488361,,-1.56736,2.43453
0.992777,0.991765,,1010.78,-24.1234,251331,,-0.0595501,-0.0559419,,-1.46762,9.38086
0.993254,1.49655,,1010.04,-35.7796,233377,,-0.0578479,-0.0108379,,1.66895,19.5493
0.992655,1.99345,,1009.39,-32.9661,217973,,-0.0453367,-0.0149259,,5.52512,19.7473
0.992872,2.49435,,1008.98,-40.72,208063,,-0.0303965,-0.00825722,,6.04544,10.0313
0.993253,2.99484,,1009.02,-32.0941,209072,,-0.0214289,0.0244936,,2.9415,5.72041
0.993289,3.49345,,1008.98,19.6183,208259,,-0.0058246,0.0489683,,0.155585,10.9752
0.993475,3.99368,,1008.43,68.9216,195154,,0.00389425,0.00609856,,-0.421287,12.6522
0.993489,4.49337,,1008.13,58.1566,187990,,-0.0122456,-0.056482,,-1.15191,4.27935
0.993646,4.99358,,1008.35,9.82667,193294,,-0.0416637,-0.0663233,,-3.81432,-2.31943
0.99379,5.49287,,1008.64,-10.1603,199976,,-0.0606778,-0.034723,,-5.66802,4.7763
0.99373,5.99211,,1008.37,6.18205,193627,,-0.0605604,-0.0224583,,-3.00522,19.1228
0.993589,6.49157,,1007.59,1.13177,175154,,-0.0552999,-0.0541077,,3.086,24.3885
0.993478,6.99158,,1006.92,-52.2374,159454,,-0.0567529,-0.0640872,,7.15645,15.4886
0.993654,7.49202,,1006.84,-88.5232,157590,,-0.0545134,-0.00497544,,5.7119,4.88853
0.993965,7.9916,,1006.94,-28.749,159918,,-0.0310437,0.077269,,0.995984,4.53249
0.9942,8.49118,,1006.71,91.216,154530,,0.00220019,0.0674592,,-2.54618,10.0122
0.994368,8.99096,,1006.34,140.564,145698,,0.00402799,-0.0516581,,-3.38384,10.3125
0.994425,9.49067,,1006.12,65.5518,140732,,-0.0375917,-0.139702,,-3.44457,2.96738
0.994486,9.9908,,1006.31,-41.8248,145003,,-0.0864285,-0.115637,,-4.59838,-2.6193
0.994603,10.4904,,1006.65,-72.6516,153155,,-0.103688,-0.0356931,,-5.16223,5.37433
0.994558,10.9894,,1006.38,-25.3789,146665,,-0.0827516,0.00905745,,-1.54485,23.293
0.994347,11.4889,,1005.36,15.0148,122964,,-0.050418,-0.0204109,,5.84724,32.0871
0.994231,11.9891,,1004.4,-9.13992,100546,,-0.0352398,-0.0618378,,11.0316,20.7973
0.994371,12.4896,,1004.13,-53.6592,94318,,-0.0348709,-0.0414881,,8.37992,-0.408975
0.994746,12.99,,1004.58,-33.4832,104777,,-0.029731,0.019305,,-1.02804,-11.4364
0.99511,13.4894,,1005.08,58.4817,116304,,-0.0149857,0.0347095,,-9.6717,-2.7214
0.995126,13.9884,,1004.91,129.35,112502,,-0.00944916,-0.0426768,,-10.577,14.9178
0.994805,14.4881,,1004.25,87.1273,97219.9,,-0.0334034,-0.14941,,-3.82801,23.6845
0.994409,14.9879,,1003.65,-50.8677,83202.9,,-0.0760669,-0.177848,,4.26869,18.0865
0.994129,15.4882,,1003.42,-161.292,77886.8,,-0.0983899,-0.0850157,,7.62558,7.2838
0.994067,15.9885,,1003.51,-134.676,79940.9,,-0.0713726,0.0558152,,5.38703,3.78674
0.994052,16.4879,,1003.4,9.03079,77553.6,,-0.00907684,0.106043,,1.4711,9.99608
0.993857,16.9877,,1002.93,144.438,66713.3,,0.0388604,0.0318914,,-0.328048,16.4006
0.993542,17.4874,,1002.38,159.917,54072,,0.0325238,-0.101435,,0.0124495,14.0176
0.993076,17.9874,,1002.12,49.6212,48130.5,,-0.0261346,-0.192948,,0.0095176,4.62111
0.992503,18.4881,,1002.36,-82.2935,53666.3,,-0.0955351,-0.147194,,-1.71658,-1.26069
0.992092,18.987,,1002.54,-124.086,57742.3,,-0.120201,-0.038767,,-3.56276,3.5318
0.991393,19.4871,,1002.37,-57.9568,53833.7,,-0.0851522,0.0403422,,-2.56073,15.2482
0.98983,19.9869,,1001.84,44.2835,41634.7,,-0.034323,0.0433157,,2.01349,23.3821
0.988786,20.4862,,1001.09,90.8838,24628.3,,-0.00445204,-0.0409553,,7.56485,19.8659
0.98864,20.9862,,1000.71,46.3825,16020.8,,-0.00524464,-0.124787,,10.6995,7.99503
0.985058,21.4847,,1000.84,-50.5268,18933.1,,-0.0644977,-0.163631,,9.89915,-1.20552
0.978176,21.9988,,1001.25,-115.457,28228.4,,-0.190601,0.0149686,,5.95628,0.455956
0.985996,22.4752,,1000.74,-104.778,16649.4,,-0.180378,-0.0671143,,2.57583,10.2046
0.993867,22.9686,,1000.83,-51.4155,18802.6,,-0.122354,-0.0709202,,0.528794,23.1558
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49699,-0.00946059,,1010.61,33.6107,247146,,-0.0104877,-0.0507909,,-0.115101,4.47252
1.49828,0.501732,,1009.53,-7.3751,221178,,-0.0219424,-0.0587627,,-0.877508,1.81763
1.49876,0.992199,,1010.43,-50.3094,242870,,-0.0315497,-0.0602813,,-0.616335,10.9728
1.4985,1.49602,,1009.54,-52.5491,221505,,-0.0205503,0.00424941,,1.73534,23.2668
1.4986,1.99347,,1008.71,-29.7255,201831,,0.00326592,0.00536988,,4.22961,21.7529
1.499,2.49462,,1008.32,-29.5353,192459,,0.0118949,-0.00417891,,3.62309,7.72681
1.49915,2.99486,,1008.59,-20.2648,198932,,0.0109607,0.0320107,,0.175287,1.89258
1.49936,3.49354,,1008.69,40.9557,201219,,0.0205687,0.0628503,,-2.29042,9.56149
1.49944,3.99358,,1008.09,96.9589,187112,,0.0276377,0.00197918,,-1.89633,13.1302
1.49938,4.49331,,1007.74,69.3269,178743,,0.0146568,-0.0825706,,-1.18648,3.26549
1.49947,4.99364,,1008.05,-9.25626,186119,,-0.00888761,-0.0922322,,-2.52827,-4.75249
1.49952,5.49278,,1008.42,-42.3897,194956,,-0.0191535,-0.0390489,,-3.79584,5.05374
1.49945,5.99189,,1008.05,-13.4706,185981,,-0.00788457,-0.0110237,,-1.45306,24.0402
1.49926,6.49128,,1006.99,-2.87882,161148,,0.00759424,-0.0477351,,3.65299,29.9905
1.49912,6.99151,,1006.17,-58.3051,141774,,0.00986366,-0.0675567,,6.48627,16.2709
1.49925,7.49222,,1006.22,-100.485,143012,,0.00541666,0.00119768,,3.96501,0.429126
1.49946,7.99178,,1006.57,-21.7577,151136,,0.0181153,0.106276,,-1.36022,-0.554091
1.49959,8.49128,,1006.47,131.947,148942,,0.0438456,0.087972,,-4.66236,8.18901
1.4996,8.99094,,1006.09,183.48,139836,,0.0431409,-0.0760463,,-3.99418,11.346
1.49946,9.49058,,1005.79,62.8508,132935,,0.00449113,-0.191948,,-1.6259,3.75753
1.49936,9.99083,,1005.96,-97.7083,136952,,-0.037687,-0.150341,,-0.740154,-3.24176
1.49939,10.4905,,1006.36,-140.743,146320,,-0.0470194,-0.0272714,,-0.980207,6.32371
1.49935,10.9892,,1005.99,-59.456,137559,,-0.0169024,0.0477324,,0.993452,28.467
1.49921,11.4887,,1004.7,23.8891,107530,,0.0236592,0.0102142,,5.81288,38.4198
1.49915,11.9892,,1003.55,14.4631,81000.5,,0.0401919,-0.0577294,,8.95269,21.6939
1.49932,12.4899,,1003.43,-40.7944,78157.8,,0.0317042,-0.0472651,,5.5741,-7.64866
1.49969,12.9905,,1004.3,-26.6251,98283,,0.0209021,0.0229631,,-3.33041,-21.785
1.50004,13.4898,,1005.16,76.9596,118178,,0.0213232,0.0444952,,-10.7139,-7.55562
1.50008,13.9884,,1004.98,156.504,114140,,0.0230742,-0.0490766,,-10.0018,19.5285
1.49982,14.4878,,1003.99,93.2254,91023.8,,0.00645241,-0.18224,,-1.62203,33.4018
1.49956,14.9878,,1003.02,-89.6619,68734.4,,-0.0249372,-0.211359,,7.50212,24.9733
1.49954,15.4884,,1002.66,-226.318,60485.9,,-0.0402081,-0.080904,,10.5124,6.982
1.49982,15.9889,,1002.9,-171.968,65912.4,,-0.0158095,0.107082,,6.24629,-1.51581
1.50028,16.4883,,1003.01,38.7113,68484.5,,0.0373907,0.168947,,-0.62832,5.19441
1.50058,16.9879,,1002.61,224.987,59358.9,,0.0757992,0.0538095,,-4.72117,15.1247
1.50073,17.4876,,1002.03,228.425,46124.8,,0.0616357,-0.139553,,-4.684,14.9137
1.5009,17.9875,,1001.73,46.5354,39309.2,,0.00229541,-0.264255,,-2.87539,4.93429
1.50086,18.4881,,1001.98,-164.078,44873.2,,-0.062545,-0.19915,,-1.90666,-2.34139
1.50098,18.9875,,1002.25,-230.487,51135,,-0.0846898,-0.0239798,,-2.13418,3.06599
1.50154,19.4872,,1002.05,-118.578,46543.4,,-0.0390962,0.10973,,-1.64896,17.7775
