dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
309.278,0.5,0.5,50,20

t,0.871
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.52,-151.718,233093,,0,0,,0,0
-0.5,0,,1033.59,-182.243,328231,,0,0,,0,0
-0.5,0.5,,1031.68,-134.343,307731,,0,0,,0,0
-0.5,1,,1023.93,-100.02,227048,,0,0,,0,0
-0.5,1.5,,1022.57,-208.125,213232,,0,0,,0,0
-0.5,2,,1030.31,-274.104,293181,,0,0,,0,0
-0.5,2.5,,1026.72,-195.36,255680,,0,0,,0,0
-0.5,3,,1021,-186.372,197502,,0,0,,0,0
-0.5,3.5,,1022.31,-234.756,210631,,0,0,,0,0
-0.5,4,,1024.32,-167.466,231041,,0,0,,0,0
-0.5,4.5,,1018.1,-143.062,168728,,0,0,,0,0
-0.5,5,,1017.87,-207.74,166537,,0,0,,0,0
-0.5,5.5,,1022.79,-86.8849,215494,,0,0,,0,0
-0.5,6,,1009.85,-26.6124,89585.6,,0,0,,0,0
-0.5,6.5,,1006.67,-218.366,60076.8,,0,0,,0,0
-0.5,7,,1021.68,-105.928,204320,,0,0,,0,0
-0.5,7.5,,1008.66,101.964,78496.7,,0,0,,0,0
-0.5,8,,993.122,-101.632,-59488.4,,0,0,,0,0
-0.5,8.5,,1013.55,-201.739,124588,,0,0,,0,0
-0.5,9,,1020.95,92.1196,197021,,0,0,,0,0
0,-0.5,,1033.15,-216.311,323490,,0,0,,0,0
-0.10054,-0.0432409,,994.319,-34.3228,-49311.1,,0.195032,0.544329,,4.64261,19.9888
-0.0847702,0.541199,,1004.32,-80.0755,38667.4,,0.211467,0.827894,,-5.9536,17.7324
-0.0501865,1.0097,,1006.18,-41.3548,55619.1,,0.165944,0.782799,,-9.83602,21.948
-0.0659655,1.65737,,1000.94,24.6567,8357.91,,0.551893,0.499994,,11.4097,6.81827
-0.0771847,2.09287,,1002.52,44.3751,22397.1,,0.702144,1.0139,,14.9136,3.60613
-0.0517684,2.63424,,1004.47,-54.89,40020.5,,0.223752,1.06898,,9.55759,6.43042
-0.0422232,3.14504,,1003.77,-113.617,33654.1,,0.259992,0.829932,,5.43683,1.24512
-0.0420388,3.66463,,1007.47,-67.5272,67409,,0.399358,1.50073,,-6.62125,0.383578
-0.0580387,4.13803,,1003.76,69.9466,33599.6,,0.440196,1.56257,,-3.08245,11.802
-0.0247688,4.62657,,1004.95,43.9063,44384.3,,0.378574,1.077,,-5.78852,17.2898
-0.0405535,5.2083,,1005.06,-50.6074,45336.6,,0.207131,1.73568,,-1.83142,14.4845
-0.0592242,5.62204,,1002.6,68.4562,23171.9,,0.297467,1.95301,,0.598826,24.3352
0.00753479,6.09557,,1004.82,-19.2352,43183.6,,0.00636534,0.943063,,-7.41823,21.8329
-0.0164476,6.74281,,1005.23,-11.2967,46877.5,,0.606192,1.67231,,-4.45379,2.13276
-0.0638828,7.10059,,1001.29,-14.5204,11411,,0.113647,2.23183,,5.12075,20.5737
0.00541463,7.55034,,1003.4,-9.94029,30344.7,,-0.397143,0.822654,,-0.475194,32.5279
0.0895919,8.00548,,1004.96,143.292,44415.5,,0.706058,0.708353,,5.11049,14.5645
0.208177,8.58488,,1001.48,69.1297,13081.1,,1.39445,1.48756,,34.818,6.56111
-0.359873,8.80033,,1002.69,79.5806,23956.9,,0.629758,0.515012,,4.54285,9.30034
0.5,-0.5,,1036.19,-232.465,356433,,0,0,,0,0
0.424974,-0.0819925,,1003.88,-154.585,34638.5,,-0.0680724,0.446264,,-6.15283,15.742
0.478014,0.504618,,1021.75,-297.459,205014,,-0.301551,0.120651,,-5.87329,12.065
0.421916,0.925205,,1014.93,-138.42,137861,,-0.10426,0.66455,,-3.165,24.6174
0.469477,1.44811,,1011.99,42.7815,109748,,0.0236338,0.627759,,-3.9795,15.0863
0.50309,1.8984,,1015.96,51.7303,147808,,0.152175,0.33272,,-1.45439,15.2452
0.442248,2.40059,,1009.67,-30.1965,87888,,-0.131249,0.547439,,8.87615,6.24201
0.500329,2.90366,,1013.14,-171.727,120713,,-0.153603,0.333113,,4.96574,-0.729347
0.49886,3.37458,,1011.5,-282.893,105094,,-0.101965,0.559282,,8.72437,2.19472
0.466385,3.91174,,1011.43,-158.254,104457,,-0.280873,0.790913,,10.876,-1.65009
0.518778,4.38581,,1016.21,-0.0383402,150223,,-0.190854,1.04583,,2.71781,12.5091
0.485847,4.86286,,1007.1,46.8831,64034.8,,0.253167,0.617961,,5.95236,22.189
0.483765,5.41212,,1009.65,-37.0113,87752.3,,-0.145596,0.719624,,7.5728,13.0989
0.521409,5.87696,,1012.2,-10.1198,111731,,-0.188317,1.23113,,-0.386964,19.9106
0.489276,6.36786,,1000.45,-30.4721,3936.61,,0.327298,0.594717,,0.442182,12.5622
0.519019,6.90715,,1008.11,-105.933,73371.8,,-0.0371259,0.840441,,1.52228,12.782
0.561004,7.37448,,1007.5,60.0365,67693.9,,0.214098,1.33557,,9.90353,36.9095
0.570124,7.92338,,1000.27,208.465,2373.98,,0.542141,0.956808,,23.7565,26.5219
0.583524,8.49061,,1002.04,152.869,18106.1,,0.0387227,1.05932,,31.4486,13.1092
0.426811,8.95633,,999.809,-132.609,-1689.11,,-0.606349,1.41264,,35.8,9.94262
1,-0.5,,1034.07,-247.216,333334,,0,0,,0,0
0.885579,-0.0708227,,1006.99,-275.238,63049.3,,-0.0659268,0.216787,,1.41866,12.7901
0.918454,0.441087,,1014.35,-338.61,132327,,0.204867,0.230352,,4.23739,16.1468
0.87879,0.863358,,1011.69,-144.055,106857,,0.449497,0.964377,,2.00488,21.377
0.93743,1.44895,,1009.92,210.191,90225.8,,0.392008,0.268237,,-4.7399,13.627
0.925688,1.87437,,1011.99,220.113,109779,,0.465794,0.354361,,-2.20358,20.1249
0.917355,2.417,,1005.58,39.5338,50076.1,,0.428747,0.318613,,1.74957,9.10343
0.941217,2.93203,,1012.14,-289.398,111206,,0.0466651,0.126544,,10.0897,1.71593
0.946704,3.36606,,1009.73,-429.994,88436.2,,0.0628389,0.798889,,16.2255,9.26813
0.932083,3.91988,,1006.04,-285.663,54343.1,,0.263694,0.614945,,21.8059,-2.00475
0.948531,4.41865,,1013.94,-67.1393,128369,,0.0393014,1.07778,,22.6944,7.77696
0.961431,4.85754,,1008.32,77.833,75357.1,,0.0496707,1.06173,,15.2201,21.8372
0.955932,5.40104,,1004.76,25.6307,42624.2,,0.45867,0.404635,,10.4952,11.7666
0.950857,5.89607,,1008.97,-36.9544,81338.4,,0.117055,1.06852,,6.63102,10.9219
0.978039,6.35851,,1005.62,-29.0323,50463.2,,-0.0653954,0.965176,,-3.53802,9.62886
0.988808,6.87505,,1007.43,-36.6652,67105.1,,0.359253,0.635607,,-2.10694,20.8572
0.979352,7.35458,,1003.89,127.414,34780.3,,0.267464,1.28707,,9.68082,45.3639
0.996727,7.90002,,996.85,286.501,-27547.3,,0.150991,0.877414,,18.6098,33.6827
0.965684,8.44256,,1001.53,155.865,13549.1,,-0.0177559,0.927767,,25.038,13.8459
0.890321,8.94218,,998.161,-51.6908,-16144,,-0.427139,1.21884,,20.4113,-8.1654
