dx/h :,0.5
dy/h :,0.5
L2normdrhodt
14972.4

t,0.56
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.034048,-0.0335345,,1015.73,-53.7151,372069,,0.0254213,0.0399524,,20.1788,30.275
-0.00669176,0.499832,,1010.62,171.673,247295,,0.18038,0.0653816,,48.6354,34.9878
-0.0264803,0.98575,,1010.79,299.332,251570,,0.0347252,-0.203313,,35.958,-13.5248
-0.0141056,1.49587,,1010.46,187.895,243553,,-0.219597,-0.353221,,-27.9377,-61.9168
-0.0138416,1.99467,,1012.01,-4.55519,280984,,-0.469575,-0.155502,,-94.5534,-40.6755
-0.0145393,2.49151,,1012.87,-20.7547,301776,,-0.386668,0.141673,,-98.4778,35.9008
-0.0151305,2.99074,,1011.72,80.8428,273862,,-0.0599358,0.202773,,-27.7581,94.0344
-0.0195482,3.48977,,1010.15,43.8956,236147,,0.174771,-0.0256323,,60.0532,79.8694
-0.0203613,3.99175,,1009.35,-187.338,216974,,0.154239,-0.218461,,99.4689,19.0128
-0.0204621,4.49296,,1009.64,-355.935,223792,,-0.0332743,-0.136384,,77.0513,-27.5075
-0.0193054,4.99358,,1010.05,-218.7,233678,,-0.173906,0.0529974,,30.4233,-33.8198
-0.0181503,5.49314,,1010.08,119.305,234544,,-0.266292,0.0245356,,-4.26377,-25.9481
-0.0174801,5.9928,,1010.37,293.545,241379,,-0.478674,-0.218809,,-26.6999,-33.9079
-0.0164153,6.49299,,1011.68,119.731,272873,,-0.824441,-0.294502,,-54.4896,-45.3297
-0.0153059,6.99189,,1013.35,-136.816,313468,,-1.00245,0.0806803,,-84.8169,-20.3082
-0.0149985,7.48923,,1013.49,-55.0264,316918,,-0.677338,0.668117,,-87.3129,52.677
-0.0165356,7.98629,,1010.84,389.941,252673,,0.0760184,0.857122,,-37.9933,127.151
-0.0195674,8.48536,,1006.35,739.099,145953,,0.728577,0.343944,,42.6595,134.889
-0.0220003,8.98736,,1002.82,575.857,64083.4,,0.778349,-0.474322,,97.0009,57.9216
-0.0222947,9.49069,,1002.43,-14.6613,55249.1,,0.222889,-0.897743,,82.3486,-51.3876
-0.0205463,9.99359,,1005.21,-552.002,119368,,-0.454603,-0.609565,,9.43923,-118.593
-0.0180318,10.4938,,1009.35,-631.711,216882,,-0.743349,0.0321587,,-66.6517,-101.808
-0.0167684,10.9909,,1012.3,-304.678,288038,,-0.571629,0.432666,,-89.6989,-18.9161
-0.0176059,11.4873,,1012.51,34.5984,293148,,-0.263258,0.39962,,-47.4144,64.6207
-0.0194892,11.9853,,1010.37,121.17,241331,,-0.106989,0.206641,,18.5004,88.8812
-0.0206758,12.4858,,1007.66,73.1027,176892,,-0.0910498,0.173603,,49.5595,51.3063
-0.020167,12.9871,,1005.94,157.874,136429,,-0.0331303,0.286609,,23.9474,5.06738
-0.018813,13.487,,1005.17,415.048,118549,,0.113671,0.264001,,-23.2738,3.70494
-0.0184899,13.9854,,1004.26,597.839,97245.7,,0.170303,-0.0375591,,-34.4951,45.7587
-0.0203378,14.4839,,1002.57,463.302,58385.5,,-0.0469581,-0.431821,,10.9795,74.7821
-0.0227833,14.9854,,1001.11,41.7214,25068.7,,-0.47768,-0.570465,,71.7478,40.2251
-0.0229721,15.4889,,1001.55,-403.473,35138.7,,-0.830639,-0.298339,,82.8303,-43.7503
-0.0203151,15.9914,,1004.13,-601.49,94459.1,,-0.842129,0.208382,,20.1495,-106.633
-0.0162722,16.4908,,1007.04,-443.484,162205,,-0.470751,0.618086,,-72.8592,-88.5338
-0.0138609,16.9871,,1008.03,-64.2963,185532,,0.0612924,0.636915,,-123.018,-1.92412
-0.0142499,17.4841,,1006.59,219.24,151708,,0.396032,0.261023,,-96.5617,79.0459
-0.0165897,17.9818,,1004,166.913,91391.7,,0.317088,-0.221888,,-26.846,95.2106
-0.0193315,18.4848,,1002.25,-158.318,51127.2,,-0.0726383,-0.394824,,26.0697,53.9246
-0.019066,18.9857,,1001.56,-444.07,35269.3,,-0.388957,-0.123365,,28.9047,6.07748
-0.0186783,19.4879,,1001.06,-442.485,23901.2,,-0.352074,0.264269,,-6.85028,-13.6097
-0.0164033,19.993,,1000.34,-218.529,7735.6,,-0.044819,0.401634,,-50.4162,-12.1843
-0.0148004,20.4849,,998.775,-122.056,-27535.6,,0.156564,-0.0105143,,-83.8778,-23.8135
-0.0185948,21.0115,,999.727,-442.276,-6157.43,,-0.0439516,-0.419005,,-117.455,-61.966
-0.032773,21.4937,,1002.28,-993.411,51848.4,,-0.663703,-0.451475,,-157.878,-86.6188
-0.0239163,22.0597,,1007.34,-1446.29,169276,,-1.008,0.17715,,-198.194,-49.2849
-0.125598,22.5682,,1005.37,-936.596,123179,,-1.3274,0.992017,,-184.712,69.6562
-0.166443,23.0303,,1006.8,-600.174,156555,,-1.10477,1.17271,,-122.421,210.493
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.496903,-0.00789485,,1011.67,81.3486,272767,,0.198834,0.243843,,60.8643,70.5734
0.498958,0.500684,,1005.69,531.227,130572,,0.367132,0.135222,,94.1735,45.2056
0.497176,0.992091,,1005.64,592.817,129318,,0.107677,-0.513278,,57.6988,-78.1637
0.50297,1.49737,,1009.15,16.2173,212250,,-0.418074,-0.803528,,-54.4279,-168.114
0.5066,1.99521,,1014.63,-554.45,344916,,-0.76273,-0.251047,,-155.774,-95.0044
0.506262,2.48809,,1015.76,-423.212,372952,,-0.544937,0.528787,,-149.541,93.1661
0.503769,2.98501,,1010.46,213.699,243531,,0.117223,0.741235,,-31.7818,219.302
0.498581,3.48489,,1003.64,558.451,83072.5,,0.668289,0.212448,,96.041,169.418
0.49782,3.98987,,1000.75,253.316,16981.9,,0.780561,-0.35723,,133.849,15.5674
0.499538,4.49312,,1002.68,-215.251,60885.6,,0.550302,-0.398737,,75.5701,-91.5824
0.501837,4.99349,,1005.7,-244.879,130818,,0.279205,-0.137033,,-1.42374,-88.6389
0.502561,5.49202,,1007.17,54.3512,165187,,0.0508093,-0.202755,,-26.9199,-41.321
0.501579,5.99155,,1008.19,-3.79072,189437,,-0.334312,-0.662842,,-3.46687,-35.2772
0.500767,6.49236,,1010.9,-718.22,254008,,-0.928905,-0.786483,,18.7493,-62.912
